,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,400,SOLAR JAMA,2017-11-01,1,0.0,0.0,Solar
3289,400,SOLAR JAMA,2017-11-01,2,0.0,0.0,Solar
3290,400,SOLAR JAMA,2017-11-01,3,0.0,0.0,Solar
3291,400,SOLAR JAMA,2017-11-01,4,0.0,0.0,Solar
3292,400,SOLAR JAMA,2017-11-01,5,0.0,0.0,Solar
3293,400,SOLAR JAMA,2017-11-01,6,0.0,0.0,Solar
3294,400,SOLAR JAMA,2017-11-01,7,0.0229,0.0229,Solar
3295,400,SOLAR JAMA,2017-11-01,8,19.2358,19.2358,Solar
3296,400,SOLAR JAMA,2017-11-01,9,47.8119,47.8119,Solar
3297,400,SOLAR JAMA,2017-11-01,10,50.4028,50.4028,Solar
3298,400,SOLAR JAMA,2017-11-01,11,50.1064,50.1064,Solar
3299,400,SOLAR JAMA,2017-11-01,12,50.6299,50.6299,Solar
3300,400,SOLAR JAMA,2017-11-01,13,53.3548,53.3548,Solar
3301,400,SOLAR JAMA,2017-11-01,14,53.5509,53.5509,Solar
3302,400,SOLAR JAMA,2017-11-01,15,53.5731,53.5731,Solar
3303,400,SOLAR JAMA,2017-11-01,16,53.3281,53.3281,Solar
3304,400,SOLAR JAMA,2017-11-01,17,52.919,52.919,Solar
3305,400,SOLAR JAMA,2017-11-01,18,50.8613,50.8613,Solar
3306,400,SOLAR JAMA,2017-11-01,19,37.6757,37.6757,Solar
3307,400,SOLAR JAMA,2017-11-01,20,5.4046,5.4046,Solar
3308,400,SOLAR JAMA,2017-11-01,21,0.0,0.0,Solar
3309,400,SOLAR JAMA,2017-11-01,22,0.0,0.0,Solar
3310,400,SOLAR JAMA,2017-11-01,23,0.0,0.0,Solar
3311,400,SOLAR JAMA,2017-11-01,24,0.0,0.0,Solar
15936,400,SOLAR JAMA,2017-11-02,1,0.0,0.0,Solar
15937,400,SOLAR JAMA,2017-11-02,2,0.0,0.0,Solar
15938,400,SOLAR JAMA,2017-11-02,3,0.0,0.0,Solar
15939,400,SOLAR JAMA,2017-11-02,4,0.0,0.0,Solar
15940,400,SOLAR JAMA,2017-11-02,5,0.0,0.0,Solar
15941,400,SOLAR JAMA,2017-11-02,6,0.0,0.0,Solar
15942,400,SOLAR JAMA,2017-11-02,7,0.0197,0.0197,Solar
15943,400,SOLAR JAMA,2017-11-02,8,19.8797,19.8797,Solar
15944,400,SOLAR JAMA,2017-11-02,9,47.9305,47.9305,Solar
15945,400,SOLAR JAMA,2017-11-02,10,50.1963,50.1963,Solar
15946,400,SOLAR JAMA,2017-11-02,11,50.7243,50.7243,Solar
15947,400,SOLAR JAMA,2017-11-02,12,52.0011,52.0011,Solar
15948,400,SOLAR JAMA,2017-11-02,13,52.5498,52.5498,Solar
15949,400,SOLAR JAMA,2017-11-02,14,52.8187,52.8187,Solar
15950,400,SOLAR JAMA,2017-11-02,15,51.3757,51.3757,Solar
15951,400,SOLAR JAMA,2017-11-02,16,51.1298,51.1298,Solar
15952,400,SOLAR JAMA,2017-11-02,17,50.4487,50.4487,Solar
15953,400,SOLAR JAMA,2017-11-02,18,49.2486,49.2486,Solar
15954,400,SOLAR JAMA,2017-11-02,19,38.5839,38.5839,Solar
15955,400,SOLAR JAMA,2017-11-02,20,5.1824,5.1824,Solar
15956,400,SOLAR JAMA,2017-11-02,21,0.0,0.0,Solar
15957,400,SOLAR JAMA,2017-11-02,22,0.0,0.0,Solar
15958,400,SOLAR JAMA,2017-11-02,23,0.0,0.0,Solar
15959,400,SOLAR JAMA,2017-11-02,24,0.0,0.0,Solar
27600,400,SOLAR JAMA,2017-11-03,1,0.0,0.0,Solar
27601,400,SOLAR JAMA,2017-11-03,2,0.0,0.0,Solar
27602,400,SOLAR JAMA,2017-11-03,3,0.0,0.0,Solar
27603,400,SOLAR JAMA,2017-11-03,4,0.0,0.0,Solar
