,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7968,400,SOLAR JAMA,2016-10-01,1,0.0,0.0,Solar
7969,400,SOLAR JAMA,2016-10-01,2,0.0,0.0,Solar
7970,400,SOLAR JAMA,2016-10-01,3,0.0,0.0,Solar
7971,400,SOLAR JAMA,2016-10-01,4,0.0,0.0,Solar
7972,400,SOLAR JAMA,2016-10-01,5,0.0,0.0,Solar
7973,400,SOLAR JAMA,2016-10-01,6,0.0,0.0,Solar
7974,400,SOLAR JAMA,2016-10-01,7,0.0,0.0,Solar
7975,400,SOLAR JAMA,2016-10-01,8,6.2967,6.2967,Solar
7976,400,SOLAR JAMA,2016-10-01,9,41.0663,41.0663,Solar
7977,400,SOLAR JAMA,2016-10-01,10,49.0138,49.0138,Solar
7978,400,SOLAR JAMA,2016-10-01,11,49.5116,49.5116,Solar
7979,400,SOLAR JAMA,2016-10-01,12,49.347,49.347,Solar
7980,400,SOLAR JAMA,2016-10-01,13,48.9247,48.9247,Solar
7981,400,SOLAR JAMA,2016-10-01,14,50.3813,50.3813,Solar
7982,400,SOLAR JAMA,2016-10-01,15,50.7316,50.7316,Solar
7983,400,SOLAR JAMA,2016-10-01,16,51.0192,51.0192,Solar
7984,400,SOLAR JAMA,2016-10-01,17,50.8427,50.8427,Solar
7985,400,SOLAR JAMA,2016-10-01,18,48.9819,48.9819,Solar
7986,400,SOLAR JAMA,2016-10-01,19,32.1965,32.1965,Solar
7987,400,SOLAR JAMA,2016-10-01,20,2.1473,2.1473,Solar
7988,400,SOLAR JAMA,2016-10-01,21,0.0,0.0,Solar
7989,400,SOLAR JAMA,2016-10-01,22,0.0,0.0,Solar
7990,400,SOLAR JAMA,2016-10-01,23,0.0,0.0,Solar
7991,400,SOLAR JAMA,2016-10-01,24,0.0,0.0,Solar
9792,400,SOLAR JAMA,2016-10-02,1,0.0,0.0,Solar
9793,400,SOLAR JAMA,2016-10-02,2,0.0,0.0,Solar
9794,400,SOLAR JAMA,2016-10-02,3,0.0,0.0,Solar
9795,400,SOLAR JAMA,2016-10-02,4,0.0,0.0,Solar
9796,400,SOLAR JAMA,2016-10-02,5,0.0,0.0,Solar
9797,400,SOLAR JAMA,2016-10-02,6,0.0,0.0,Solar
9798,400,SOLAR JAMA,2016-10-02,7,0.0,0.0,Solar
9799,400,SOLAR JAMA,2016-10-02,8,6.1517,6.1517,Solar
9800,400,SOLAR JAMA,2016-10-02,9,42.0629,42.0629,Solar
9801,400,SOLAR JAMA,2016-10-02,10,49.3029,49.3029,Solar
9802,400,SOLAR JAMA,2016-10-02,11,48.1879,48.1879,Solar
9803,400,SOLAR JAMA,2016-10-02,12,48.6848,48.6848,Solar
9804,400,SOLAR JAMA,2016-10-02,13,46.989,46.989,Solar
9805,400,SOLAR JAMA,2016-10-02,14,48.4382,48.4382,Solar
