,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7056,400,SOLAR JAMA,2018-04-01,1,0.0,0.0,Solar
7057,400,SOLAR JAMA,2018-04-01,2,0.0,0.0,Solar
7058,400,SOLAR JAMA,2018-04-01,3,0.0,0.0,Solar
7059,400,SOLAR JAMA,2018-04-01,4,0.0,0.0,Solar
7060,400,SOLAR JAMA,2018-04-01,5,0.0,0.0,Solar
7061,400,SOLAR JAMA,2018-04-01,6,0.0,0.0,Solar
7062,400,SOLAR JAMA,2018-04-01,7,0.0,0.0,Solar
7063,400,SOLAR JAMA,2018-04-01,8,0.1753,0.1753,Solar
7064,400,SOLAR JAMA,2018-04-01,9,21.1305,21.1305,Solar
7065,400,SOLAR JAMA,2018-04-01,10,43.174,43.174,Solar
7066,400,SOLAR JAMA,2018-04-01,11,45.4512,45.4512,Solar
7067,400,SOLAR JAMA,2018-04-01,12,45.0419,45.0419,Solar
7068,400,SOLAR JAMA,2018-04-01,13,45.1883,45.1883,Solar
7069,400,SOLAR JAMA,2018-04-01,14,46.1148,46.1148,Solar
7070,400,SOLAR JAMA,2018-04-01,15,46.7405,46.7405,Solar
7071,400,SOLAR JAMA,2018-04-01,16,47.1167,47.1167,Solar
7072,400,SOLAR JAMA,2018-04-01,17,47.6769,47.6769,Solar
7073,400,SOLAR JAMA,2018-04-01,18,46.4466,46.4466,Solar
7074,400,SOLAR JAMA,2018-04-01,19,31.9301,31.9301,Solar
7075,400,SOLAR JAMA,2018-04-01,20,2.1528,2.1528,Solar
7076,400,SOLAR JAMA,2018-04-01,21,0.0,0.0,Solar
7077,400,SOLAR JAMA,2018-04-01,22,0.0,0.0,Solar
7078,400,SOLAR JAMA,2018-04-01,23,0.0,0.0,Solar
7079,400,SOLAR JAMA,2018-04-01,24,0.0,0.0,Solar
15600,400,SOLAR JAMA,2018-04-02,1,0.0,0.0,Solar
15601,400,SOLAR JAMA,2018-04-02,2,0.0,0.0,Solar
15602,400,SOLAR JAMA,2018-04-02,3,0.0,0.0,Solar
15603,400,SOLAR JAMA,2018-04-02,4,0.0,0.0,Solar
15604,400,SOLAR JAMA,2018-04-02,5,0.0,0.0,Solar
15605,400,SOLAR JAMA,2018-04-02,6,0.0,0.0,Solar
15606,400,SOLAR JAMA,2018-04-02,7,0.0,0.0,Solar
15607,400,SOLAR JAMA,2018-04-02,8,0.2043,0.2043,Solar
