,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2328,400,SOLAR JAMA,2016-04-01,1,0.0,0.0,Solar
2329,400,SOLAR JAMA,2016-04-01,2,0.0,0.0,Solar
2330,400,SOLAR JAMA,2016-04-01,3,0.0,0.0,Solar
2331,400,SOLAR JAMA,2016-04-01,4,0.0,0.0,Solar
2332,400,SOLAR JAMA,2016-04-01,5,0.0,0.0,Solar
2333,400,SOLAR JAMA,2016-04-01,6,0.0,0.0,Solar
2334,400,SOLAR JAMA,2016-04-01,7,0.0,0.0,Solar
2335,400,SOLAR JAMA,2016-04-01,8,0.2705,0.2705,Solar
2336,400,SOLAR JAMA,2016-04-01,9,23.0728,23.0728,Solar
2337,400,SOLAR JAMA,2016-04-01,10,43.9052,43.9052,Solar
2338,400,SOLAR JAMA,2016-04-01,11,45.923,45.923,Solar
2339,400,SOLAR JAMA,2016-04-01,12,46.2522,46.2522,Solar
2340,400,SOLAR JAMA,2016-04-01,13,46.0252,46.0252,Solar
2341,400,SOLAR JAMA,2016-04-01,14,46.369,46.369,Solar
2342,400,SOLAR JAMA,2016-04-01,15,45.7885,45.7885,Solar
2343,400,SOLAR JAMA,2016-04-01,16,46.8766,46.8766,Solar
2344,400,SOLAR JAMA,2016-04-01,17,47.1736,47.1736,Solar
2345,400,SOLAR JAMA,2016-04-01,18,45.4163,45.4163,Solar
2346,400,SOLAR JAMA,2016-04-01,19,29.2761,29.2761,Solar
2347,400,SOLAR JAMA,2016-04-01,20,2.262,2.262,Solar
2348,400,SOLAR JAMA,2016-04-01,21,0.0,0.0,Solar
2349,400,SOLAR JAMA,2016-04-01,22,0.0,0.0,Solar
2350,400,SOLAR JAMA,2016-04-01,23,0.0,0.0,Solar
2351,400,SOLAR JAMA,2016-04-01,24,0.0,0.0,Solar
9960,400,SOLAR JAMA,2016-04-02,1,0.0,0.0,Solar
9961,400,SOLAR JAMA,2016-04-02,2,0.0,0.0,Solar
9962,400,SOLAR JAMA,2016-04-02,3,0.0,0.0,Solar
9963,400,SOLAR JAMA,2016-04-02,4,0.0,0.0,Solar
9964,400,SOLAR JAMA,2016-04-02,5,0.0,0.0,Solar
9965,400,SOLAR JAMA,2016-04-02,6,0.0,0.0,Solar
9966,400,SOLAR JAMA,2016-04-02,7,0.0,0.0,Solar
9967,400,SOLAR JAMA,2016-04-02,8,0.2173,0.2173,Solar
9968,400,SOLAR JAMA,2016-04-02,9,23.1195,23.1195,Solar
9969,400,SOLAR JAMA,2016-04-02,10,44.1341,44.1341,Solar
9970,400,SOLAR JAMA,2016-04-02,11,46.0482,46.0482,Solar
9971,400,SOLAR JAMA,2016-04-02,12,45.431000000000004,45.431000000000004,Solar
9972,400,SOLAR JAMA,2016-04-02,13,44.9544,44.9544,Solar
9973,400,SOLAR JAMA,2016-04-02,14,46.3588,46.3588,Solar
9974,400,SOLAR JAMA,2016-04-02,15,46.3895,46.3895,Solar
9975,400,SOLAR JAMA,2016-04-02,16,46.4037,46.4037,Solar
9976,400,SOLAR JAMA,2016-04-02,17,46.2236,46.2236,Solar
9977,400,SOLAR JAMA,2016-04-02,18,45.0441,45.0441,Solar
9978,400,SOLAR JAMA,2016-04-02,19,23.2849,23.2849,Solar
9979,400,SOLAR JAMA,2016-04-02,20,1.9998,1.9998,Solar
9980,400,SOLAR JAMA,2016-04-02,21,0.0,0.0,Solar
9981,400,SOLAR JAMA,2016-04-02,22,0.0,0.0,Solar
9982,400,SOLAR JAMA,2016-04-02,23,0.0,0.0,Solar
9983,400,SOLAR JAMA,2016-04-02,24,0.0,0.0,Solar
19416,400,SOLAR JAMA,2016-04-03,1,0.0,0.0,Solar
19417,400,SOLAR JAMA,2016-04-03,2,0.0,0.0,Solar
19418,400,SOLAR JAMA,2016-04-03,3,0.0,0.0,Solar
19419,400,SOLAR JAMA,2016-04-03,4,0.0,0.0,Solar
19420,400,SOLAR JAMA,2016-04-03,5,0.0,0.0,Solar
19421,400,SOLAR JAMA,2016-04-03,6,0.0,0.0,Solar
19422,400,SOLAR JAMA,2016-04-03,7,0.0,0.0,Solar
19423,400,SOLAR JAMA,2016-04-03,8,0.1495,0.1495,Solar
19424,400,SOLAR JAMA,2016-04-03,9,20.5067,20.5067,Solar
19425,400,SOLAR JAMA,2016-04-03,10,41.3642,41.3642,Solar
19426,400,SOLAR JAMA,2016-04-03,11,44.6613,44.6613,Solar
19427,400,SOLAR JAMA,2016-04-03,12,43.5465,43.5465,Solar
19428,400,SOLAR JAMA,2016-04-03,13,43.9379,43.9379,Solar
19429,400,SOLAR JAMA,2016-04-03,14,45.4283,45.4283,Solar
19430,400,SOLAR JAMA,2016-04-03,15,44.8211,44.8211,Solar
19431,400,SOLAR JAMA,2016-04-03,16,45.4354,45.4354,Solar
19432,400,SOLAR JAMA,2016-04-03,17,46.1809,46.1809,Solar
19433,400,SOLAR JAMA,2016-04-03,18,43.9781,43.9781,Solar
19434,400,SOLAR JAMA,2016-04-03,19,26.315,26.315,Solar
19435,400,SOLAR JAMA,2016-04-03,20,1.6374,1.6374,Solar
19436,400,SOLAR JAMA,2016-04-03,21,0.0,0.0,Solar
19437,400,SOLAR JAMA,2016-04-03,22,0.0,0.0,Solar
19438,400,SOLAR JAMA,2016-04-03,23,0.0,0.0,Solar
19439,400,SOLAR JAMA,2016-04-03,24,0.0,0.0,Solar
23760,400,SOLAR JAMA,2016-04-04,1,0.0,0.0,Solar
23761,400,SOLAR JAMA,2016-04-04,2,0.0,0.0,Solar
23762,400,SOLAR JAMA,2016-04-04,3,0.0,0.0,Solar
23763,400,SOLAR JAMA,2016-04-04,4,0.0,0.0,Solar
23764,400,SOLAR JAMA,2016-04-04,5,0.0,0.0,Solar
23765,400,SOLAR JAMA,2016-04-04,6,0.0,0.0,Solar
23766,400,SOLAR JAMA,2016-04-04,7,0.0,0.0,Solar
23767,400,SOLAR JAMA,2016-04-04,8,0.2429,0.2429,Solar
23768,400,SOLAR JAMA,2016-04-04,9,20.5086,20.5086,Solar
23769,400,SOLAR JAMA,2016-04-04,10,42.1182,42.1182,Solar
23770,400,SOLAR JAMA,2016-04-04,11,44.6505,44.6505,Solar
23771,400,SOLAR JAMA,2016-04-04,12,43.342,43.342,Solar
23772,400,SOLAR JAMA,2016-04-04,13,44.8221,44.8221,Solar
23773,400,SOLAR JAMA,2016-04-04,14,32.6974,32.6974,Solar
23774,400,SOLAR JAMA,2016-04-04,15,43.5928,43.5928,Solar
23775,400,SOLAR JAMA,2016-04-04,16,46.1892,46.1892,Solar
23776,400,SOLAR JAMA,2016-04-04,17,44.9472,44.9472,Solar
23777,400,SOLAR JAMA,2016-04-04,18,41.0576,41.0576,Solar
23778,400,SOLAR JAMA,2016-04-04,19,24.9865,24.9865,Solar
23779,400,SOLAR JAMA,2016-04-04,20,1.0611,1.0611,Solar
23780,400,SOLAR JAMA,2016-04-04,21,0.0,0.0,Solar
23781,400,SOLAR JAMA,2016-04-04,22,0.0,0.0,Solar
23782,400,SOLAR JAMA,2016-04-04,23,0.0,0.0,Solar
23783,400,SOLAR JAMA,2016-04-04,24,0.0,0.0,Solar
35400,400,SOLAR JAMA,2016-04-05,1,0.0,0.0,Solar
35401,400,SOLAR JAMA,2016-04-05,2,0.0,0.0,Solar
35402,400,SOLAR JAMA,2016-04-05,3,0.0,0.0,Solar
35403,400,SOLAR JAMA,2016-04-05,4,0.0,0.0,Solar
35404,400,SOLAR JAMA,2016-04-05,5,0.0,0.0,Solar
35405,400,SOLAR JAMA,2016-04-05,6,0.0,0.0,Solar
35406,400,SOLAR JAMA,2016-04-05,7,0.0,0.0,Solar
35407,400,SOLAR JAMA,2016-04-05,8,0.0402,0.0402,Solar
35408,400,SOLAR JAMA,2016-04-05,9,3.8085,3.8085,Solar
35409,400,SOLAR JAMA,2016-04-05,10,13.3749,13.3749,Solar
35410,400,SOLAR JAMA,2016-04-05,11,39.7175,39.7175,Solar
35411,400,SOLAR JAMA,2016-04-05,12,38.2556,38.2556,Solar
35412,400,SOLAR JAMA,2016-04-05,13,36.815,36.815,Solar
35413,400,SOLAR JAMA,2016-04-05,14,29.3239,29.3239,Solar
35414,400,SOLAR JAMA,2016-04-05,15,38.0574,38.0574,Solar
35415,400,SOLAR JAMA,2016-04-05,16,45.3711,45.3711,Solar
35416,400,SOLAR JAMA,2016-04-05,17,25.0455,25.0455,Solar
35417,400,SOLAR JAMA,2016-04-05,18,17.7719,17.7719,Solar
35418,400,SOLAR JAMA,2016-04-05,19,15.7484,15.7484,Solar
35419,400,SOLAR JAMA,2016-04-05,20,0.6729999999999999,0.6729999999999999,Solar
35420,400,SOLAR JAMA,2016-04-05,21,0.0,0.0,Solar
35421,400,SOLAR JAMA,2016-04-05,22,0.0,0.0,Solar
35422,400,SOLAR JAMA,2016-04-05,23,0.0,0.0,Solar
35423,400,SOLAR JAMA,2016-04-05,24,0.0,0.0,Solar
47208,400,SOLAR JAMA,2016-04-06,1,0.0,0.0,Solar
47209,400,SOLAR JAMA,2016-04-06,2,0.0,0.0,Solar
47210,400,SOLAR JAMA,2016-04-06,3,0.0,0.0,Solar
47211,400,SOLAR JAMA,2016-04-06,4,0.0,0.0,Solar
47212,400,SOLAR JAMA,2016-04-06,5,0.0,0.0,Solar
47213,400,SOLAR JAMA,2016-04-06,6,0.0,0.0,Solar
47214,400,SOLAR JAMA,2016-04-06,7,0.0,0.0,Solar
47215,400,SOLAR JAMA,2016-04-06,8,0.1244,0.1244,Solar
47216,400,SOLAR JAMA,2016-04-06,9,19.5703,19.5703,Solar
47217,400,SOLAR JAMA,2016-04-06,10,41.5142,41.5142,Solar
47218,400,SOLAR JAMA,2016-04-06,11,44.3023,44.3023,Solar
