,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25516,400,SOLAR JAMA,2017-01-03,5,0.0,0.0,Solar
25517,400,SOLAR JAMA,2017-01-03,6,0.0,0.0,Solar
25518,400,SOLAR JAMA,2017-01-03,7,0.0002,0.0002,Solar
25519,400,SOLAR JAMA,2017-01-03,8,11.6,11.6,Solar
25520,400,SOLAR JAMA,2017-01-03,9,40.4,40.4,Solar
25521,400,SOLAR JAMA,2017-01-03,10,47.1,47.1,Solar
25522,400,SOLAR JAMA,2017-01-03,11,48.3,48.3,Solar
25523,400,SOLAR JAMA,2017-01-03,12,49.8,49.8,Solar
25524,400,SOLAR JAMA,2017-01-03,13,52.1,52.1,Solar
25525,400,SOLAR JAMA,2017-01-03,14,53.3,53.3,Solar
25526,400,SOLAR JAMA,2017-01-03,15,52.7,52.7,Solar
25527,400,SOLAR JAMA,2017-01-03,16,52.4,52.4,Solar
25528,400,SOLAR JAMA,2017-01-03,17,51.5,51.5,Solar
25529,400,SOLAR JAMA,2017-01-03,18,49.1,49.1,Solar
25530,400,SOLAR JAMA,2017-01-03,19,42.9,42.9,Solar
25531,400,SOLAR JAMA,2017-01-03,20,20.1,20.1,Solar
25532,400,SOLAR JAMA,2017-01-03,21,0.4,0.4,Solar
25533,400,SOLAR JAMA,2017-01-03,22,0.0,0.0,Solar
25534,400,SOLAR JAMA,2017-01-03,23,0.0,0.0,Solar
25535,400,SOLAR JAMA,2017-01-03,24,0.0,0.0,Solar
31512,400,SOLAR JAMA,2017-01-04,1,0.0,0.0,Solar
31513,400,SOLAR JAMA,2017-01-04,2,0.0,0.0,Solar
31514,400,SOLAR JAMA,2017-01-04,3,0.0,0.0,Solar
31515,400,SOLAR JAMA,2017-01-04,4,0.0,0.0,Solar
31516,400,SOLAR JAMA,2017-01-04,5,0.0,0.0,Solar
31517,400,SOLAR JAMA,2017-01-04,6,0.0,0.0,Solar
31518,400,SOLAR JAMA,2017-01-04,7,0.0075,0.0075,Solar
31519,400,SOLAR JAMA,2017-01-04,8,11.6944,11.6944,Solar
31520,400,SOLAR JAMA,2017-01-04,9,40.7334,40.7334,Solar
31521,400,SOLAR JAMA,2017-01-04,10,46.8742,46.8742,Solar
31522,400,SOLAR JAMA,2017-01-04,11,47.7735,47.7735,Solar
31523,400,SOLAR JAMA,2017-01-04,12,48.3269,48.3269,Solar
31524,400,SOLAR JAMA,2017-01-04,13,50.0098,50.0098,Solar
31525,400,SOLAR JAMA,2017-01-04,14,52.3876,52.3876,Solar
31526,400,SOLAR JAMA,2017-01-04,15,52.2395,52.2395,Solar
31527,400,SOLAR JAMA,2017-01-04,16,51.7294,51.7294,Solar
31528,400,SOLAR JAMA,2017-01-04,17,50.8819,50.8819,Solar
31529,400,SOLAR JAMA,2017-01-04,18,45.8221,45.8221,Solar
31530,400,SOLAR JAMA,2017-01-04,19,33.8621,33.8621,Solar
31531,400,SOLAR JAMA,2017-01-04,20,12.2341,12.2341,Solar
31532,400,SOLAR JAMA,2017-01-04,21,0.3276,0.3276,Solar
31533,400,SOLAR JAMA,2017-01-04,22,0.0,0.0,Solar
31534,400,SOLAR JAMA,2017-01-04,23,0.0,0.0,Solar
31535,400,SOLAR JAMA,2017-01-04,24,0.0,0.0,Solar
37848,400,SOLAR JAMA,2017-01-05,1,0.0,0.0,Solar
37849,400,SOLAR JAMA,2017-01-05,2,0.0,0.0,Solar
37850,400,SOLAR JAMA,2017-01-05,3,0.0,0.0,Solar
37851,400,SOLAR JAMA,2017-01-05,4,0.0,0.0,Solar
37852,400,SOLAR JAMA,2017-01-05,5,0.0,0.0,Solar
37853,400,SOLAR JAMA,2017-01-05,6,0.0,0.0,Solar
37854,400,SOLAR JAMA,2017-01-05,7,0.002,0.002,Solar
37855,400,SOLAR JAMA,2017-01-05,8,9.4,9.4,Solar
37856,400,SOLAR JAMA,2017-01-05,9,22.2,22.2,Solar
37857,400,SOLAR JAMA,2017-01-05,10,30.5,30.5,Solar
37858,400,SOLAR JAMA,2017-01-05,11,48.3,48.3,Solar
37859,400,SOLAR JAMA,2017-01-05,12,49.7,49.7,Solar
37860,400,SOLAR JAMA,2017-01-05,13,50.1,50.1,Solar
37861,400,SOLAR JAMA,2017-01-05,14,52.8,52.8,Solar
37862,400,SOLAR JAMA,2017-01-05,15,52.8,52.8,Solar
37863,400,SOLAR JAMA,2017-01-05,16,52.4,52.4,Solar
37864,400,SOLAR JAMA,2017-01-05,17,51.8,51.8,Solar
37865,400,SOLAR JAMA,2017-01-05,18,49.5,49.5,Solar
37866,400,SOLAR JAMA,2017-01-05,19,42.9,42.9,Solar
37867,400,SOLAR JAMA,2017-01-05,20,20.0,20.0,Solar
37868,400,SOLAR JAMA,2017-01-05,21,0.5,0.5,Solar
37869,400,SOLAR JAMA,2017-01-05,22,0.0,0.0,Solar
37870,400,SOLAR JAMA,2017-01-05,23,0.0,0.0,Solar
37871,400,SOLAR JAMA,2017-01-05,24,0.0,0.0,Solar
53688,400,SOLAR JAMA,2017-01-06,1,0.0,0.0,Solar
53689,400,SOLAR JAMA,2017-01-06,2,0.0,0.0,Solar
53690,400,SOLAR JAMA,2017-01-06,3,0.0,0.0,Solar
53691,400,SOLAR JAMA,2017-01-06,4,0.0,0.0,Solar
53692,400,SOLAR JAMA,2017-01-06,5,0.0,0.0,Solar
53693,400,SOLAR JAMA,2017-01-06,6,0.0,0.0,Solar
53694,400,SOLAR JAMA,2017-01-06,7,0.0,0.0,Solar
53695,400,SOLAR JAMA,2017-01-06,8,8.8668,8.8668,Solar
53696,400,SOLAR JAMA,2017-01-06,9,33.2061,33.2061,Solar
53697,400,SOLAR JAMA,2017-01-06,10,39.7735,39.7735,Solar
53698,400,SOLAR JAMA,2017-01-06,11,47.5948,47.5948,Solar
53699,400,SOLAR JAMA,2017-01-06,12,47.1161,47.1161,Solar
53700,400,SOLAR JAMA,2017-01-06,13,38.2381,38.2381,Solar
53701,400,SOLAR JAMA,2017-01-06,14,49.5495,49.5495,Solar
53702,400,SOLAR JAMA,2017-01-06,15,48.7897,48.7897,Solar
53703,400,SOLAR JAMA,2017-01-06,16,43.73,43.73,Solar
53704,400,SOLAR JAMA,2017-01-06,17,50.494,50.494,Solar
53705,400,SOLAR JAMA,2017-01-06,18,45.4656,45.4656,Solar
53706,400,SOLAR JAMA,2017-01-06,19,42.8693,42.8693,Solar
53707,400,SOLAR JAMA,2017-01-06,20,20.7426,20.7426,Solar
53708,400,SOLAR JAMA,2017-01-06,21,0.4954,0.4954,Solar
53709,400,SOLAR JAMA,2017-01-06,22,0.0,0.0,Solar
53710,400,SOLAR JAMA,2017-01-06,23,0.0,0.0,Solar
53711,400,SOLAR JAMA,2017-01-06,24,0.0,0.0,Solar
54408,400,SOLAR JAMA,2017-01-07,1,0.0,0.0,Solar
54409,400,SOLAR JAMA,2017-01-07,2,0.0,0.0,Solar
54410,400,SOLAR JAMA,2017-01-07,3,0.0,0.0,Solar
54411,400,SOLAR JAMA,2017-01-07,4,0.0,0.0,Solar
54412,400,SOLAR JAMA,2017-01-07,5,0.0,0.0,Solar
54413,400,SOLAR JAMA,2017-01-07,6,0.0,0.0,Solar
54414,400,SOLAR JAMA,2017-01-07,7,0.0,0.0,Solar
54415,400,SOLAR JAMA,2017-01-07,8,2.8136,2.8136,Solar
54416,400,SOLAR JAMA,2017-01-07,9,24.9213,24.9213,Solar
54417,400,SOLAR JAMA,2017-01-07,10,45.2505,45.2505,Solar
54418,400,SOLAR JAMA,2017-01-07,11,39.4164,39.4164,Solar
54419,400,SOLAR JAMA,2017-01-07,12,47.3745,47.3745,Solar
54420,400,SOLAR JAMA,2017-01-07,13,50.1228,50.1228,Solar
54421,400,SOLAR JAMA,2017-01-07,14,45.6573,45.6573,Solar
54422,400,SOLAR JAMA,2017-01-07,15,43.8283,43.8283,Solar
54423,400,SOLAR JAMA,2017-01-07,16,41.7887,41.7887,Solar
54424,400,SOLAR JAMA,2017-01-07,17,49.9695,49.9695,Solar
54425,400,SOLAR JAMA,2017-01-07,18,42.619,42.619,Solar
54426,400,SOLAR JAMA,2017-01-07,19,20.1759,20.1759,Solar
54427,400,SOLAR JAMA,2017-01-07,20,10.8494,10.8494,Solar
54428,400,SOLAR JAMA,2017-01-07,21,0.3695,0.3695,Solar
54429,400,SOLAR JAMA,2017-01-07,22,0.0,0.0,Solar
54430,400,SOLAR JAMA,2017-01-07,23,0.0,0.0,Solar
54431,400,SOLAR JAMA,2017-01-07,24,0.0,0.0,Solar
66528,400,SOLAR JAMA,2017-01-08,1,0.0,0.0,Solar
66529,400,SOLAR JAMA,2017-01-08,2,0.0,0.0,Solar
66530,400,SOLAR JAMA,2017-01-08,3,0.0,0.0,Solar
66531,400,SOLAR JAMA,2017-01-08,4,0.0,0.0,Solar
66532,400,SOLAR JAMA,2017-01-08,5,0.0,0.0,Solar
66533,400,SOLAR JAMA,2017-01-08,6,0.0,0.0,Solar
66534,400,SOLAR JAMA,2017-01-08,7,0.0,0.0,Solar
66535,400,SOLAR JAMA,2017-01-08,8,9.9278,9.9278,Solar
66536,400,SOLAR JAMA,2017-01-08,9,39.4274,39.4274,Solar
66537,400,SOLAR JAMA,2017-01-08,10,47.4586,47.4586,Solar
66538,400,SOLAR JAMA,2017-01-08,11,48.9048,48.9048,Solar
66539,400,SOLAR JAMA,2017-01-08,12,47.0502,47.0502,Solar
66540,400,SOLAR JAMA,2017-01-08,13,47.1909,47.1909,Solar
66541,400,SOLAR JAMA,2017-01-08,14,35.5704,35.5704,Solar
66542,400,SOLAR JAMA,2017-01-08,15,41.8564,41.8564,Solar
66543,400,SOLAR JAMA,2017-01-08,16,50.8027,50.8027,Solar
66544,400,SOLAR JAMA,2017-01-08,17,51.5991,51.5991,Solar
66545,400,SOLAR JAMA,2017-01-08,18,50.152,50.152,Solar
66546,400,SOLAR JAMA,2017-01-08,19,42.2718,42.2718,Solar
66547,400,SOLAR JAMA,2017-01-08,20,18.7581,18.7581,Solar
66548,400,SOLAR JAMA,2017-01-08,21,0.6059,0.6059,Solar
66549,400,SOLAR JAMA,2017-01-08,22,0.0,0.0,Solar
66550,400,SOLAR JAMA,2017-01-08,23,0.0,0.0,Solar
66551,400,SOLAR JAMA,2017-01-08,24,0.0,0.0,Solar
72288,400,SOLAR JAMA,2017-01-09,1,0.0,0.0,Solar
72289,400,SOLAR JAMA,2017-01-09,2,0.0,0.0,Solar
72290,400,SOLAR JAMA,2017-01-09,3,0.0,0.0,Solar
72291,400,SOLAR JAMA,2017-01-09,4,0.0,0.0,Solar
72292,400,SOLAR JAMA,2017-01-09,5,0.0,0.0,Solar
72293,400,SOLAR JAMA,2017-01-09,6,0.0,0.0,Solar
72294,400,SOLAR JAMA,2017-01-09,7,0.0,0.0,Solar
72295,400,SOLAR JAMA,2017-01-09,8,10.5834,10.5834,Solar
72296,400,SOLAR JAMA,2017-01-09,9,37.8157,37.8157,Solar
72297,400,SOLAR JAMA,2017-01-09,10,44.7901,44.7901,Solar
72298,400,SOLAR JAMA,2017-01-09,11,49.3274,49.3274,Solar
72299,400,SOLAR JAMA,2017-01-09,12,50.2273,50.2273,Solar
72300,400,SOLAR JAMA,2017-01-09,13,52.0903,52.0903,Solar
72301,400,SOLAR JAMA,2017-01-09,14,53.6284,53.6284,Solar
72302,400,SOLAR JAMA,2017-01-09,15,52.7624,52.7624,Solar
72303,400,SOLAR JAMA,2017-01-09,16,52.1466,52.1466,Solar
72304,400,SOLAR JAMA,2017-01-09,17,51.8832,51.8832,Solar
72305,400,SOLAR JAMA,2017-01-09,18,49.943000000000005,49.943000000000005,Solar
72306,400,SOLAR JAMA,2017-01-09,19,43.5184,43.5184,Solar
72307,400,SOLAR JAMA,2017-01-09,20,22.3119,22.3119,Solar
72308,400,SOLAR JAMA,2017-01-09,21,0.8331,0.8331,Solar
72309,400,SOLAR JAMA,2017-01-09,22,0.0,0.0,Solar
72310,400,SOLAR JAMA,2017-01-09,23,0.0,0.0,Solar
72311,400,SOLAR JAMA,2017-01-09,24,0.0,0.0,Solar
87360,400,SOLAR JAMA,2017-01-10,1,0.0,0.0,Solar
87361,400,SOLAR JAMA,2017-01-10,2,0.0,0.0,Solar
87362,400,SOLAR JAMA,2017-01-10,3,0.0,0.0,Solar
87363,400,SOLAR JAMA,2017-01-10,4,0.0,0.0,Solar
87364,400,SOLAR JAMA,2017-01-10,5,0.0,0.0,Solar
87365,400,SOLAR JAMA,2017-01-10,6,0.0,0.0,Solar
87366,400,SOLAR JAMA,2017-01-10,7,0.0,0.0,Solar
87367,400,SOLAR JAMA,2017-01-10,8,6.8797,6.8797,Solar
87368,400,SOLAR JAMA,2017-01-10,9,36.744,36.744,Solar
87369,400,SOLAR JAMA,2017-01-10,10,45.6346,45.6346,Solar
87370,400,SOLAR JAMA,2017-01-10,11,48.2281,48.2281,Solar
87371,400,SOLAR JAMA,2017-01-10,12,49.589,49.589,Solar
87372,400,SOLAR JAMA,2017-01-10,13,51.5446,51.5446,Solar
87373,400,SOLAR JAMA,2017-01-10,14,53.4972,53.4972,Solar
87374,400,SOLAR JAMA,2017-01-10,15,52.9442,52.9442,Solar
87375,400,SOLAR JAMA,2017-01-10,16,52.4625,52.4625,Solar
87376,400,SOLAR JAMA,2017-01-10,17,51.751000000000005,51.751000000000005,Solar
87377,400,SOLAR JAMA,2017-01-10,18,49.9086,49.9086,Solar
87378,400,SOLAR JAMA,2017-01-10,19,43.161,43.161,Solar
87379,400,SOLAR JAMA,2017-01-10,20,19.8428,19.8428,Solar
87380,400,SOLAR JAMA,2017-01-10,21,0.9281,0.9281,Solar
87381,400,SOLAR JAMA,2017-01-10,22,0.0,0.0,Solar
87382,400,SOLAR JAMA,2017-01-10,23,0.0,0.0,Solar
87383,400,SOLAR JAMA,2017-01-10,24,0.0,0.0,Solar
93264,400,SOLAR JAMA,2017-01-11,1,0.0,0.0,Solar
93265,400,SOLAR JAMA,2017-01-11,2,0.0,0.0,Solar
93266,400,SOLAR JAMA,2017-01-11,3,0.0,0.0,Solar
93267,400,SOLAR JAMA,2017-01-11,4,0.0,0.0,Solar
93268,400,SOLAR JAMA,2017-01-11,5,0.0,0.0,Solar
93269,400,SOLAR JAMA,2017-01-11,6,0.0,0.0,Solar
93270,400,SOLAR JAMA,2017-01-11,7,0.0,0.0,Solar
93271,400,SOLAR JAMA,2017-01-11,8,8.7827,8.7827,Solar
93272,400,SOLAR JAMA,2017-01-11,9,38.8213,38.8213,Solar
93273,400,SOLAR JAMA,2017-01-11,10,45.7372,45.7372,Solar
93274,400,SOLAR JAMA,2017-01-11,11,48.6549,48.6549,Solar
93275,400,SOLAR JAMA,2017-01-11,12,49.3957,49.3957,Solar
93276,400,SOLAR JAMA,2017-01-11,13,52.281000000000006,52.281000000000006,Solar
93277,400,SOLAR JAMA,2017-01-11,14,53.273,53.273,Solar
93278,400,SOLAR JAMA,2017-01-11,15,52.5656,52.5656,Solar
93279,400,SOLAR JAMA,2017-01-11,16,51.4215,51.4215,Solar
93280,400,SOLAR JAMA,2017-01-11,17,51.4433,51.4433,Solar
93281,400,SOLAR JAMA,2017-01-11,18,48.8443,48.8443,Solar
93282,400,SOLAR JAMA,2017-01-11,19,43.7481,43.7481,Solar
93283,400,SOLAR JAMA,2017-01-11,20,23.1476,23.1476,Solar
93284,400,SOLAR JAMA,2017-01-11,21,0.6766,0.6766,Solar
93285,400,SOLAR JAMA,2017-01-11,22,0.0,0.0,Solar
93286,400,SOLAR JAMA,2017-01-11,23,0.0,0.0,Solar
93287,400,SOLAR JAMA,2017-01-11,24,0.0,0.0,Solar
102096,400,SOLAR JAMA,2017-01-12,1,0.0,0.0,Solar
102097,400,SOLAR JAMA,2017-01-12,2,0.0,0.0,Solar
102098,400,SOLAR JAMA,2017-01-12,3,0.0,0.0,Solar
102099,400,SOLAR JAMA,2017-01-12,4,0.0,0.0,Solar
102100,400,SOLAR JAMA,2017-01-12,5,0.0,0.0,Solar
102101,400,SOLAR JAMA,2017-01-12,6,0.0,0.0,Solar
102102,400,SOLAR JAMA,2017-01-12,7,0.0,0.0,Solar
102103,400,SOLAR JAMA,2017-01-12,8,8.9406,8.9406,Solar
102104,400,SOLAR JAMA,2017-01-12,9,36.836,36.836,Solar
102105,400,SOLAR JAMA,2017-01-12,10,46.0221,46.0221,Solar
102106,400,SOLAR JAMA,2017-01-12,11,50.1354,50.1354,Solar
102107,400,SOLAR JAMA,2017-01-12,12,50.8125,50.8125,Solar
102108,400,SOLAR JAMA,2017-01-12,13,52.6772,52.6772,Solar
102109,400,SOLAR JAMA,2017-01-12,14,52.7776,52.7776,Solar
102110,400,SOLAR JAMA,2017-01-12,15,52.6021,52.6021,Solar
102111,400,SOLAR JAMA,2017-01-12,16,51.7975,51.7975,Solar
102112,400,SOLAR JAMA,2017-01-12,17,51.6292,51.6292,Solar
102113,400,SOLAR JAMA,2017-01-12,18,49.6283,49.6283,Solar
102114,400,SOLAR JAMA,2017-01-12,19,36.4367,36.4367,Solar
102115,400,SOLAR JAMA,2017-01-12,20,19.5218,19.5218,Solar
102116,400,SOLAR JAMA,2017-01-12,21,0.5581,0.5581,Solar
102117,400,SOLAR JAMA,2017-01-12,22,0.0,0.0,Solar
102118,400,SOLAR JAMA,2017-01-12,23,0.0,0.0,Solar
102119,400,SOLAR JAMA,2017-01-12,24,0.0,0.0,Solar
113328,400,SOLAR JAMA,2017-01-13,1,0.0,0.0,Solar
113329,400,SOLAR JAMA,2017-01-13,2,0.0,0.0,Solar
113330,400,SOLAR JAMA,2017-01-13,3,0.0,0.0,Solar
113331,400,SOLAR JAMA,2017-01-13,4,0.0,0.0,Solar
113332,400,SOLAR JAMA,2017-01-13,5,0.0,0.0,Solar
113333,400,SOLAR JAMA,2017-01-13,6,0.0,0.0,Solar
113334,400,SOLAR JAMA,2017-01-13,7,0.0,0.0,Solar
113335,400,SOLAR JAMA,2017-01-13,8,7.4347,7.4347,Solar
113336,400,SOLAR JAMA,2017-01-13,9,32.7036,32.7036,Solar
113337,400,SOLAR JAMA,2017-01-13,10,47.17100000000001,47.17100000000001,Solar
113338,400,SOLAR JAMA,2017-01-13,11,48.8927,48.8927,Solar
113339,400,SOLAR JAMA,2017-01-13,12,49.1432,49.1432,Solar
113340,400,SOLAR JAMA,2017-01-13,13,50.6673,50.6673,Solar
113341,400,SOLAR JAMA,2017-01-13,14,52.7012,52.7012,Solar
113342,400,SOLAR JAMA,2017-01-13,15,48.5636,48.5636,Solar
113343,400,SOLAR JAMA,2017-01-13,16,51.9871,51.9871,Solar
113344,400,SOLAR JAMA,2017-01-13,17,48.8882,48.8882,Solar
113345,400,SOLAR JAMA,2017-01-13,18,33.6181,33.6181,Solar
113346,400,SOLAR JAMA,2017-01-13,19,35.1777,35.1777,Solar
113347,400,SOLAR JAMA,2017-01-13,20,18.7753,18.7753,Solar
113348,400,SOLAR JAMA,2017-01-13,21,2.0384,2.0384,Solar
113349,400,SOLAR JAMA,2017-01-13,22,0.0,0.0,Solar
113350,400,SOLAR JAMA,2017-01-13,23,0.0,0.0,Solar
113351,400,SOLAR JAMA,2017-01-13,24,0.0,0.0,Solar
125328,400,SOLAR JAMA,2017-01-14,1,0.0,0.0,Solar
125329,400,SOLAR JAMA,2017-01-14,2,0.0,0.0,Solar
125330,400,SOLAR JAMA,2017-01-14,3,0.0,0.0,Solar
125331,400,SOLAR JAMA,2017-01-14,4,0.0,0.0,Solar
125332,400,SOLAR JAMA,2017-01-14,5,0.0,0.0,Solar
125333,400,SOLAR JAMA,2017-01-14,6,0.0,0.0,Solar
125334,400,SOLAR JAMA,2017-01-14,7,0.0,0.0,Solar
125335,400,SOLAR JAMA,2017-01-14,8,1.3418,1.3418,Solar
125336,400,SOLAR JAMA,2017-01-14,9,4.5545,4.5545,Solar
125337,400,SOLAR JAMA,2017-01-14,10,13.3779,13.3779,Solar
125338,400,SOLAR JAMA,2017-01-14,11,31.9135,31.9135,Solar
125339,400,SOLAR JAMA,2017-01-14,12,48.4119,48.4119,Solar
125340,400,SOLAR JAMA,2017-01-14,13,48.4985,48.4985,Solar
125341,400,SOLAR JAMA,2017-01-14,14,50.9656,50.9656,Solar
125342,400,SOLAR JAMA,2017-01-14,15,48.6006,48.6006,Solar
125343,400,SOLAR JAMA,2017-01-14,16,48.138999999999996,48.138999999999996,Solar
125344,400,SOLAR JAMA,2017-01-14,17,51.0434,51.0434,Solar
125345,400,SOLAR JAMA,2017-01-14,18,49.0348,49.0348,Solar
125346,400,SOLAR JAMA,2017-01-14,19,43.0276,43.0276,Solar
125347,400,SOLAR JAMA,2017-01-14,20,23.9422,23.9422,Solar
125348,400,SOLAR JAMA,2017-01-14,21,1.1362,1.1362,Solar
125349,400,SOLAR JAMA,2017-01-14,22,0.0,0.0,Solar
125350,400,SOLAR JAMA,2017-01-14,23,0.0,0.0,Solar
125351,400,SOLAR JAMA,2017-01-14,24,0.0,0.0,Solar
126216,400,SOLAR JAMA,2017-01-15,1,0.0,0.0,Solar
126217,400,SOLAR JAMA,2017-01-15,2,0.0,0.0,Solar
126218,400,SOLAR JAMA,2017-01-15,3,0.0,0.0,Solar
126219,400,SOLAR JAMA,2017-01-15,4,0.0,0.0,Solar
126220,400,SOLAR JAMA,2017-01-15,5,0.0,0.0,Solar
126221,400,SOLAR JAMA,2017-01-15,6,0.0,0.0,Solar
126222,400,SOLAR JAMA,2017-01-15,7,0.0,0.0,Solar
126223,400,SOLAR JAMA,2017-01-15,8,0.8242,0.8242,Solar
126224,400,SOLAR JAMA,2017-01-15,9,6.0569,6.0569,Solar
126225,400,SOLAR JAMA,2017-01-15,10,20.1351,20.1351,Solar
126226,400,SOLAR JAMA,2017-01-15,11,36.5547,36.5547,Solar
126227,400,SOLAR JAMA,2017-01-15,12,27.2964,27.2964,Solar
126228,400,SOLAR JAMA,2017-01-15,13,24.7452,24.7452,Solar
126229,400,SOLAR JAMA,2017-01-15,14,39.4342,39.4342,Solar
126230,400,SOLAR JAMA,2017-01-15,15,28.961,28.961,Solar
126231,400,SOLAR JAMA,2017-01-15,16,33.7336,33.7336,Solar
126232,400,SOLAR JAMA,2017-01-15,17,32.8333,32.8333,Solar
126233,400,SOLAR JAMA,2017-01-15,18,16.6207,16.6207,Solar
126234,400,SOLAR JAMA,2017-01-15,19,4.1785,4.1785,Solar
126235,400,SOLAR JAMA,2017-01-15,20,2.7128,2.7128,Solar
126236,400,SOLAR JAMA,2017-01-15,21,0.6491,0.6491,Solar
126237,400,SOLAR JAMA,2017-01-15,22,0.0,0.0,Solar
126238,400,SOLAR JAMA,2017-01-15,23,0.0,0.0,Solar
126239,400,SOLAR JAMA,2017-01-15,24,0.0,0.0,Solar
136704,400,SOLAR JAMA,2017-01-16,1,0.0,0.0,Solar
136705,400,SOLAR JAMA,2017-01-16,2,0.0,0.0,Solar
136706,400,SOLAR JAMA,2017-01-16,3,0.0,0.0,Solar
136707,400,SOLAR JAMA,2017-01-16,4,0.0,0.0,Solar
136708,400,SOLAR JAMA,2017-01-16,5,0.0,0.0,Solar
136709,400,SOLAR JAMA,2017-01-16,6,0.0,0.0,Solar
136710,400,SOLAR JAMA,2017-01-16,7,0.0,0.0,Solar
136711,400,SOLAR JAMA,2017-01-16,8,1.1056,1.1056,Solar
136712,400,SOLAR JAMA,2017-01-16,9,5.7917,5.7917,Solar
136713,400,SOLAR JAMA,2017-01-16,10,9.719,9.719,Solar
136714,400,SOLAR JAMA,2017-01-16,11,25.7475,25.7475,Solar
136715,400,SOLAR JAMA,2017-01-16,12,42.5387,42.5387,Solar
136716,400,SOLAR JAMA,2017-01-16,13,50.1227,50.1227,Solar
136717,400,SOLAR JAMA,2017-01-16,14,51.5628,51.5628,Solar
136718,400,SOLAR JAMA,2017-01-16,15,51.0474,51.0474,Solar
