,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8232,400,SOLAR JAMA,2017-02-01,1,0.0,0.0,Solar
8233,400,SOLAR JAMA,2017-02-01,2,0.0,0.0,Solar
8234,400,SOLAR JAMA,2017-02-01,3,0.0,0.0,Solar
8235,400,SOLAR JAMA,2017-02-01,4,0.0,0.0,Solar
8236,400,SOLAR JAMA,2017-02-01,5,0.0,0.0,Solar
8237,400,SOLAR JAMA,2017-02-01,6,0.0,0.0,Solar
8238,400,SOLAR JAMA,2017-02-01,7,0.0,0.0,Solar
8239,400,SOLAR JAMA,2017-02-01,8,4.7362,4.7362,Solar
8240,400,SOLAR JAMA,2017-02-01,9,36.9969,36.9969,Solar
8241,400,SOLAR JAMA,2017-02-01,10,47.2893,47.2893,Solar
8242,400,SOLAR JAMA,2017-02-01,11,49.1396,49.1396,Solar
8243,400,SOLAR JAMA,2017-02-01,12,49.4545,49.4545,Solar
8244,400,SOLAR JAMA,2017-02-01,13,50.1262,50.1262,Solar
8245,400,SOLAR JAMA,2017-02-01,14,47.8162,47.8162,Solar
8246,400,SOLAR JAMA,2017-02-01,15,52.7081,52.7081,Solar
8247,400,SOLAR JAMA,2017-02-01,16,52.4057,52.4057,Solar
8248,400,SOLAR JAMA,2017-02-01,17,52.1287,52.1287,Solar
8249,400,SOLAR JAMA,2017-02-01,18,50.9421,50.9421,Solar
8250,400,SOLAR JAMA,2017-02-01,19,44.8839,44.8839,Solar
8251,400,SOLAR JAMA,2017-02-01,20,20.8164,20.8164,Solar
8252,400,SOLAR JAMA,2017-02-01,21,0.2769,0.2769,Solar
8253,400,SOLAR JAMA,2017-02-01,22,0.0,0.0,Solar
8254,400,SOLAR JAMA,2017-02-01,23,0.0,0.0,Solar
8255,400,SOLAR JAMA,2017-02-01,24,0.0,0.0,Solar
10872,400,SOLAR JAMA,2017-02-02,1,0.0,0.0,Solar
10873,400,SOLAR JAMA,2017-02-02,2,0.0,0.0,Solar
10874,400,SOLAR JAMA,2017-02-02,3,0.0,0.0,Solar
10875,400,SOLAR JAMA,2017-02-02,4,0.0,0.0,Solar
