,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7704,400,SOLAR JAMA,2016-03-01,1,0.0,0.0,Solar
7705,400,SOLAR JAMA,2016-03-01,2,0.0,0.0,Solar
7706,400,SOLAR JAMA,2016-03-01,3,0.0,0.0,Solar
7707,400,SOLAR JAMA,2016-03-01,4,0.0,0.0,Solar
7708,400,SOLAR JAMA,2016-03-01,5,0.0,0.0,Solar
7709,400,SOLAR JAMA,2016-03-01,6,0.0,0.0,Solar
7710,400,SOLAR JAMA,2016-03-01,7,0.0,0.0,Solar
7711,400,SOLAR JAMA,2016-03-01,8,1.3433,1.3433,Solar
7712,400,SOLAR JAMA,2016-03-01,9,30.8012,30.8012,Solar
7713,400,SOLAR JAMA,2016-03-01,10,47.1097,47.1097,Solar
7714,400,SOLAR JAMA,2016-03-01,11,48.6255,48.6255,Solar
7715,400,SOLAR JAMA,2016-03-01,12,48.2807,48.2807,Solar
7716,400,SOLAR JAMA,2016-03-01,13,48.1444,48.1444,Solar
7717,400,SOLAR JAMA,2016-03-01,14,48.4346,48.4346,Solar
7718,400,SOLAR JAMA,2016-03-01,15,48.4124,48.4124,Solar
7719,400,SOLAR JAMA,2016-03-01,16,47.8029,47.8029,Solar
7720,400,SOLAR JAMA,2016-03-01,17,48.9812,48.9812,Solar
7721,400,SOLAR JAMA,2016-03-01,18,49.2072,49.2072,Solar
7722,400,SOLAR JAMA,2016-03-01,19,43.6572,43.6572,Solar
7723,400,SOLAR JAMA,2016-03-01,20,12.0546,12.0546,Solar
7724,400,SOLAR JAMA,2016-03-01,21,0.0019,0.0019,Solar
7725,400,SOLAR JAMA,2016-03-01,22,0.0,0.0,Solar
7726,400,SOLAR JAMA,2016-03-01,23,0.0,0.0,Solar
7727,400,SOLAR JAMA,2016-03-01,24,0.0,0.0,Solar
9024,400,SOLAR JAMA,2016-03-02,1,0.0,0.0,Solar
9025,400,SOLAR JAMA,2016-03-02,2,0.0,0.0,Solar
9026,400,SOLAR JAMA,2016-03-02,3,0.0,0.0,Solar
9027,400,SOLAR JAMA,2016-03-02,4,0.0,0.0,Solar
9028,400,SOLAR JAMA,2016-03-02,5,0.0,0.0,Solar
9029,400,SOLAR JAMA,2016-03-02,6,0.0,0.0,Solar
9030,400,SOLAR JAMA,2016-03-02,7,0.0,0.0,Solar
9031,400,SOLAR JAMA,2016-03-02,8,1.3786,1.3786,Solar
9032,400,SOLAR JAMA,2016-03-02,9,31.7999,31.7999,Solar
9033,400,SOLAR JAMA,2016-03-02,10,47.8349,47.8349,Solar
9034,400,SOLAR JAMA,2016-03-02,11,48.6363,48.6363,Solar
9035,400,SOLAR JAMA,2016-03-02,12,47.8426,47.8426,Solar
9036,400,SOLAR JAMA,2016-03-02,13,47.1722,47.1722,Solar
9037,400,SOLAR JAMA,2016-03-02,14,48.8306,48.8306,Solar
9038,400,SOLAR JAMA,2016-03-02,15,51.0432,51.0432,Solar
9039,400,SOLAR JAMA,2016-03-02,16,51.2479,51.2479,Solar
9040,400,SOLAR JAMA,2016-03-02,17,51.6171,51.6171,Solar
9041,400,SOLAR JAMA,2016-03-02,18,49.7498,49.7498,Solar
9042,400,SOLAR JAMA,2016-03-02,19,42.4333,42.4333,Solar
9043,400,SOLAR JAMA,2016-03-02,20,11.2625,11.2625,Solar
9044,400,SOLAR JAMA,2016-03-02,21,0.0004,0.0004,Solar
9045,400,SOLAR JAMA,2016-03-02,22,0.0,0.0,Solar
9046,400,SOLAR JAMA,2016-03-02,23,0.0,0.0,Solar
9047,400,SOLAR JAMA,2016-03-02,24,0.0,0.0,Solar
16176,400,SOLAR JAMA,2016-03-03,1,0.0,0.0,Solar
16177,400,SOLAR JAMA,2016-03-03,2,0.0,0.0,Solar
16178,400,SOLAR JAMA,2016-03-03,3,0.0,0.0,Solar
16179,400,SOLAR JAMA,2016-03-03,4,0.0,0.0,Solar
16180,400,SOLAR JAMA,2016-03-03,5,0.0,0.0,Solar
16181,400,SOLAR JAMA,2016-03-03,6,0.0,0.0,Solar
16182,400,SOLAR JAMA,2016-03-03,7,0.0,0.0,Solar
16183,400,SOLAR JAMA,2016-03-03,8,1.3511,1.3511,Solar
16184,400,SOLAR JAMA,2016-03-03,9,31.1831,31.1831,Solar
16185,400,SOLAR JAMA,2016-03-03,10,47.0124,47.0124,Solar
16186,400,SOLAR JAMA,2016-03-03,11,49.262,49.262,Solar
16187,400,SOLAR JAMA,2016-03-03,12,49.0198,49.0198,Solar
16188,400,SOLAR JAMA,2016-03-03,13,47.7322,47.7322,Solar
16189,400,SOLAR JAMA,2016-03-03,14,49.623000000000005,49.623000000000005,Solar
16190,400,SOLAR JAMA,2016-03-03,15,50.8302,50.8302,Solar
16191,400,SOLAR JAMA,2016-03-03,16,50.9216,50.9216,Solar
16192,400,SOLAR JAMA,2016-03-03,17,50.5294,50.5294,Solar
16193,400,SOLAR JAMA,2016-03-03,18,48.9065,48.9065,Solar
16194,400,SOLAR JAMA,2016-03-03,19,41.1768,41.1768,Solar
16195,400,SOLAR JAMA,2016-03-03,20,10.9817,10.9817,Solar
16196,400,SOLAR JAMA,2016-03-03,21,0.0,0.0,Solar
16197,400,SOLAR JAMA,2016-03-03,22,0.0,0.0,Solar
16198,400,SOLAR JAMA,2016-03-03,23,0.0,0.0,Solar
16199,400,SOLAR JAMA,2016-03-03,24,0.0,0.0,Solar
30600,400,SOLAR JAMA,2016-03-04,1,0.0,0.0,Solar
30601,400,SOLAR JAMA,2016-03-04,2,0.0,0.0,Solar
30602,400,SOLAR JAMA,2016-03-04,3,0.0,0.0,Solar
30603,400,SOLAR JAMA,2016-03-04,4,0.0,0.0,Solar
30604,400,SOLAR JAMA,2016-03-04,5,0.0,0.0,Solar
30605,400,SOLAR JAMA,2016-03-04,6,0.0,0.0,Solar
30606,400,SOLAR JAMA,2016-03-04,7,0.0,0.0,Solar
30607,400,SOLAR JAMA,2016-03-04,8,1.1874,1.1874,Solar
30608,400,SOLAR JAMA,2016-03-04,9,30.0144,30.0144,Solar
30609,400,SOLAR JAMA,2016-03-04,10,47.1955,47.1955,Solar
30610,400,SOLAR JAMA,2016-03-04,11,48.7785,48.7785,Solar
30611,400,SOLAR JAMA,2016-03-04,12,48.1499,48.1499,Solar
30612,400,SOLAR JAMA,2016-03-04,13,48.5278,48.5278,Solar
30613,400,SOLAR JAMA,2016-03-04,14,50.5261,50.5261,Solar
30614,400,SOLAR JAMA,2016-03-04,15,50.8316,50.8316,Solar
30615,400,SOLAR JAMA,2016-03-04,16,51.3568,51.3568,Solar
30616,400,SOLAR JAMA,2016-03-04,17,51.4924,51.4924,Solar
30617,400,SOLAR JAMA,2016-03-04,18,50.5868,50.5868,Solar
30618,400,SOLAR JAMA,2016-03-04,19,43.9025,43.9025,Solar
30619,400,SOLAR JAMA,2016-03-04,20,10.9466,10.9466,Solar
30620,400,SOLAR JAMA,2016-03-04,21,0.0,0.0,Solar
30621,400,SOLAR JAMA,2016-03-04,22,0.0,0.0,Solar
30622,400,SOLAR JAMA,2016-03-04,23,0.0,0.0,Solar
30623,400,SOLAR JAMA,2016-03-04,24,0.0,0.0,Solar
35520,400,SOLAR JAMA,2016-03-05,1,0.0,0.0,Solar
35521,400,SOLAR JAMA,2016-03-05,2,0.0,0.0,Solar
35522,400,SOLAR JAMA,2016-03-05,3,0.0,0.0,Solar
35523,400,SOLAR JAMA,2016-03-05,4,0.0,0.0,Solar
35524,400,SOLAR JAMA,2016-03-05,5,0.0,0.0,Solar
35525,400,SOLAR JAMA,2016-03-05,6,0.0,0.0,Solar
35526,400,SOLAR JAMA,2016-03-05,7,0.0,0.0,Solar
35527,400,SOLAR JAMA,2016-03-05,8,1.2687,1.2687,Solar
35528,400,SOLAR JAMA,2016-03-05,9,31.4589,31.4589,Solar
35529,400,SOLAR JAMA,2016-03-05,10,48.5034,48.5034,Solar
35530,400,SOLAR JAMA,2016-03-05,11,48.6508,48.6508,Solar
35531,400,SOLAR JAMA,2016-03-05,12,48.553999999999995,48.553999999999995,Solar
35532,400,SOLAR JAMA,2016-03-05,13,49.3573,49.3573,Solar
35533,400,SOLAR JAMA,2016-03-05,14,50.2882,50.2882,Solar
35534,400,SOLAR JAMA,2016-03-05,15,51.1866,51.1866,Solar
35535,400,SOLAR JAMA,2016-03-05,16,51.3941,51.3941,Solar
35536,400,SOLAR JAMA,2016-03-05,17,51.3676,51.3676,Solar
35537,400,SOLAR JAMA,2016-03-05,18,49.9952,49.9952,Solar
35538,400,SOLAR JAMA,2016-03-05,19,42.3228,42.3228,Solar
35539,400,SOLAR JAMA,2016-03-05,20,9.8931,9.8931,Solar
35540,400,SOLAR JAMA,2016-03-05,21,0.0,0.0,Solar
35541,400,SOLAR JAMA,2016-03-05,22,0.0,0.0,Solar
35542,400,SOLAR JAMA,2016-03-05,23,0.0,0.0,Solar
35543,400,SOLAR JAMA,2016-03-05,24,0.0,0.0,Solar
41592,400,SOLAR JAMA,2016-03-06,1,0.0,0.0,Solar
41593,400,SOLAR JAMA,2016-03-06,2,0.0,0.0,Solar
41594,400,SOLAR JAMA,2016-03-06,3,0.0,0.0,Solar
41595,400,SOLAR JAMA,2016-03-06,4,0.0,0.0,Solar
41596,400,SOLAR JAMA,2016-03-06,5,0.0,0.0,Solar
41597,400,SOLAR JAMA,2016-03-06,6,0.0,0.0,Solar
41598,400,SOLAR JAMA,2016-03-06,7,0.0,0.0,Solar
41599,400,SOLAR JAMA,2016-03-06,8,1.043,1.043,Solar
41600,400,SOLAR JAMA,2016-03-06,9,30.3329,30.3329,Solar
41601,400,SOLAR JAMA,2016-03-06,10,48.2193,48.2193,Solar
41602,400,SOLAR JAMA,2016-03-06,11,49.2173,49.2173,Solar
41603,400,SOLAR JAMA,2016-03-06,12,49.4017,49.4017,Solar
41604,400,SOLAR JAMA,2016-03-06,13,49.4618,49.4618,Solar
41605,400,SOLAR JAMA,2016-03-06,14,49.512,49.512,Solar
41606,400,SOLAR JAMA,2016-03-06,15,50.5514,50.5514,Solar
41607,400,SOLAR JAMA,2016-03-06,16,51.0493,51.0493,Solar
41608,400,SOLAR JAMA,2016-03-06,17,51.1452,51.1452,Solar
41609,400,SOLAR JAMA,2016-03-06,18,50.0652,50.0652,Solar
41610,400,SOLAR JAMA,2016-03-06,19,42.5537,42.5537,Solar
41611,400,SOLAR JAMA,2016-03-06,20,9.9029,9.9029,Solar
41612,400,SOLAR JAMA,2016-03-06,21,0.0,0.0,Solar
41613,400,SOLAR JAMA,2016-03-06,22,0.0,0.0,Solar
41614,400,SOLAR JAMA,2016-03-06,23,0.0,0.0,Solar
41615,400,SOLAR JAMA,2016-03-06,24,0.0,0.0,Solar
52128,400,SOLAR JAMA,2016-03-07,1,0.0,0.0,Solar
52129,400,SOLAR JAMA,2016-03-07,2,0.0,0.0,Solar
52130,400,SOLAR JAMA,2016-03-07,3,0.0,0.0,Solar
52131,400,SOLAR JAMA,2016-03-07,4,0.0,0.0,Solar
52132,400,SOLAR JAMA,2016-03-07,5,0.0,0.0,Solar
52133,400,SOLAR JAMA,2016-03-07,6,0.0,0.0,Solar
52134,400,SOLAR JAMA,2016-03-07,7,0.0,0.0,Solar
52135,400,SOLAR JAMA,2016-03-07,8,0.9471,0.9471,Solar
52136,400,SOLAR JAMA,2016-03-07,9,28.4851,28.4851,Solar
52137,400,SOLAR JAMA,2016-03-07,10,46.2047,46.2047,Solar
52138,400,SOLAR JAMA,2016-03-07,11,49.068999999999996,49.068999999999996,Solar
52139,400,SOLAR JAMA,2016-03-07,12,48.6304,48.6304,Solar
52140,400,SOLAR JAMA,2016-03-07,13,48.8133,48.8133,Solar
52141,400,SOLAR JAMA,2016-03-07,14,50.4228,50.4228,Solar
52142,400,SOLAR JAMA,2016-03-07,15,51.0562,51.0562,Solar
52143,400,SOLAR JAMA,2016-03-07,16,51.0875,51.0875,Solar
52144,400,SOLAR JAMA,2016-03-07,17,51.2267,51.2267,Solar
52145,400,SOLAR JAMA,2016-03-07,18,50.3643,50.3643,Solar
52146,400,SOLAR JAMA,2016-03-07,19,41.6017,41.6017,Solar
52147,400,SOLAR JAMA,2016-03-07,20,8.947000000000001,8.947000000000001,Solar
52148,400,SOLAR JAMA,2016-03-07,21,0.0,0.0,Solar
52149,400,SOLAR JAMA,2016-03-07,22,0.0,0.0,Solar
52150,400,SOLAR JAMA,2016-03-07,23,0.0,0.0,Solar
52151,400,SOLAR JAMA,2016-03-07,24,0.0,0.0,Solar
57360,400,SOLAR JAMA,2016-03-08,1,0.0,0.0,Solar
57361,400,SOLAR JAMA,2016-03-08,2,0.0,0.0,Solar
57362,400,SOLAR JAMA,2016-03-08,3,0.0,0.0,Solar
57363,400,SOLAR JAMA,2016-03-08,4,0.0,0.0,Solar
57364,400,SOLAR JAMA,2016-03-08,5,0.0,0.0,Solar
57365,400,SOLAR JAMA,2016-03-08,6,0.0,0.0,Solar
57366,400,SOLAR JAMA,2016-03-08,7,0.0,0.0,Solar
57367,400,SOLAR JAMA,2016-03-08,8,0.5594,0.5594,Solar
57368,400,SOLAR JAMA,2016-03-08,9,28.3571,28.3571,Solar
57369,400,SOLAR JAMA,2016-03-08,10,46.449,46.449,Solar
57370,400,SOLAR JAMA,2016-03-08,11,49.7845,49.7845,Solar
57371,400,SOLAR JAMA,2016-03-08,12,49.6536,49.6536,Solar
57372,400,SOLAR JAMA,2016-03-08,13,49.7198,49.7198,Solar
57373,400,SOLAR JAMA,2016-03-08,14,50.1251,50.1251,Solar
57374,400,SOLAR JAMA,2016-03-08,15,50.9374,50.9374,Solar
