,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26689,400,SOLAR JAMA,2018-06-03,2,0.0,0.0,Solar
26690,400,SOLAR JAMA,2018-06-03,3,0.0,0.0,Solar
26691,400,SOLAR JAMA,2018-06-03,4,0.0,0.0,Solar
26692,400,SOLAR JAMA,2018-06-03,5,0.0,0.0,Solar
26693,400,SOLAR JAMA,2018-06-03,6,0.0,0.0,Solar
26694,400,SOLAR JAMA,2018-06-03,7,0.0,0.0,Solar
26695,400,SOLAR JAMA,2018-06-03,8,1.4759,1.4759,Solar
26696,400,SOLAR JAMA,2018-06-03,9,8.7103,8.7103,Solar
26697,400,SOLAR JAMA,2018-06-03,10,31.4478,31.4478,Solar
26698,400,SOLAR JAMA,2018-06-03,11,33.7175,33.7175,Solar
26699,400,SOLAR JAMA,2018-06-03,12,24.8627,24.8627,Solar
26700,400,SOLAR JAMA,2018-06-03,13,27.2709,27.2709,Solar
26701,400,SOLAR JAMA,2018-06-03,14,18.1985,18.1985,Solar
26702,400,SOLAR JAMA,2018-06-03,15,15.2754,15.2754,Solar
26703,400,SOLAR JAMA,2018-06-03,16,9.7762,9.7762,Solar
26704,400,SOLAR JAMA,2018-06-03,17,5.1523,5.1523,Solar
26705,400,SOLAR JAMA,2018-06-03,18,1.7592,1.7592,Solar
26706,400,SOLAR JAMA,2018-06-03,19,0.0,0.0,Solar
26707,400,SOLAR JAMA,2018-06-03,20,0.0,0.0,Solar
26708,400,SOLAR JAMA,2018-06-03,21,0.0,0.0,Solar
26709,400,SOLAR JAMA,2018-06-03,22,0.0,0.0,Solar
26710,400,SOLAR JAMA,2018-06-03,23,0.0,0.0,Solar
26711,400,SOLAR JAMA,2018-06-03,24,0.0,0.0,Solar
37536,400,SOLAR JAMA,2018-06-04,1,0.0,0.0,Solar
37537,400,SOLAR JAMA,2018-06-04,2,0.0,0.0,Solar
37538,400,SOLAR JAMA,2018-06-04,3,0.0,0.0,Solar
37539,400,SOLAR JAMA,2018-06-04,4,0.0,0.0,Solar
37540,400,SOLAR JAMA,2018-06-04,5,0.0,0.0,Solar
37541,400,SOLAR JAMA,2018-06-04,6,0.0,0.0,Solar
37542,400,SOLAR JAMA,2018-06-04,7,0.0,0.0,Solar
37543,400,SOLAR JAMA,2018-06-04,8,1.1472,1.1472,Solar
37544,400,SOLAR JAMA,2018-06-04,9,5.2169,5.2169,Solar
37545,400,SOLAR JAMA,2018-06-04,10,11.8021,11.8021,Solar
37546,400,SOLAR JAMA,2018-06-04,11,14.3524,14.3524,Solar
37547,400,SOLAR JAMA,2018-06-04,12,18.7108,18.7108,Solar
37548,400,SOLAR JAMA,2018-06-04,13,21.0961,21.0961,Solar
37549,400,SOLAR JAMA,2018-06-04,14,22.7613,22.7613,Solar
37550,400,SOLAR JAMA,2018-06-04,15,13.0206,13.0206,Solar
37551,400,SOLAR JAMA,2018-06-04,16,10.0626,10.0626,Solar
37552,400,SOLAR JAMA,2018-06-04,17,5.0072,5.0072,Solar
37553,400,SOLAR JAMA,2018-06-04,18,1.6780000000000002,1.6780000000000002,Solar
37554,400,SOLAR JAMA,2018-06-04,19,0.0014,0.0014,Solar
37555,400,SOLAR JAMA,2018-06-04,20,0.0,0.0,Solar
37556,400,SOLAR JAMA,2018-06-04,21,0.0,0.0,Solar
37557,400,SOLAR JAMA,2018-06-04,22,0.0,0.0,Solar
37558,400,SOLAR JAMA,2018-06-04,23,0.0,0.0,Solar
37559,400,SOLAR JAMA,2018-06-04,24,0.0,0.0,Solar
40848,400,SOLAR JAMA,2018-06-05,1,0.0,0.0,Solar
40849,400,SOLAR JAMA,2018-06-05,2,0.0,0.0,Solar
40850,400,SOLAR JAMA,2018-06-05,3,0.0,0.0,Solar
40851,400,SOLAR JAMA,2018-06-05,4,0.0,0.0,Solar
40852,400,SOLAR JAMA,2018-06-05,5,0.0,0.0,Solar
40853,400,SOLAR JAMA,2018-06-05,6,0.0,0.0,Solar
40854,400,SOLAR JAMA,2018-06-05,7,0.0,0.0,Solar
40855,400,SOLAR JAMA,2018-06-05,8,4.0264,4.0264,Solar
40856,400,SOLAR JAMA,2018-06-05,9,26.2281,26.2281,Solar
40857,400,SOLAR JAMA,2018-06-05,10,34.4597,34.4597,Solar
40858,400,SOLAR JAMA,2018-06-05,11,34.8831,34.8831,Solar
40859,400,SOLAR JAMA,2018-06-05,12,33.6421,33.6421,Solar
40860,400,SOLAR JAMA,2018-06-05,13,33.0742,33.0742,Solar
40861,400,SOLAR JAMA,2018-06-05,14,34.1122,34.1122,Solar
40862,400,SOLAR JAMA,2018-06-05,15,32.7325,32.7325,Solar
40863,400,SOLAR JAMA,2018-06-05,16,28.3639,28.3639,Solar
40864,400,SOLAR JAMA,2018-06-05,17,26.258000000000003,26.258000000000003,Solar
40865,400,SOLAR JAMA,2018-06-05,18,4.7581,4.7581,Solar
40866,400,SOLAR JAMA,2018-06-05,19,0.006,0.006,Solar
40867,400,SOLAR JAMA,2018-06-05,20,0.0,0.0,Solar
40868,400,SOLAR JAMA,2018-06-05,21,0.0,0.0,Solar
40869,400,SOLAR JAMA,2018-06-05,22,0.0,0.0,Solar
40870,400,SOLAR JAMA,2018-06-05,23,0.0,0.0,Solar
40871,400,SOLAR JAMA,2018-06-05,24,0.0,0.0,Solar
53472,400,SOLAR JAMA,2018-06-06,1,0.0,0.0,Solar
53473,400,SOLAR JAMA,2018-06-06,2,0.0,0.0,Solar
53474,400,SOLAR JAMA,2018-06-06,3,0.0,0.0,Solar
53475,400,SOLAR JAMA,2018-06-06,4,0.0,0.0,Solar
53476,400,SOLAR JAMA,2018-06-06,5,0.0,0.0,Solar
53477,400,SOLAR JAMA,2018-06-06,6,0.0,0.0,Solar
53478,400,SOLAR JAMA,2018-06-06,7,0.0,0.0,Solar
53479,400,SOLAR JAMA,2018-06-06,8,2.3484,2.3484,Solar
53480,400,SOLAR JAMA,2018-06-06,9,23.8541,23.8541,Solar
53481,400,SOLAR JAMA,2018-06-06,10,35.7559,35.7559,Solar
53482,400,SOLAR JAMA,2018-06-06,11,39.2905,39.2905,Solar
53483,400,SOLAR JAMA,2018-06-06,12,37.2264,37.2264,Solar
53484,400,SOLAR JAMA,2018-06-06,13,37.2594,37.2594,Solar
53485,400,SOLAR JAMA,2018-06-06,14,37.6615,37.6615,Solar
53486,400,SOLAR JAMA,2018-06-06,15,39.0739,39.0739,Solar
53487,400,SOLAR JAMA,2018-06-06,16,39.0834,39.0834,Solar
53488,400,SOLAR JAMA,2018-06-06,17,36.2519,36.2519,Solar
53489,400,SOLAR JAMA,2018-06-06,18,9.4204,9.4204,Solar
53490,400,SOLAR JAMA,2018-06-06,19,0.0,0.0,Solar
53491,400,SOLAR JAMA,2018-06-06,20,0.0,0.0,Solar
53492,400,SOLAR JAMA,2018-06-06,21,0.0,0.0,Solar
53493,400,SOLAR JAMA,2018-06-06,22,0.0,0.0,Solar
53494,400,SOLAR JAMA,2018-06-06,23,0.0,0.0,Solar
53495,400,SOLAR JAMA,2018-06-06,24,0.0,0.0,Solar
65088,400,SOLAR JAMA,2018-06-07,1,0.0,0.0,Solar
65089,400,SOLAR JAMA,2018-06-07,2,0.0,0.0,Solar
65090,400,SOLAR JAMA,2018-06-07,3,0.0,0.0,Solar
65091,400,SOLAR JAMA,2018-06-07,4,0.0,0.0,Solar
65092,400,SOLAR JAMA,2018-06-07,5,0.0,0.0,Solar
65093,400,SOLAR JAMA,2018-06-07,6,0.0,0.0,Solar
65094,400,SOLAR JAMA,2018-06-07,7,0.0,0.0,Solar
65095,400,SOLAR JAMA,2018-06-07,8,7.2896,7.2896,Solar
65096,400,SOLAR JAMA,2018-06-07,9,36.2906,36.2906,Solar
65097,400,SOLAR JAMA,2018-06-07,10,40.0436,40.0436,Solar
65098,400,SOLAR JAMA,2018-06-07,11,40.0301,40.0301,Solar
65099,400,SOLAR JAMA,2018-06-07,12,37.8888,37.8888,Solar
65100,400,SOLAR JAMA,2018-06-07,13,37.4166,37.4166,Solar
65101,400,SOLAR JAMA,2018-06-07,14,37.899,37.899,Solar
65102,400,SOLAR JAMA,2018-06-07,15,38.8346,38.8346,Solar
65103,400,SOLAR JAMA,2018-06-07,16,39.4343,39.4343,Solar
65104,400,SOLAR JAMA,2018-06-07,17,35.8686,35.8686,Solar
65105,400,SOLAR JAMA,2018-06-07,18,9.2629,9.2629,Solar
65106,400,SOLAR JAMA,2018-06-07,19,0.0,0.0,Solar
65107,400,SOLAR JAMA,2018-06-07,20,0.0,0.0,Solar
65108,400,SOLAR JAMA,2018-06-07,21,0.0,0.0,Solar
65109,400,SOLAR JAMA,2018-06-07,22,0.0,0.0,Solar
65110,400,SOLAR JAMA,2018-06-07,23,0.0,0.0,Solar
65111,400,SOLAR JAMA,2018-06-07,24,0.0,0.0,Solar
72864,400,SOLAR JAMA,2018-06-08,1,0.0,0.0,Solar
72865,400,SOLAR JAMA,2018-06-08,2,0.0,0.0,Solar
72866,400,SOLAR JAMA,2018-06-08,3,0.0,0.0,Solar
72867,400,SOLAR JAMA,2018-06-08,4,0.0,0.0,Solar
72868,400,SOLAR JAMA,2018-06-08,5,0.0,0.0,Solar
72869,400,SOLAR JAMA,2018-06-08,6,0.0,0.0,Solar
72870,400,SOLAR JAMA,2018-06-08,7,0.0,0.0,Solar
72871,400,SOLAR JAMA,2018-06-08,8,6.7824,6.7824,Solar
72872,400,SOLAR JAMA,2018-06-08,9,35.4798,35.4798,Solar
72873,400,SOLAR JAMA,2018-06-08,10,39.1065,39.1065,Solar
72874,400,SOLAR JAMA,2018-06-08,11,38.0447,38.0447,Solar
72875,400,SOLAR JAMA,2018-06-08,12,36.7241,36.7241,Solar
72876,400,SOLAR JAMA,2018-06-08,13,36.4821,36.4821,Solar
72877,400,SOLAR JAMA,2018-06-08,14,37.0663,37.0663,Solar
72878,400,SOLAR JAMA,2018-06-08,15,38.2451,38.2451,Solar
72879,400,SOLAR JAMA,2018-06-08,16,39.1234,39.1234,Solar
72880,400,SOLAR JAMA,2018-06-08,17,35.5896,35.5896,Solar
72881,400,SOLAR JAMA,2018-06-08,18,9.1214,9.1214,Solar
72882,400,SOLAR JAMA,2018-06-08,19,0.0,0.0,Solar
72883,400,SOLAR JAMA,2018-06-08,20,0.0,0.0,Solar
72884,400,SOLAR JAMA,2018-06-08,21,0.0,0.0,Solar
72885,400,SOLAR JAMA,2018-06-08,22,0.0,0.0,Solar
72886,400,SOLAR JAMA,2018-06-08,23,0.0,0.0,Solar
72887,400,SOLAR JAMA,2018-06-08,24,0.0,0.0,Solar
85824,400,SOLAR JAMA,2018-06-09,1,0.0,0.0,Solar
85825,400,SOLAR JAMA,2018-06-09,2,0.0,0.0,Solar
85826,400,SOLAR JAMA,2018-06-09,3,0.0,0.0,Solar
85827,400,SOLAR JAMA,2018-06-09,4,0.0,0.0,Solar
85828,400,SOLAR JAMA,2018-06-09,5,0.0,0.0,Solar
85829,400,SOLAR JAMA,2018-06-09,6,0.0,0.0,Solar
85830,400,SOLAR JAMA,2018-06-09,7,0.0,0.0,Solar
85831,400,SOLAR JAMA,2018-06-09,8,6.6023,6.6023,Solar
85832,400,SOLAR JAMA,2018-06-09,9,34.2186,34.2186,Solar
85833,400,SOLAR JAMA,2018-06-09,10,39.7609,39.7609,Solar
85834,400,SOLAR JAMA,2018-06-09,11,38.2784,38.2784,Solar
85835,400,SOLAR JAMA,2018-06-09,12,37.6277,37.6277,Solar
85836,400,SOLAR JAMA,2018-06-09,13,37.0457,37.0457,Solar
85837,400,SOLAR JAMA,2018-06-09,14,34.717,34.717,Solar
85838,400,SOLAR JAMA,2018-06-09,15,38.7496,38.7496,Solar
85839,400,SOLAR JAMA,2018-06-09,16,38.6602,38.6602,Solar
85840,400,SOLAR JAMA,2018-06-09,17,28.2245,28.2245,Solar
85841,400,SOLAR JAMA,2018-06-09,18,6.36,6.36,Solar
85842,400,SOLAR JAMA,2018-06-09,19,0.0,0.0,Solar
85843,400,SOLAR JAMA,2018-06-09,20,0.0,0.0,Solar
85844,400,SOLAR JAMA,2018-06-09,21,0.0,0.0,Solar
85845,400,SOLAR JAMA,2018-06-09,22,0.0,0.0,Solar
85846,400,SOLAR JAMA,2018-06-09,23,0.0,0.0,Solar
85847,400,SOLAR JAMA,2018-06-09,24,0.0,0.0,Solar
94800,400,SOLAR JAMA,2018-06-10,1,0.0,0.0,Solar
94801,400,SOLAR JAMA,2018-06-10,2,0.0,0.0,Solar
94802,400,SOLAR JAMA,2018-06-10,3,0.0,0.0,Solar
94803,400,SOLAR JAMA,2018-06-10,4,0.0,0.0,Solar
94804,400,SOLAR JAMA,2018-06-10,5,0.0,0.0,Solar
94805,400,SOLAR JAMA,2018-06-10,6,0.0,0.0,Solar
94806,400,SOLAR JAMA,2018-06-10,7,0.0,0.0,Solar
94807,400,SOLAR JAMA,2018-06-10,8,5.502000000000001,5.502000000000001,Solar
94808,400,SOLAR JAMA,2018-06-10,9,34.1603,34.1603,Solar
94809,400,SOLAR JAMA,2018-06-10,10,38.2203,38.2203,Solar
94810,400,SOLAR JAMA,2018-06-10,11,38.5137,38.5137,Solar
94811,400,SOLAR JAMA,2018-06-10,12,37.8702,37.8702,Solar
94812,400,SOLAR JAMA,2018-06-10,13,30.3634,30.3634,Solar
94813,400,SOLAR JAMA,2018-06-10,14,36.7308,36.7308,Solar
94814,400,SOLAR JAMA,2018-06-10,15,36.361,36.361,Solar
94815,400,SOLAR JAMA,2018-06-10,16,38.7434,38.7434,Solar
94816,400,SOLAR JAMA,2018-06-10,17,20.5504,20.5504,Solar
94817,400,SOLAR JAMA,2018-06-10,18,1.3112,1.3112,Solar
94818,400,SOLAR JAMA,2018-06-10,19,0.0,0.0,Solar
94819,400,SOLAR JAMA,2018-06-10,20,0.0,0.0,Solar
94820,400,SOLAR JAMA,2018-06-10,21,0.0,0.0,Solar
94821,400,SOLAR JAMA,2018-06-10,22,0.0,0.0,Solar
94822,400,SOLAR JAMA,2018-06-10,23,0.0,0.0,Solar
94823,400,SOLAR JAMA,2018-06-10,24,0.0,0.0,Solar
105096,400,SOLAR JAMA,2018-06-11,1,0.0,0.0,Solar
105097,400,SOLAR JAMA,2018-06-11,2,0.0,0.0,Solar
105098,400,SOLAR JAMA,2018-06-11,3,0.0,0.0,Solar
105099,400,SOLAR JAMA,2018-06-11,4,0.0,0.0,Solar
105100,400,SOLAR JAMA,2018-06-11,5,0.0,0.0,Solar
105101,400,SOLAR JAMA,2018-06-11,6,0.0,0.0,Solar
105102,400,SOLAR JAMA,2018-06-11,7,0.0,0.0,Solar
105103,400,SOLAR JAMA,2018-06-11,8,5.9777,5.9777,Solar
105104,400,SOLAR JAMA,2018-06-11,9,34.4573,34.4573,Solar
105105,400,SOLAR JAMA,2018-06-11,10,39.7949,39.7949,Solar
105106,400,SOLAR JAMA,2018-06-11,11,40.2112,40.2112,Solar
105107,400,SOLAR JAMA,2018-06-11,12,39.9523,39.9523,Solar
105108,400,SOLAR JAMA,2018-06-11,13,39.3551,39.3551,Solar
105109,400,SOLAR JAMA,2018-06-11,14,39.5617,39.5617,Solar
105110,400,SOLAR JAMA,2018-06-11,15,40.8554,40.8554,Solar
105111,400,SOLAR JAMA,2018-06-11,16,41.7205,41.7205,Solar
105112,400,SOLAR JAMA,2018-06-11,17,37.9167,37.9167,Solar
105113,400,SOLAR JAMA,2018-06-11,18,9.676,9.676,Solar
105114,400,SOLAR JAMA,2018-06-11,19,0.0,0.0,Solar
105115,400,SOLAR JAMA,2018-06-11,20,0.0,0.0,Solar
105116,400,SOLAR JAMA,2018-06-11,21,0.0,0.0,Solar
105117,400,SOLAR JAMA,2018-06-11,22,0.0,0.0,Solar
105118,400,SOLAR JAMA,2018-06-11,23,0.0,0.0,Solar
105119,400,SOLAR JAMA,2018-06-11,24,0.0,0.0,Solar
113376,400,SOLAR JAMA,2018-06-12,1,0.0,0.0,Solar
113377,400,SOLAR JAMA,2018-06-12,2,0.0,0.0,Solar
113378,400,SOLAR JAMA,2018-06-12,3,0.0,0.0,Solar
113379,400,SOLAR JAMA,2018-06-12,4,0.0,0.0,Solar
113380,400,SOLAR JAMA,2018-06-12,5,0.0,0.0,Solar
113381,400,SOLAR JAMA,2018-06-12,6,0.0,0.0,Solar
113382,400,SOLAR JAMA,2018-06-12,7,0.0,0.0,Solar
113383,400,SOLAR JAMA,2018-06-12,8,6.3762,6.3762,Solar
113384,400,SOLAR JAMA,2018-06-12,9,34.0933,34.0933,Solar
113385,400,SOLAR JAMA,2018-06-12,10,38.876999999999995,38.876999999999995,Solar
113386,400,SOLAR JAMA,2018-06-12,11,38.2137,38.2137,Solar
113387,400,SOLAR JAMA,2018-06-12,12,38.3516,38.3516,Solar
113388,400,SOLAR JAMA,2018-06-12,13,38.236,38.236,Solar
113389,400,SOLAR JAMA,2018-06-12,14,38.6215,38.6215,Solar
113390,400,SOLAR JAMA,2018-06-12,15,40.233000000000004,40.233000000000004,Solar
113391,400,SOLAR JAMA,2018-06-12,16,41.2077,41.2077,Solar
113392,400,SOLAR JAMA,2018-06-12,17,37.5445,37.5445,Solar
113393,400,SOLAR JAMA,2018-06-12,18,9.7214,9.7214,Solar
113394,400,SOLAR JAMA,2018-06-12,19,0.0,0.0,Solar
113395,400,SOLAR JAMA,2018-06-12,20,0.0,0.0,Solar
113396,400,SOLAR JAMA,2018-06-12,21,0.0,0.0,Solar
113397,400,SOLAR JAMA,2018-06-12,22,0.0,0.0,Solar
113398,400,SOLAR JAMA,2018-06-12,23,0.0,0.0,Solar
113399,400,SOLAR JAMA,2018-06-12,24,0.0,0.0,Solar
122976,400,SOLAR JAMA,2018-06-13,1,0.0,0.0,Solar
122977,400,SOLAR JAMA,2018-06-13,2,0.0,0.0,Solar
122978,400,SOLAR JAMA,2018-06-13,3,0.0,0.0,Solar
122979,400,SOLAR JAMA,2018-06-13,4,0.0,0.0,Solar
122980,400,SOLAR JAMA,2018-06-13,5,0.0,0.0,Solar
122981,400,SOLAR JAMA,2018-06-13,6,0.0,0.0,Solar
122982,400,SOLAR JAMA,2018-06-13,7,0.0,0.0,Solar
122983,400,SOLAR JAMA,2018-06-13,8,5.5866,5.5866,Solar
122984,400,SOLAR JAMA,2018-06-13,9,32.5353,32.5353,Solar
122985,400,SOLAR JAMA,2018-06-13,10,40.2514,40.2514,Solar
122986,400,SOLAR JAMA,2018-06-13,11,39.319,39.319,Solar
122987,400,SOLAR JAMA,2018-06-13,12,37.8861,37.8861,Solar
122988,400,SOLAR JAMA,2018-06-13,13,37.7435,37.7435,Solar
122989,400,SOLAR JAMA,2018-06-13,14,38.3567,38.3567,Solar
122990,400,SOLAR JAMA,2018-06-13,15,39.227,39.227,Solar
122991,400,SOLAR JAMA,2018-06-13,16,39.3657,39.3657,Solar
122992,400,SOLAR JAMA,2018-06-13,17,33.9572,33.9572,Solar
122993,400,SOLAR JAMA,2018-06-13,18,6.8787,6.8787,Solar
122994,400,SOLAR JAMA,2018-06-13,19,0.0,0.0,Solar
122995,400,SOLAR JAMA,2018-06-13,20,0.0,0.0,Solar
122996,400,SOLAR JAMA,2018-06-13,21,0.0,0.0,Solar
122997,400,SOLAR JAMA,2018-06-13,22,0.0,0.0,Solar
122998,400,SOLAR JAMA,2018-06-13,23,0.0,0.0,Solar
122999,400,SOLAR JAMA,2018-06-13,24,0.0,0.0,Solar
133944,400,SOLAR JAMA,2018-06-14,1,0.0,0.0,Solar
133945,400,SOLAR JAMA,2018-06-14,2,0.0,0.0,Solar
133946,400,SOLAR JAMA,2018-06-14,3,0.0,0.0,Solar
133947,400,SOLAR JAMA,2018-06-14,4,0.0,0.0,Solar
133948,400,SOLAR JAMA,2018-06-14,5,0.0,0.0,Solar
133949,400,SOLAR JAMA,2018-06-14,6,0.0,0.0,Solar
133950,400,SOLAR JAMA,2018-06-14,7,0.0,0.0,Solar
133951,400,SOLAR JAMA,2018-06-14,8,0.7012,0.7012,Solar
133952,400,SOLAR JAMA,2018-06-14,9,1.4837,1.4837,Solar
133953,400,SOLAR JAMA,2018-06-14,10,2.9908,2.9908,Solar
133954,400,SOLAR JAMA,2018-06-14,11,4.8179,4.8179,Solar
133955,400,SOLAR JAMA,2018-06-14,12,6.3309,6.3309,Solar
133956,400,SOLAR JAMA,2018-06-14,13,6.6751,6.6751,Solar
133957,400,SOLAR JAMA,2018-06-14,14,9.5121,9.5121,Solar
133958,400,SOLAR JAMA,2018-06-14,15,10.7688,10.7688,Solar
133959,400,SOLAR JAMA,2018-06-14,16,9.1508,9.1508,Solar
133960,400,SOLAR JAMA,2018-06-14,17,5.132000000000001,5.132000000000001,Solar
133961,400,SOLAR JAMA,2018-06-14,18,1.2306,1.2306,Solar
133962,400,SOLAR JAMA,2018-06-14,19,0.0,0.0,Solar
133963,400,SOLAR JAMA,2018-06-14,20,0.0,0.0,Solar
133964,400,SOLAR JAMA,2018-06-14,21,0.0,0.0,Solar
133965,400,SOLAR JAMA,2018-06-14,22,0.0,0.0,Solar
133966,400,SOLAR JAMA,2018-06-14,23,0.0,0.0,Solar
133967,400,SOLAR JAMA,2018-06-14,24,0.0,0.0,Solar
141528,400,SOLAR JAMA,2018-06-15,1,0.0,0.0,Solar
141529,400,SOLAR JAMA,2018-06-15,2,0.0,0.0,Solar
141530,400,SOLAR JAMA,2018-06-15,3,0.0,0.0,Solar
141531,400,SOLAR JAMA,2018-06-15,4,0.0,0.0,Solar
141532,400,SOLAR JAMA,2018-06-15,5,0.0,0.0,Solar
141533,400,SOLAR JAMA,2018-06-15,6,0.0,0.0,Solar
141534,400,SOLAR JAMA,2018-06-15,7,0.0,0.0,Solar
141535,400,SOLAR JAMA,2018-06-15,8,4.952,4.952,Solar
141536,400,SOLAR JAMA,2018-06-15,9,34.0932,34.0932,Solar
141537,400,SOLAR JAMA,2018-06-15,10,39.1729,39.1729,Solar
141538,400,SOLAR JAMA,2018-06-15,11,38.4456,38.4456,Solar
141539,400,SOLAR JAMA,2018-06-15,12,37.3895,37.3895,Solar
141540,400,SOLAR JAMA,2018-06-15,13,37.041,37.041,Solar
141541,400,SOLAR JAMA,2018-06-15,14,36.7954,36.7954,Solar
141542,400,SOLAR JAMA,2018-06-15,15,37.9014,37.9014,Solar
141543,400,SOLAR JAMA,2018-06-15,16,38.4535,38.4535,Solar
141544,400,SOLAR JAMA,2018-06-15,17,34.3446,34.3446,Solar
141545,400,SOLAR JAMA,2018-06-15,18,8.8374,8.8374,Solar
141546,400,SOLAR JAMA,2018-06-15,19,0.0,0.0,Solar
141547,400,SOLAR JAMA,2018-06-15,20,0.0,0.0,Solar
141548,400,SOLAR JAMA,2018-06-15,21,0.0,0.0,Solar
141549,400,SOLAR JAMA,2018-06-15,22,0.0,0.0,Solar
141550,400,SOLAR JAMA,2018-06-15,23,0.0,0.0,Solar
141551,400,SOLAR JAMA,2018-06-15,24,0.0,0.0,Solar
146616,400,SOLAR JAMA,2018-06-16,1,0.0,0.0,Solar
146617,400,SOLAR JAMA,2018-06-16,2,0.0,0.0,Solar
146618,400,SOLAR JAMA,2018-06-16,3,0.0,0.0,Solar
146619,400,SOLAR JAMA,2018-06-16,4,0.0,0.0,Solar
146620,400,SOLAR JAMA,2018-06-16,5,0.0,0.0,Solar
146621,400,SOLAR JAMA,2018-06-16,6,0.0,0.0,Solar
146622,400,SOLAR JAMA,2018-06-16,7,0.0,0.0,Solar
146623,400,SOLAR JAMA,2018-06-16,8,5.5036,5.5036,Solar
146624,400,SOLAR JAMA,2018-06-16,9,34.2121,34.2121,Solar
146625,400,SOLAR JAMA,2018-06-16,10,38.900999999999996,38.900999999999996,Solar
146626,400,SOLAR JAMA,2018-06-16,11,36.9656,36.9656,Solar
146627,400,SOLAR JAMA,2018-06-16,12,37.0042,37.0042,Solar
146628,400,SOLAR JAMA,2018-06-16,13,36.605,36.605,Solar
146629,400,SOLAR JAMA,2018-06-16,14,36.6887,36.6887,Solar
146630,400,SOLAR JAMA,2018-06-16,15,34.2105,34.2105,Solar
146631,400,SOLAR JAMA,2018-06-16,16,38.469,38.469,Solar
