,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18478,400,SOLAR JAMA,2017-07-03,23,0.0,0.0,Solar
18479,400,SOLAR JAMA,2017-07-03,24,0.0,0.0,Solar
33360,400,SOLAR JAMA,2017-07-04,1,0.0,0.0,Solar
33361,400,SOLAR JAMA,2017-07-04,2,0.0,0.0,Solar
33362,400,SOLAR JAMA,2017-07-04,3,0.0,0.0,Solar
33363,400,SOLAR JAMA,2017-07-04,4,0.0,0.0,Solar
33364,400,SOLAR JAMA,2017-07-04,5,0.0,0.0,Solar
33365,400,SOLAR JAMA,2017-07-04,6,0.0,0.0,Solar
33366,400,SOLAR JAMA,2017-07-04,7,0.0,0.0,Solar
33367,400,SOLAR JAMA,2017-07-04,8,5.2576,5.2576,Solar
33368,400,SOLAR JAMA,2017-07-04,9,35.2371,35.2371,Solar
33369,400,SOLAR JAMA,2017-07-04,10,40.7305,40.7305,Solar
33370,400,SOLAR JAMA,2017-07-04,11,39.8057,39.8057,Solar
33371,400,SOLAR JAMA,2017-07-04,12,38.0788,38.0788,Solar
33372,400,SOLAR JAMA,2017-07-04,13,37.5251,37.5251,Solar
33373,400,SOLAR JAMA,2017-07-04,14,37.7177,37.7177,Solar
33374,400,SOLAR JAMA,2017-07-04,15,39.5413,39.5413,Solar
33375,400,SOLAR JAMA,2017-07-04,16,40.5831,40.5831,Solar
33376,400,SOLAR JAMA,2017-07-04,17,37.9336,37.9336,Solar
33377,400,SOLAR JAMA,2017-07-04,18,11.9578,11.9578,Solar
33378,400,SOLAR JAMA,2017-07-04,19,0.0028,0.0028,Solar
33379,400,SOLAR JAMA,2017-07-04,20,0.0,0.0,Solar
33380,400,SOLAR JAMA,2017-07-04,21,0.0,0.0,Solar
33381,400,SOLAR JAMA,2017-07-04,22,0.0,0.0,Solar
33382,400,SOLAR JAMA,2017-07-04,23,0.0,0.0,Solar
33383,400,SOLAR JAMA,2017-07-04,24,0.0,0.0,Solar
37032,400,SOLAR JAMA,2017-07-05,1,0.0,0.0,Solar
37033,400,SOLAR JAMA,2017-07-05,2,0.0,0.0,Solar
37034,400,SOLAR JAMA,2017-07-05,3,0.0,0.0,Solar
37035,400,SOLAR JAMA,2017-07-05,4,0.0,0.0,Solar
37036,400,SOLAR JAMA,2017-07-05,5,0.0,0.0,Solar
37037,400,SOLAR JAMA,2017-07-05,6,0.0,0.0,Solar
37038,400,SOLAR JAMA,2017-07-05,7,0.0,0.0,Solar
37039,400,SOLAR JAMA,2017-07-05,8,5.2206,5.2206,Solar
37040,400,SOLAR JAMA,2017-07-05,9,36.6959,36.6959,Solar
37041,400,SOLAR JAMA,2017-07-05,10,41.7008,41.7008,Solar
37042,400,SOLAR JAMA,2017-07-05,11,39.8176,39.8176,Solar
37043,400,SOLAR JAMA,2017-07-05,12,38.1554,38.1554,Solar
37044,400,SOLAR JAMA,2017-07-05,13,37.034,37.034,Solar
37045,400,SOLAR JAMA,2017-07-05,14,37.1855,37.1855,Solar
37046,400,SOLAR JAMA,2017-07-05,15,36.2377,36.2377,Solar
37047,400,SOLAR JAMA,2017-07-05,16,25.7957,25.7957,Solar
37048,400,SOLAR JAMA,2017-07-05,17,22.2971,22.2971,Solar
37049,400,SOLAR JAMA,2017-07-05,18,12.4959,12.4959,Solar
37050,400,SOLAR JAMA,2017-07-05,19,0.0004,0.0004,Solar
37051,400,SOLAR JAMA,2017-07-05,20,0.0,0.0,Solar
37052,400,SOLAR JAMA,2017-07-05,21,0.0,0.0,Solar
37053,400,SOLAR JAMA,2017-07-05,22,0.0,0.0,Solar
37054,400,SOLAR JAMA,2017-07-05,23,0.0,0.0,Solar
37055,400,SOLAR JAMA,2017-07-05,24,0.0,0.0,Solar
46728,400,SOLAR JAMA,2017-07-06,1,0.0,0.0,Solar
46729,400,SOLAR JAMA,2017-07-06,2,0.0,0.0,Solar
46730,400,SOLAR JAMA,2017-07-06,3,0.0,0.0,Solar
46731,400,SOLAR JAMA,2017-07-06,4,0.0,0.0,Solar
46732,400,SOLAR JAMA,2017-07-06,5,0.0,0.0,Solar
46733,400,SOLAR JAMA,2017-07-06,6,0.0,0.0,Solar
46734,400,SOLAR JAMA,2017-07-06,7,0.0,0.0,Solar
46735,400,SOLAR JAMA,2017-07-06,8,5.4459,5.4459,Solar
46736,400,SOLAR JAMA,2017-07-06,9,35.6218,35.6218,Solar
46737,400,SOLAR JAMA,2017-07-06,10,40.9485,40.9485,Solar
46738,400,SOLAR JAMA,2017-07-06,11,39.4435,39.4435,Solar
46739,400,SOLAR JAMA,2017-07-06,12,38.1088,38.1088,Solar
46740,400,SOLAR JAMA,2017-07-06,13,37.3808,37.3808,Solar
46741,400,SOLAR JAMA,2017-07-06,14,37.6618,37.6618,Solar
46742,400,SOLAR JAMA,2017-07-06,15,38.3816,38.3816,Solar
46743,400,SOLAR JAMA,2017-07-06,16,39.4779,39.4779,Solar
46744,400,SOLAR JAMA,2017-07-06,17,37.4289,37.4289,Solar
46745,400,SOLAR JAMA,2017-07-06,18,12.6494,12.6494,Solar
46746,400,SOLAR JAMA,2017-07-06,19,0.0017,0.0017,Solar
46747,400,SOLAR JAMA,2017-07-06,20,0.0,0.0,Solar
46748,400,SOLAR JAMA,2017-07-06,21,0.0,0.0,Solar
46749,400,SOLAR JAMA,2017-07-06,22,0.0,0.0,Solar
46750,400,SOLAR JAMA,2017-07-06,23,0.0,0.0,Solar
46751,400,SOLAR JAMA,2017-07-06,24,0.0,0.0,Solar
56088,400,SOLAR JAMA,2017-07-07,1,0.0,0.0,Solar
56089,400,SOLAR JAMA,2017-07-07,2,0.0,0.0,Solar
56090,400,SOLAR JAMA,2017-07-07,3,0.0,0.0,Solar
56091,400,SOLAR JAMA,2017-07-07,4,0.0,0.0,Solar
56092,400,SOLAR JAMA,2017-07-07,5,0.0,0.0,Solar
56093,400,SOLAR JAMA,2017-07-07,6,0.0,0.0,Solar
56094,400,SOLAR JAMA,2017-07-07,7,0.0,0.0,Solar
56095,400,SOLAR JAMA,2017-07-07,8,5.3839999999999995,5.3839999999999995,Solar
56096,400,SOLAR JAMA,2017-07-07,9,35.3664,35.3664,Solar
56097,400,SOLAR JAMA,2017-07-07,10,40.8531,40.8531,Solar
56098,400,SOLAR JAMA,2017-07-07,11,39.2171,39.2171,Solar
56099,400,SOLAR JAMA,2017-07-07,12,37.7948,37.7948,Solar
56100,400,SOLAR JAMA,2017-07-07,13,37.6724,37.6724,Solar
56101,400,SOLAR JAMA,2017-07-07,14,38.3972,38.3972,Solar
56102,400,SOLAR JAMA,2017-07-07,15,39.4248,39.4248,Solar
56103,400,SOLAR JAMA,2017-07-07,16,40.4169,40.4169,Solar
56104,400,SOLAR JAMA,2017-07-07,17,38.0174,38.0174,Solar
56105,400,SOLAR JAMA,2017-07-07,18,12.7005,12.7005,Solar
56106,400,SOLAR JAMA,2017-07-07,19,0.001,0.001,Solar
56107,400,SOLAR JAMA,2017-07-07,20,0.0,0.0,Solar
56108,400,SOLAR JAMA,2017-07-07,21,0.0,0.0,Solar
56109,400,SOLAR JAMA,2017-07-07,22,0.0,0.0,Solar
56110,400,SOLAR JAMA,2017-07-07,23,0.0,0.0,Solar
56111,400,SOLAR JAMA,2017-07-07,24,0.0,0.0,Solar
68256,400,SOLAR JAMA,2017-07-08,1,0.0,0.0,Solar
68257,400,SOLAR JAMA,2017-07-08,2,0.0,0.0,Solar
68258,400,SOLAR JAMA,2017-07-08,3,0.0,0.0,Solar
68259,400,SOLAR JAMA,2017-07-08,4,0.0,0.0,Solar
68260,400,SOLAR JAMA,2017-07-08,5,0.0,0.0,Solar
68261,400,SOLAR JAMA,2017-07-08,6,0.0,0.0,Solar
68262,400,SOLAR JAMA,2017-07-08,7,0.0,0.0,Solar
68263,400,SOLAR JAMA,2017-07-08,8,5.4711,5.4711,Solar
68264,400,SOLAR JAMA,2017-07-08,9,35.3111,35.3111,Solar
68265,400,SOLAR JAMA,2017-07-08,10,40.1336,40.1336,Solar
68266,400,SOLAR JAMA,2017-07-08,11,39.8903,39.8903,Solar
68267,400,SOLAR JAMA,2017-07-08,12,38.3956,38.3956,Solar
68268,400,SOLAR JAMA,2017-07-08,13,37.3876,37.3876,Solar
68269,400,SOLAR JAMA,2017-07-08,14,37.6372,37.6372,Solar
68270,400,SOLAR JAMA,2017-07-08,15,38.1681,38.1681,Solar
68271,400,SOLAR JAMA,2017-07-08,16,39.3958,39.3958,Solar
68272,400,SOLAR JAMA,2017-07-08,17,37.6802,37.6802,Solar
68273,400,SOLAR JAMA,2017-07-08,18,12.9632,12.9632,Solar
68274,400,SOLAR JAMA,2017-07-08,19,0.0042,0.0042,Solar
68275,400,SOLAR JAMA,2017-07-08,20,0.0,0.0,Solar
68276,400,SOLAR JAMA,2017-07-08,21,0.0,0.0,Solar
68277,400,SOLAR JAMA,2017-07-08,22,0.0,0.0,Solar
68278,400,SOLAR JAMA,2017-07-08,23,0.0,0.0,Solar
68279,400,SOLAR JAMA,2017-07-08,24,0.0,0.0,Solar
77928,400,SOLAR JAMA,2017-07-09,1,0.0,0.0,Solar
77929,400,SOLAR JAMA,2017-07-09,2,0.0,0.0,Solar
77930,400,SOLAR JAMA,2017-07-09,3,0.0,0.0,Solar
77931,400,SOLAR JAMA,2017-07-09,4,0.0,0.0,Solar
77932,400,SOLAR JAMA,2017-07-09,5,0.0,0.0,Solar
77933,400,SOLAR JAMA,2017-07-09,6,0.0,0.0,Solar
77934,400,SOLAR JAMA,2017-07-09,7,0.0,0.0,Solar
77935,400,SOLAR JAMA,2017-07-09,8,5.7318,5.7318,Solar
77936,400,SOLAR JAMA,2017-07-09,9,35.8286,35.8286,Solar
77937,400,SOLAR JAMA,2017-07-09,10,41.3266,41.3266,Solar
77938,400,SOLAR JAMA,2017-07-09,11,40.0193,40.0193,Solar
77939,400,SOLAR JAMA,2017-07-09,12,38.334,38.334,Solar
77940,400,SOLAR JAMA,2017-07-09,13,37.3456,37.3456,Solar
77941,400,SOLAR JAMA,2017-07-09,14,37.5055,37.5055,Solar
77942,400,SOLAR JAMA,2017-07-09,15,38.8542,38.8542,Solar
77943,400,SOLAR JAMA,2017-07-09,16,40.1036,40.1036,Solar
77944,400,SOLAR JAMA,2017-07-09,17,38.3259,38.3259,Solar
77945,400,SOLAR JAMA,2017-07-09,18,12.8394,12.8394,Solar
77946,400,SOLAR JAMA,2017-07-09,19,0.0063,0.0063,Solar
77947,400,SOLAR JAMA,2017-07-09,20,0.0,0.0,Solar
77948,400,SOLAR JAMA,2017-07-09,21,0.0,0.0,Solar
77949,400,SOLAR JAMA,2017-07-09,22,0.0,0.0,Solar
77950,400,SOLAR JAMA,2017-07-09,23,0.0,0.0,Solar
77951,400,SOLAR JAMA,2017-07-09,24,0.0,0.0,Solar
90408,400,SOLAR JAMA,2017-07-10,1,0.0,0.0,Solar
90409,400,SOLAR JAMA,2017-07-10,2,0.0,0.0,Solar
90410,400,SOLAR JAMA,2017-07-10,3,0.0,0.0,Solar
90411,400,SOLAR JAMA,2017-07-10,4,0.0,0.0,Solar
90412,400,SOLAR JAMA,2017-07-10,5,0.0,0.0,Solar
90413,400,SOLAR JAMA,2017-07-10,6,0.0,0.0,Solar
90414,400,SOLAR JAMA,2017-07-10,7,0.0,0.0,Solar
90415,400,SOLAR JAMA,2017-07-10,8,5.7401,5.7401,Solar
90416,400,SOLAR JAMA,2017-07-10,9,36.2588,36.2588,Solar
90417,400,SOLAR JAMA,2017-07-10,10,41.5534,41.5534,Solar
90418,400,SOLAR JAMA,2017-07-10,11,39.9238,39.9238,Solar
90419,400,SOLAR JAMA,2017-07-10,12,38.1916,38.1916,Solar
90420,400,SOLAR JAMA,2017-07-10,13,37.3567,37.3567,Solar
90421,400,SOLAR JAMA,2017-07-10,14,37.5618,37.5618,Solar
90422,400,SOLAR JAMA,2017-07-10,15,38.9448,38.9448,Solar
90423,400,SOLAR JAMA,2017-07-10,16,40.1483,40.1483,Solar
90424,400,SOLAR JAMA,2017-07-10,17,37.9675,37.9675,Solar
90425,400,SOLAR JAMA,2017-07-10,18,13.1582,13.1582,Solar
90426,400,SOLAR JAMA,2017-07-10,19,0.0064,0.0064,Solar
90427,400,SOLAR JAMA,2017-07-10,20,0.0,0.0,Solar
90428,400,SOLAR JAMA,2017-07-10,21,0.0,0.0,Solar
90429,400,SOLAR JAMA,2017-07-10,22,0.0,0.0,Solar
90430,400,SOLAR JAMA,2017-07-10,23,0.0,0.0,Solar
90431,400,SOLAR JAMA,2017-07-10,24,0.0,0.0,Solar
95808,400,SOLAR JAMA,2017-07-11,1,0.0,0.0,Solar
95809,400,SOLAR JAMA,2017-07-11,2,0.0,0.0,Solar
95810,400,SOLAR JAMA,2017-07-11,3,0.0,0.0,Solar
95811,400,SOLAR JAMA,2017-07-11,4,0.0,0.0,Solar
95812,400,SOLAR JAMA,2017-07-11,5,0.0,0.0,Solar
95813,400,SOLAR JAMA,2017-07-11,6,0.0,0.0,Solar
95814,400,SOLAR JAMA,2017-07-11,7,0.0,0.0,Solar
95815,400,SOLAR JAMA,2017-07-11,8,5.6558,5.6558,Solar
95816,400,SOLAR JAMA,2017-07-11,9,35.9457,35.9457,Solar
95817,400,SOLAR JAMA,2017-07-11,10,41.4942,41.4942,Solar
95818,400,SOLAR JAMA,2017-07-11,11,39.4813,39.4813,Solar
95819,400,SOLAR JAMA,2017-07-11,12,37.4846,37.4846,Solar
95820,400,SOLAR JAMA,2017-07-11,13,37.7905,37.7905,Solar
95821,400,SOLAR JAMA,2017-07-11,14,38.6462,38.6462,Solar
95822,400,SOLAR JAMA,2017-07-11,15,39.6037,39.6037,Solar
95823,400,SOLAR JAMA,2017-07-11,16,40.2237,40.2237,Solar
95824,400,SOLAR JAMA,2017-07-11,17,38.4502,38.4502,Solar
95825,400,SOLAR JAMA,2017-07-11,18,12.3759,12.3759,Solar
95826,400,SOLAR JAMA,2017-07-11,19,0.0135,0.0135,Solar
95827,400,SOLAR JAMA,2017-07-11,20,0.0,0.0,Solar
95828,400,SOLAR JAMA,2017-07-11,21,0.0,0.0,Solar
95829,400,SOLAR JAMA,2017-07-11,22,0.0,0.0,Solar
95830,400,SOLAR JAMA,2017-07-11,23,0.0,0.0,Solar
95831,400,SOLAR JAMA,2017-07-11,24,0.0,0.0,Solar
110208,400,SOLAR JAMA,2017-07-12,1,0.0,0.0,Solar
110209,400,SOLAR JAMA,2017-07-12,2,0.0,0.0,Solar
110210,400,SOLAR JAMA,2017-07-12,3,0.0,0.0,Solar
110211,400,SOLAR JAMA,2017-07-12,4,0.0,0.0,Solar
110212,400,SOLAR JAMA,2017-07-12,5,0.0,0.0,Solar
110213,400,SOLAR JAMA,2017-07-12,6,0.0,0.0,Solar
110214,400,SOLAR JAMA,2017-07-12,7,0.0,0.0,Solar
110215,400,SOLAR JAMA,2017-07-12,8,5.2559,5.2559,Solar
110216,400,SOLAR JAMA,2017-07-12,9,34.2298,34.2298,Solar
110217,400,SOLAR JAMA,2017-07-12,10,40.2555,40.2555,Solar
110218,400,SOLAR JAMA,2017-07-12,11,39.5505,39.5505,Solar
110219,400,SOLAR JAMA,2017-07-12,12,38.0069,38.0069,Solar
110220,400,SOLAR JAMA,2017-07-12,13,37.1894,37.1894,Solar
110221,400,SOLAR JAMA,2017-07-12,14,37.2224,37.2224,Solar
110222,400,SOLAR JAMA,2017-07-12,15,39.5638,39.5638,Solar
110223,400,SOLAR JAMA,2017-07-12,16,39.8496,39.8496,Solar
110224,400,SOLAR JAMA,2017-07-12,17,37.1107,37.1107,Solar
110225,400,SOLAR JAMA,2017-07-12,18,12.8876,12.8876,Solar
110226,400,SOLAR JAMA,2017-07-12,19,0.0039,0.0039,Solar
110227,400,SOLAR JAMA,2017-07-12,20,0.0,0.0,Solar
110228,400,SOLAR JAMA,2017-07-12,21,0.0,0.0,Solar
110229,400,SOLAR JAMA,2017-07-12,22,0.0,0.0,Solar
110230,400,SOLAR JAMA,2017-07-12,23,0.0,0.0,Solar
110231,400,SOLAR JAMA,2017-07-12,24,0.0,0.0,Solar
115704,400,SOLAR JAMA,2017-07-13,1,0.0,0.0,Solar
115705,400,SOLAR JAMA,2017-07-13,2,0.0,0.0,Solar
115706,400,SOLAR JAMA,2017-07-13,3,0.0,0.0,Solar
115707,400,SOLAR JAMA,2017-07-13,4,0.0,0.0,Solar
115708,400,SOLAR JAMA,2017-07-13,5,0.0,0.0,Solar
115709,400,SOLAR JAMA,2017-07-13,6,0.0,0.0,Solar
115710,400,SOLAR JAMA,2017-07-13,7,0.0,0.0,Solar
115711,400,SOLAR JAMA,2017-07-13,8,5.4347,5.4347,Solar
115712,400,SOLAR JAMA,2017-07-13,9,35.1728,35.1728,Solar
115713,400,SOLAR JAMA,2017-07-13,10,40.6404,40.6404,Solar
115714,400,SOLAR JAMA,2017-07-13,11,39.6024,39.6024,Solar
115715,400,SOLAR JAMA,2017-07-13,12,37.657,37.657,Solar
115716,400,SOLAR JAMA,2017-07-13,13,37.0976,37.0976,Solar
115717,400,SOLAR JAMA,2017-07-13,14,37.8336,37.8336,Solar
115718,400,SOLAR JAMA,2017-07-13,15,38.7502,38.7502,Solar
115719,400,SOLAR JAMA,2017-07-13,16,39.4525,39.4525,Solar
115720,400,SOLAR JAMA,2017-07-13,17,37.0239,37.0239,Solar
115721,400,SOLAR JAMA,2017-07-13,18,13.2122,13.2122,Solar
115722,400,SOLAR JAMA,2017-07-13,19,0.0107,0.0107,Solar
115723,400,SOLAR JAMA,2017-07-13,20,0.0,0.0,Solar
115724,400,SOLAR JAMA,2017-07-13,21,0.0,0.0,Solar
115725,400,SOLAR JAMA,2017-07-13,22,0.0,0.0,Solar
115726,400,SOLAR JAMA,2017-07-13,23,0.0,0.0,Solar
115727,400,SOLAR JAMA,2017-07-13,24,0.0,0.0,Solar
125496,400,SOLAR JAMA,2017-07-14,1,0.0,0.0,Solar
125497,400,SOLAR JAMA,2017-07-14,2,0.0,0.0,Solar
125498,400,SOLAR JAMA,2017-07-14,3,0.0,0.0,Solar
125499,400,SOLAR JAMA,2017-07-14,4,0.0,0.0,Solar
125500,400,SOLAR JAMA,2017-07-14,5,0.0,0.0,Solar
125501,400,SOLAR JAMA,2017-07-14,6,0.0,0.0,Solar
125502,400,SOLAR JAMA,2017-07-14,7,0.0,0.0,Solar
125503,400,SOLAR JAMA,2017-07-14,8,4.9989,4.9989,Solar
125504,400,SOLAR JAMA,2017-07-14,9,34.9781,34.9781,Solar
125505,400,SOLAR JAMA,2017-07-14,10,40.4838,40.4838,Solar
125506,400,SOLAR JAMA,2017-07-14,11,39.725,39.725,Solar
125507,400,SOLAR JAMA,2017-07-14,12,38.1188,38.1188,Solar
125508,400,SOLAR JAMA,2017-07-14,13,37.4062,37.4062,Solar
125509,400,SOLAR JAMA,2017-07-14,14,37.9848,37.9848,Solar
125510,400,SOLAR JAMA,2017-07-14,15,38.8571,38.8571,Solar
125511,400,SOLAR JAMA,2017-07-14,16,39.6672,39.6672,Solar
125512,400,SOLAR JAMA,2017-07-14,17,37.5212,37.5212,Solar
125513,400,SOLAR JAMA,2017-07-14,18,13.2711,13.2711,Solar
125514,400,SOLAR JAMA,2017-07-14,19,0.0123,0.0123,Solar
125515,400,SOLAR JAMA,2017-07-14,20,0.0,0.0,Solar
125516,400,SOLAR JAMA,2017-07-14,21,0.0,0.0,Solar
125517,400,SOLAR JAMA,2017-07-14,22,0.0,0.0,Solar
125518,400,SOLAR JAMA,2017-07-14,23,0.0,0.0,Solar
125519,400,SOLAR JAMA,2017-07-14,24,0.0,0.0,Solar
137856,400,SOLAR JAMA,2017-07-15,1,0.0,0.0,Solar
137857,400,SOLAR JAMA,2017-07-15,2,0.0,0.0,Solar
137858,400,SOLAR JAMA,2017-07-15,3,0.0,0.0,Solar
137859,400,SOLAR JAMA,2017-07-15,4,0.0,0.0,Solar
137860,400,SOLAR JAMA,2017-07-15,5,0.0,0.0,Solar
137861,400,SOLAR JAMA,2017-07-15,6,0.0,0.0,Solar
137862,400,SOLAR JAMA,2017-07-15,7,0.0,0.0,Solar
137863,400,SOLAR JAMA,2017-07-15,8,3.6096,3.6096,Solar
137864,400,SOLAR JAMA,2017-07-15,9,31.2505,31.2505,Solar
137865,400,SOLAR JAMA,2017-07-15,10,40.7062,40.7062,Solar
137866,400,SOLAR JAMA,2017-07-15,11,40.1316,40.1316,Solar
137867,400,SOLAR JAMA,2017-07-15,12,38.9864,38.9864,Solar
137868,400,SOLAR JAMA,2017-07-15,13,38.7802,38.7802,Solar
137869,400,SOLAR JAMA,2017-07-15,14,38.9079,38.9079,Solar
137870,400,SOLAR JAMA,2017-07-15,15,40.0233,40.0233,Solar
137871,400,SOLAR JAMA,2017-07-15,16,40.9286,40.9286,Solar
137872,400,SOLAR JAMA,2017-07-15,17,38.3641,38.3641,Solar
137873,400,SOLAR JAMA,2017-07-15,18,14.0386,14.0386,Solar
137874,400,SOLAR JAMA,2017-07-15,19,0.0141,0.0141,Solar
137875,400,SOLAR JAMA,2017-07-15,20,0.0,0.0,Solar
137876,400,SOLAR JAMA,2017-07-15,21,0.0,0.0,Solar
137877,400,SOLAR JAMA,2017-07-15,22,0.0,0.0,Solar
137878,400,SOLAR JAMA,2017-07-15,23,0.0,0.0,Solar
137879,400,SOLAR JAMA,2017-07-15,24,0.0,0.0,Solar
147888,400,SOLAR JAMA,2017-07-16,1,0.0,0.0,Solar
147889,400,SOLAR JAMA,2017-07-16,2,0.0,0.0,Solar
147890,400,SOLAR JAMA,2017-07-16,3,0.0,0.0,Solar
147891,400,SOLAR JAMA,2017-07-16,4,0.0,0.0,Solar
147892,400,SOLAR JAMA,2017-07-16,5,0.0,0.0,Solar
147893,400,SOLAR JAMA,2017-07-16,6,0.0,0.0,Solar
147894,400,SOLAR JAMA,2017-07-16,7,0.0,0.0,Solar
147895,400,SOLAR JAMA,2017-07-16,8,5.6287,5.6287,Solar
147896,400,SOLAR JAMA,2017-07-16,9,35.8413,35.8413,Solar
147897,400,SOLAR JAMA,2017-07-16,10,42.3572,42.3572,Solar
147898,400,SOLAR JAMA,2017-07-16,11,41.6371,41.6371,Solar
147899,400,SOLAR JAMA,2017-07-16,12,40.2833,40.2833,Solar
147900,400,SOLAR JAMA,2017-07-16,13,40.1056,40.1056,Solar
147901,400,SOLAR JAMA,2017-07-16,14,40.2766,40.2766,Solar
147902,400,SOLAR JAMA,2017-07-16,15,41.2873,41.2873,Solar
147903,400,SOLAR JAMA,2017-07-16,16,42.4554,42.4554,Solar
