,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
45665,400,SOLAR JAMA,2018-10-05,18,35.7116,35.7116,Solar
45666,400,SOLAR JAMA,2018-10-05,19,17.8762,17.8762,Solar
45667,400,SOLAR JAMA,2018-10-05,20,0.5838,0.5838,Solar
45668,400,SOLAR JAMA,2018-10-05,21,0.0,0.0,Solar
45669,400,SOLAR JAMA,2018-10-05,22,0.0,0.0,Solar
45670,400,SOLAR JAMA,2018-10-05,23,0.0,0.0,Solar
45671,400,SOLAR JAMA,2018-10-05,24,0.0,0.0,Solar
62520,400,SOLAR JAMA,2018-10-06,1,0.0,0.0,Solar
62521,400,SOLAR JAMA,2018-10-06,2,0.0,0.0,Solar
62522,400,SOLAR JAMA,2018-10-06,3,0.0,0.0,Solar
62523,400,SOLAR JAMA,2018-10-06,4,0.0,0.0,Solar
62524,400,SOLAR JAMA,2018-10-06,5,0.0,0.0,Solar
62525,400,SOLAR JAMA,2018-10-06,6,0.0,0.0,Solar
62526,400,SOLAR JAMA,2018-10-06,7,0.0,0.0,Solar
62527,400,SOLAR JAMA,2018-10-06,8,5.0836,5.0836,Solar
62528,400,SOLAR JAMA,2018-10-06,9,18.1391,18.1391,Solar
62529,400,SOLAR JAMA,2018-10-06,10,46.8043,46.8043,Solar
62530,400,SOLAR JAMA,2018-10-06,11,46.7921,46.7921,Solar
62531,400,SOLAR JAMA,2018-10-06,12,45.1438,45.1438,Solar
62532,400,SOLAR JAMA,2018-10-06,13,47.838,47.838,Solar
62533,400,SOLAR JAMA,2018-10-06,14,49.8119,49.8119,Solar
62534,400,SOLAR JAMA,2018-10-06,15,50.2935,50.2935,Solar
62535,400,SOLAR JAMA,2018-10-06,16,39.4987,39.4987,Solar
62536,400,SOLAR JAMA,2018-10-06,17,49.0833,49.0833,Solar
62537,400,SOLAR JAMA,2018-10-06,18,23.3435,23.3435,Solar
62538,400,SOLAR JAMA,2018-10-06,19,4.1693,4.1693,Solar
62539,400,SOLAR JAMA,2018-10-06,20,0.2835,0.2835,Solar
62540,400,SOLAR JAMA,2018-10-06,21,0.0,0.0,Solar
62541,400,SOLAR JAMA,2018-10-06,22,0.0,0.0,Solar
62542,400,SOLAR JAMA,2018-10-06,23,0.0,0.0,Solar
62543,400,SOLAR JAMA,2018-10-06,24,0.0,0.0,Solar
69648,400,SOLAR JAMA,2018-10-07,1,0.0,0.0,Solar
69649,400,SOLAR JAMA,2018-10-07,2,0.0,0.0,Solar
69650,400,SOLAR JAMA,2018-10-07,3,0.0,0.0,Solar
69651,400,SOLAR JAMA,2018-10-07,4,0.0,0.0,Solar
69652,400,SOLAR JAMA,2018-10-07,5,0.0,0.0,Solar
69653,400,SOLAR JAMA,2018-10-07,6,0.0,0.0,Solar
69654,400,SOLAR JAMA,2018-10-07,7,0.0,0.0,Solar
69655,400,SOLAR JAMA,2018-10-07,8,3.0305,3.0305,Solar
69656,400,SOLAR JAMA,2018-10-07,9,33.1077,33.1077,Solar
69657,400,SOLAR JAMA,2018-10-07,10,45.0164,45.0164,Solar
69658,400,SOLAR JAMA,2018-10-07,11,47.8995,47.8995,Solar
69659,400,SOLAR JAMA,2018-10-07,12,46.2734,46.2734,Solar
69660,400,SOLAR JAMA,2018-10-07,13,48.9924,48.9924,Solar
69661,400,SOLAR JAMA,2018-10-07,14,49.696000000000005,49.696000000000005,Solar
69662,400,SOLAR JAMA,2018-10-07,15,49.2484,49.2484,Solar
69663,400,SOLAR JAMA,2018-10-07,16,49.4792,49.4792,Solar
69664,400,SOLAR JAMA,2018-10-07,17,49.61600000000001,49.61600000000001,Solar
69665,400,SOLAR JAMA,2018-10-07,18,46.6817,46.6817,Solar
69666,400,SOLAR JAMA,2018-10-07,19,33.7592,33.7592,Solar
69667,400,SOLAR JAMA,2018-10-07,20,1.1998,1.1998,Solar
69668,400,SOLAR JAMA,2018-10-07,21,0.0,0.0,Solar
69669,400,SOLAR JAMA,2018-10-07,22,0.0,0.0,Solar
69670,400,SOLAR JAMA,2018-10-07,23,0.0,0.0,Solar
69671,400,SOLAR JAMA,2018-10-07,24,0.0,0.0,Solar
82200,400,SOLAR JAMA,2018-10-08,1,0.0,0.0,Solar
82201,400,SOLAR JAMA,2018-10-08,2,0.0,0.0,Solar
82202,400,SOLAR JAMA,2018-10-08,3,0.0,0.0,Solar
82203,400,SOLAR JAMA,2018-10-08,4,0.0,0.0,Solar
82204,400,SOLAR JAMA,2018-10-08,5,0.0,0.0,Solar
82205,400,SOLAR JAMA,2018-10-08,6,0.0,0.0,Solar
82206,400,SOLAR JAMA,2018-10-08,7,0.0,0.0,Solar
82207,400,SOLAR JAMA,2018-10-08,8,7.7993,7.7993,Solar
82208,400,SOLAR JAMA,2018-10-08,9,40.5688,40.5688,Solar
82209,400,SOLAR JAMA,2018-10-08,10,47.8177,47.8177,Solar
82210,400,SOLAR JAMA,2018-10-08,11,49.1902,49.1902,Solar
82211,400,SOLAR JAMA,2018-10-08,12,47.9954,47.9954,Solar
82212,400,SOLAR JAMA,2018-10-08,13,49.8806,49.8806,Solar
82213,400,SOLAR JAMA,2018-10-08,14,49.64,49.64,Solar
82214,400,SOLAR JAMA,2018-10-08,15,49.3257,49.3257,Solar
82215,400,SOLAR JAMA,2018-10-08,16,49.4446,49.4446,Solar
82216,400,SOLAR JAMA,2018-10-08,17,49.4519,49.4519,Solar
82217,400,SOLAR JAMA,2018-10-08,18,47.4315,47.4315,Solar
82218,400,SOLAR JAMA,2018-10-08,19,33.1204,33.1204,Solar
82219,400,SOLAR JAMA,2018-10-08,20,2.4947,2.4947,Solar
82220,400,SOLAR JAMA,2018-10-08,21,0.0,0.0,Solar
82221,400,SOLAR JAMA,2018-10-08,22,0.0,0.0,Solar
82222,400,SOLAR JAMA,2018-10-08,23,0.0,0.0,Solar
82223,400,SOLAR JAMA,2018-10-08,24,0.0,0.0,Solar
86496,400,SOLAR JAMA,2018-10-09,1,0.0,0.0,Solar
86497,400,SOLAR JAMA,2018-10-09,2,0.0,0.0,Solar
86498,400,SOLAR JAMA,2018-10-09,3,0.0,0.0,Solar
86499,400,SOLAR JAMA,2018-10-09,4,0.0,0.0,Solar
86500,400,SOLAR JAMA,2018-10-09,5,0.0,0.0,Solar
86501,400,SOLAR JAMA,2018-10-09,6,0.0,0.0,Solar
86502,400,SOLAR JAMA,2018-10-09,7,0.0,0.0,Solar
86503,400,SOLAR JAMA,2018-10-09,8,4.6015,4.6015,Solar
86504,400,SOLAR JAMA,2018-10-09,9,36.0226,36.0226,Solar
86505,400,SOLAR JAMA,2018-10-09,10,46.9864,46.9864,Solar
86506,400,SOLAR JAMA,2018-10-09,11,47.5182,47.5182,Solar
86507,400,SOLAR JAMA,2018-10-09,12,46.8482,46.8482,Solar
86508,400,SOLAR JAMA,2018-10-09,13,46.5206,46.5206,Solar
86509,400,SOLAR JAMA,2018-10-09,14,47.1064,47.1064,Solar
86510,400,SOLAR JAMA,2018-10-09,15,46.8545,46.8545,Solar
86511,400,SOLAR JAMA,2018-10-09,16,47.5043,47.5043,Solar
86512,400,SOLAR JAMA,2018-10-09,17,47.6916,47.6916,Solar
86513,400,SOLAR JAMA,2018-10-09,18,45.9553,45.9553,Solar
86514,400,SOLAR JAMA,2018-10-09,19,30.9079,30.9079,Solar
86515,400,SOLAR JAMA,2018-10-09,20,1.8743,1.8743,Solar
86516,400,SOLAR JAMA,2018-10-09,21,0.0,0.0,Solar
86517,400,SOLAR JAMA,2018-10-09,22,0.0,0.0,Solar
86518,400,SOLAR JAMA,2018-10-09,23,0.0,0.0,Solar
86519,400,SOLAR JAMA,2018-10-09,24,0.0,0.0,Solar
101136,400,SOLAR JAMA,2018-10-10,1,0.0,0.0,Solar
101137,400,SOLAR JAMA,2018-10-10,2,0.0,0.0,Solar
101138,400,SOLAR JAMA,2018-10-10,3,0.0,0.0,Solar
101139,400,SOLAR JAMA,2018-10-10,4,0.0,0.0,Solar
101140,400,SOLAR JAMA,2018-10-10,5,0.0,0.0,Solar
101141,400,SOLAR JAMA,2018-10-10,6,0.0,0.0,Solar
101142,400,SOLAR JAMA,2018-10-10,7,0.0,0.0,Solar
101143,400,SOLAR JAMA,2018-10-10,8,8.9198,8.9198,Solar
101144,400,SOLAR JAMA,2018-10-10,9,40.7432,40.7432,Solar
101145,400,SOLAR JAMA,2018-10-10,10,48.011,48.011,Solar
101146,400,SOLAR JAMA,2018-10-10,11,49.9251,49.9251,Solar
101147,400,SOLAR JAMA,2018-10-10,12,48.7826,48.7826,Solar
101148,400,SOLAR JAMA,2018-10-10,13,49.3654,49.3654,Solar
101149,400,SOLAR JAMA,2018-10-10,14,49.5725,49.5725,Solar
101150,400,SOLAR JAMA,2018-10-10,15,50.4636,50.4636,Solar
101151,400,SOLAR JAMA,2018-10-10,16,50.7755,50.7755,Solar
101152,400,SOLAR JAMA,2018-10-10,17,49.4589,49.4589,Solar
101153,400,SOLAR JAMA,2018-10-10,18,48.8305,48.8305,Solar
101154,400,SOLAR JAMA,2018-10-10,19,34.0699,34.0699,Solar
101155,400,SOLAR JAMA,2018-10-10,20,2.7286,2.7286,Solar
101156,400,SOLAR JAMA,2018-10-10,21,0.0,0.0,Solar
101157,400,SOLAR JAMA,2018-10-10,22,0.0,0.0,Solar
101158,400,SOLAR JAMA,2018-10-10,23,0.0,0.0,Solar
101159,400,SOLAR JAMA,2018-10-10,24,0.0,0.0,Solar
112896,400,SOLAR JAMA,2018-10-11,1,0.0,0.0,Solar
112897,400,SOLAR JAMA,2018-10-11,2,0.0,0.0,Solar
112898,400,SOLAR JAMA,2018-10-11,3,0.0,0.0,Solar
112899,400,SOLAR JAMA,2018-10-11,4,0.0,0.0,Solar
112900,400,SOLAR JAMA,2018-10-11,5,0.0,0.0,Solar
112901,400,SOLAR JAMA,2018-10-11,6,0.0,0.0,Solar
112902,400,SOLAR JAMA,2018-10-11,7,0.0,0.0,Solar
112903,400,SOLAR JAMA,2018-10-11,8,9.1199,9.1199,Solar
112904,400,SOLAR JAMA,2018-10-11,9,43.2401,43.2401,Solar
112905,400,SOLAR JAMA,2018-10-11,10,49.1803,49.1803,Solar
112906,400,SOLAR JAMA,2018-10-11,11,50.31,50.31,Solar
112907,400,SOLAR JAMA,2018-10-11,12,49.8396,49.8396,Solar
112908,400,SOLAR JAMA,2018-10-11,13,50.4831,50.4831,Solar
112909,400,SOLAR JAMA,2018-10-11,14,50.8643,50.8643,Solar
112910,400,SOLAR JAMA,2018-10-11,15,50.8483,50.8483,Solar
112911,400,SOLAR JAMA,2018-10-11,16,51.1476,51.1476,Solar
112912,400,SOLAR JAMA,2018-10-11,17,50.8222,50.8222,Solar
112913,400,SOLAR JAMA,2018-10-11,18,47.0593,47.0593,Solar
112914,400,SOLAR JAMA,2018-10-11,19,32.2591,32.2591,Solar
112915,400,SOLAR JAMA,2018-10-11,20,2.8565,2.8565,Solar
112916,400,SOLAR JAMA,2018-10-11,21,0.0,0.0,Solar
112917,400,SOLAR JAMA,2018-10-11,22,0.0,0.0,Solar
112918,400,SOLAR JAMA,2018-10-11,23,0.0,0.0,Solar
112919,400,SOLAR JAMA,2018-10-11,24,0.0,0.0,Solar
124920,400,SOLAR JAMA,2018-10-12,1,0.0,0.0,Solar
124921,400,SOLAR JAMA,2018-10-12,2,0.0,0.0,Solar
124922,400,SOLAR JAMA,2018-10-12,3,0.0,0.0,Solar
124923,400,SOLAR JAMA,2018-10-12,4,0.0,0.0,Solar
124924,400,SOLAR JAMA,2018-10-12,5,0.0,0.0,Solar
124925,400,SOLAR JAMA,2018-10-12,6,0.0,0.0,Solar
124926,400,SOLAR JAMA,2018-10-12,7,0.0,0.0,Solar
124927,400,SOLAR JAMA,2018-10-12,8,7.706,7.706,Solar
124928,400,SOLAR JAMA,2018-10-12,9,40.5847,40.5847,Solar
124929,400,SOLAR JAMA,2018-10-12,10,48.4083,48.4083,Solar
124930,400,SOLAR JAMA,2018-10-12,11,49.0749,49.0749,Solar
124931,400,SOLAR JAMA,2018-10-12,12,50.2501,50.2501,Solar
124932,400,SOLAR JAMA,2018-10-12,13,50.2227,50.2227,Solar
124933,400,SOLAR JAMA,2018-10-12,14,47.129,47.129,Solar
124934,400,SOLAR JAMA,2018-10-12,15,41.0155,41.0155,Solar
124935,400,SOLAR JAMA,2018-10-12,16,40.6724,40.6724,Solar
124936,400,SOLAR JAMA,2018-10-12,17,46.9015,46.9015,Solar
124937,400,SOLAR JAMA,2018-10-12,18,44.9797,44.9797,Solar
124938,400,SOLAR JAMA,2018-10-12,19,29.2296,29.2296,Solar
124939,400,SOLAR JAMA,2018-10-12,20,2.4426,2.4426,Solar
124940,400,SOLAR JAMA,2018-10-12,21,0.0,0.0,Solar
124941,400,SOLAR JAMA,2018-10-12,22,0.0,0.0,Solar
124942,400,SOLAR JAMA,2018-10-12,23,0.0,0.0,Solar
124943,400,SOLAR JAMA,2018-10-12,24,0.0,0.0,Solar
132600,400,SOLAR JAMA,2018-10-13,1,0.0,0.0,Solar
132601,400,SOLAR JAMA,2018-10-13,2,0.0,0.0,Solar
132602,400,SOLAR JAMA,2018-10-13,3,0.0,0.0,Solar
132603,400,SOLAR JAMA,2018-10-13,4,0.0,0.0,Solar
132604,400,SOLAR JAMA,2018-10-13,5,0.0,0.0,Solar
132605,400,SOLAR JAMA,2018-10-13,6,0.0,0.0,Solar
132606,400,SOLAR JAMA,2018-10-13,7,0.0,0.0,Solar
132607,400,SOLAR JAMA,2018-10-13,8,10.4529,10.4529,Solar
132608,400,SOLAR JAMA,2018-10-13,9,41.9514,41.9514,Solar
132609,400,SOLAR JAMA,2018-10-13,10,49.243,49.243,Solar
132610,400,SOLAR JAMA,2018-10-13,11,48.5219,48.5219,Solar
132611,400,SOLAR JAMA,2018-10-13,12,50.0485,50.0485,Solar
132612,400,SOLAR JAMA,2018-10-13,13,50.6281,50.6281,Solar
132613,400,SOLAR JAMA,2018-10-13,14,52.5727,52.5727,Solar
132614,400,SOLAR JAMA,2018-10-13,15,48.4844,48.4844,Solar
132615,400,SOLAR JAMA,2018-10-13,16,50.6728,50.6728,Solar
132616,400,SOLAR JAMA,2018-10-13,17,41.8408,41.8408,Solar
132617,400,SOLAR JAMA,2018-10-13,18,38.4958,38.4958,Solar
132618,400,SOLAR JAMA,2018-10-13,19,29.1536,29.1536,Solar
132619,400,SOLAR JAMA,2018-10-13,20,3.8874,3.8874,Solar
132620,400,SOLAR JAMA,2018-10-13,21,0.0,0.0,Solar
132621,400,SOLAR JAMA,2018-10-13,22,0.0,0.0,Solar
132622,400,SOLAR JAMA,2018-10-13,23,0.0,0.0,Solar
132623,400,SOLAR JAMA,2018-10-13,24,0.0,0.0,Solar
140664,400,SOLAR JAMA,2018-10-14,1,0.0,0.0,Solar
140665,400,SOLAR JAMA,2018-10-14,2,0.0,0.0,Solar
140666,400,SOLAR JAMA,2018-10-14,3,0.0,0.0,Solar
140667,400,SOLAR JAMA,2018-10-14,4,0.0,0.0,Solar
140668,400,SOLAR JAMA,2018-10-14,5,0.0,0.0,Solar
140669,400,SOLAR JAMA,2018-10-14,6,0.0,0.0,Solar
140670,400,SOLAR JAMA,2018-10-14,7,0.0,0.0,Solar
140671,400,SOLAR JAMA,2018-10-14,8,10.9635,10.9635,Solar
140672,400,SOLAR JAMA,2018-10-14,9,44.1588,44.1588,Solar
140673,400,SOLAR JAMA,2018-10-14,10,47.6682,47.6682,Solar
140674,400,SOLAR JAMA,2018-10-14,11,48.8649,48.8649,Solar
140675,400,SOLAR JAMA,2018-10-14,12,48.5928,48.5928,Solar
140676,400,SOLAR JAMA,2018-10-14,13,49.7772,49.7772,Solar
140677,400,SOLAR JAMA,2018-10-14,14,43.415,43.415,Solar
140678,400,SOLAR JAMA,2018-10-14,15,42.9752,42.9752,Solar
140679,400,SOLAR JAMA,2018-10-14,16,43.0223,43.0223,Solar
140680,400,SOLAR JAMA,2018-10-14,17,42.8511,42.8511,Solar
140681,400,SOLAR JAMA,2018-10-14,18,43.0746,43.0746,Solar
140682,400,SOLAR JAMA,2018-10-14,19,36.1992,36.1992,Solar
140683,400,SOLAR JAMA,2018-10-14,20,3.3772,3.3772,Solar
140684,400,SOLAR JAMA,2018-10-14,21,0.0,0.0,Solar
140685,400,SOLAR JAMA,2018-10-14,22,0.0,0.0,Solar
140686,400,SOLAR JAMA,2018-10-14,23,0.0,0.0,Solar
140687,400,SOLAR JAMA,2018-10-14,24,0.0,0.0,Solar
154608,400,SOLAR JAMA,2018-10-15,1,0.0,0.0,Solar
154609,400,SOLAR JAMA,2018-10-15,2,0.0,0.0,Solar
154610,400,SOLAR JAMA,2018-10-15,3,0.0,0.0,Solar
154611,400,SOLAR JAMA,2018-10-15,4,0.0,0.0,Solar
154612,400,SOLAR JAMA,2018-10-15,5,0.0,0.0,Solar
154613,400,SOLAR JAMA,2018-10-15,6,0.0,0.0,Solar
154614,400,SOLAR JAMA,2018-10-15,7,0.0,0.0,Solar
154615,400,SOLAR JAMA,2018-10-15,8,10.647,10.647,Solar
154616,400,SOLAR JAMA,2018-10-15,9,45.6363,45.6363,Solar
154617,400,SOLAR JAMA,2018-10-15,10,50.1884,50.1884,Solar
154618,400,SOLAR JAMA,2018-10-15,11,49.7171,49.7171,Solar
154619,400,SOLAR JAMA,2018-10-15,12,49.6707,49.6707,Solar
154620,400,SOLAR JAMA,2018-10-15,13,51.4335,51.4335,Solar
154621,400,SOLAR JAMA,2018-10-15,14,51.9225,51.9225,Solar
154622,400,SOLAR JAMA,2018-10-15,15,51.4408,51.4408,Solar
154623,400,SOLAR JAMA,2018-10-15,16,51.3078,51.3078,Solar
154624,400,SOLAR JAMA,2018-10-15,17,51.083,51.083,Solar
154625,400,SOLAR JAMA,2018-10-15,18,48.6876,48.6876,Solar
154626,400,SOLAR JAMA,2018-10-15,19,35.555,35.555,Solar
154627,400,SOLAR JAMA,2018-10-15,20,3.363,3.363,Solar
154628,400,SOLAR JAMA,2018-10-15,21,0.0,0.0,Solar
154629,400,SOLAR JAMA,2018-10-15,22,0.0,0.0,Solar
154630,400,SOLAR JAMA,2018-10-15,23,0.0,0.0,Solar
154631,400,SOLAR JAMA,2018-10-15,24,0.0,0.0,Solar
157296,400,SOLAR JAMA,2018-10-16,1,0.0,0.0,Solar
157297,400,SOLAR JAMA,2018-10-16,2,0.0,0.0,Solar
157298,400,SOLAR JAMA,2018-10-16,3,0.0,0.0,Solar
157299,400,SOLAR JAMA,2018-10-16,4,0.0,0.0,Solar
157300,400,SOLAR JAMA,2018-10-16,5,0.0,0.0,Solar
157301,400,SOLAR JAMA,2018-10-16,6,0.0,0.0,Solar
157302,400,SOLAR JAMA,2018-10-16,7,0.0,0.0,Solar
157303,400,SOLAR JAMA,2018-10-16,8,9.9669,9.9669,Solar
157304,400,SOLAR JAMA,2018-10-16,9,43.1392,43.1392,Solar
157305,400,SOLAR JAMA,2018-10-16,10,48.0648,48.0648,Solar
157306,400,SOLAR JAMA,2018-10-16,11,48.071000000000005,48.071000000000005,Solar
157307,400,SOLAR JAMA,2018-10-16,12,48.8226,48.8226,Solar
157308,400,SOLAR JAMA,2018-10-16,13,50.8466,50.8466,Solar
157309,400,SOLAR JAMA,2018-10-16,14,51.582,51.582,Solar
157310,400,SOLAR JAMA,2018-10-16,15,51.6301,51.6301,Solar
