,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3048,400,SOLAR JAMA,2019-03-01,1,0.0,0.0,Solar
3049,400,SOLAR JAMA,2019-03-01,2,0.0,0.0,Solar
3050,400,SOLAR JAMA,2019-03-01,3,0.0,0.0,Solar
3051,400,SOLAR JAMA,2019-03-01,4,0.0,0.0,Solar
3052,400,SOLAR JAMA,2019-03-01,5,0.0,0.0,Solar
3053,400,SOLAR JAMA,2019-03-01,6,0.0,0.0,Solar
3054,400,SOLAR JAMA,2019-03-01,7,0.0,0.0,Solar
3055,400,SOLAR JAMA,2019-03-01,8,1.0341,1.0341,Solar
3056,400,SOLAR JAMA,2019-03-01,9,29.978,29.978,Solar
3057,400,SOLAR JAMA,2019-03-01,10,46.206,46.206,Solar
3058,400,SOLAR JAMA,2019-03-01,11,47.5648,47.5648,Solar
3059,400,SOLAR JAMA,2019-03-01,12,47.8485,47.8485,Solar
3060,400,SOLAR JAMA,2019-03-01,13,48.0552,48.0552,Solar
3061,400,SOLAR JAMA,2019-03-01,14,49.8779,49.8779,Solar
3062,400,SOLAR JAMA,2019-03-01,15,50.4128,50.4128,Solar
3063,400,SOLAR JAMA,2019-03-01,16,50.3169,50.3169,Solar
3064,400,SOLAR JAMA,2019-03-01,17,50.3189,50.3189,Solar
3065,400,SOLAR JAMA,2019-03-01,18,49.0325,49.0325,Solar
3066,400,SOLAR JAMA,2019-03-01,19,42.7827,42.7827,Solar
3067,400,SOLAR JAMA,2019-03-01,20,11.1035,11.1035,Solar
3068,400,SOLAR JAMA,2019-03-01,21,0.0004,0.0004,Solar
3069,400,SOLAR JAMA,2019-03-01,22,0.0,0.0,Solar
3070,400,SOLAR JAMA,2019-03-01,23,0.0,0.0,Solar
3071,400,SOLAR JAMA,2019-03-01,24,0.0,0.0,Solar
16824,400,SOLAR JAMA,2019-03-02,1,0.0,0.0,Solar
16825,400,SOLAR JAMA,2019-03-02,2,0.0,0.0,Solar
16826,400,SOLAR JAMA,2019-03-02,3,0.0,0.0,Solar
16827,400,SOLAR JAMA,2019-03-02,4,0.0,0.0,Solar
16828,400,SOLAR JAMA,2019-03-02,5,0.0,0.0,Solar
16829,400,SOLAR JAMA,2019-03-02,6,0.0,0.0,Solar
16830,400,SOLAR JAMA,2019-03-02,7,0.0,0.0,Solar
16831,400,SOLAR JAMA,2019-03-02,8,1.0543,1.0543,Solar
16832,400,SOLAR JAMA,2019-03-02,9,28.2321,28.2321,Solar
16833,400,SOLAR JAMA,2019-03-02,10,44.6362,44.6362,Solar
16834,400,SOLAR JAMA,2019-03-02,11,47.1959,47.1959,Solar
16835,400,SOLAR JAMA,2019-03-02,12,47.5851,47.5851,Solar
16836,400,SOLAR JAMA,2019-03-02,13,47.8692,47.8692,Solar
16837,400,SOLAR JAMA,2019-03-02,14,49.1929,49.1929,Solar
16838,400,SOLAR JAMA,2019-03-02,15,50.0897,50.0897,Solar
16839,400,SOLAR JAMA,2019-03-02,16,48.1461,48.1461,Solar
16840,400,SOLAR JAMA,2019-03-02,17,50.5308,50.5308,Solar
16841,400,SOLAR JAMA,2019-03-02,18,47.7183,47.7183,Solar
16842,400,SOLAR JAMA,2019-03-02,19,20.9235,20.9235,Solar
16843,400,SOLAR JAMA,2019-03-02,20,4.596,4.596,Solar
16844,400,SOLAR JAMA,2019-03-02,21,0.0017,0.0017,Solar
16845,400,SOLAR JAMA,2019-03-02,22,0.0,0.0,Solar
16846,400,SOLAR JAMA,2019-03-02,23,0.0,0.0,Solar
16847,400,SOLAR JAMA,2019-03-02,24,0.0,0.0,Solar
32808,400,SOLAR JAMA,2019-03-03,1,0.0,0.0,Solar
32809,400,SOLAR JAMA,2019-03-03,2,0.0,0.0,Solar
32810,400,SOLAR JAMA,2019-03-03,3,0.0,0.0,Solar
32811,400,SOLAR JAMA,2019-03-03,4,0.0,0.0,Solar
32812,400,SOLAR JAMA,2019-03-03,5,0.0,0.0,Solar
32813,400,SOLAR JAMA,2019-03-03,6,0.0,0.0,Solar
32814,400,SOLAR JAMA,2019-03-03,7,0.0,0.0,Solar
32815,400,SOLAR JAMA,2019-03-03,8,1.0284,1.0284,Solar
32816,400,SOLAR JAMA,2019-03-03,9,29.0414,29.0414,Solar
32817,400,SOLAR JAMA,2019-03-03,10,45.696999999999996,45.696999999999996,Solar
32818,400,SOLAR JAMA,2019-03-03,11,47.3887,47.3887,Solar
32819,400,SOLAR JAMA,2019-03-03,12,47.2234,47.2234,Solar
32820,400,SOLAR JAMA,2019-03-03,13,48.3043,48.3043,Solar
32821,400,SOLAR JAMA,2019-03-03,14,49.5237,49.5237,Solar
32822,400,SOLAR JAMA,2019-03-03,15,50.1885,50.1885,Solar
32823,400,SOLAR JAMA,2019-03-03,16,49.7819,49.7819,Solar
32824,400,SOLAR JAMA,2019-03-03,17,50.1688,50.1688,Solar
32825,400,SOLAR JAMA,2019-03-03,18,49.5421,49.5421,Solar
32826,400,SOLAR JAMA,2019-03-03,19,44.4444,44.4444,Solar
32827,400,SOLAR JAMA,2019-03-03,20,12.7062,12.7062,Solar
32828,400,SOLAR JAMA,2019-03-03,21,0.0003,0.0003,Solar
32829,400,SOLAR JAMA,2019-03-03,22,0.0,0.0,Solar
32830,400,SOLAR JAMA,2019-03-03,23,0.0,0.0,Solar
32831,400,SOLAR JAMA,2019-03-03,24,0.0,0.0,Solar
