,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,400,SOLAR JAMA,2018-07-01,1,0.0,0.0,Solar
6553,400,SOLAR JAMA,2018-07-01,2,0.0,0.0,Solar
6554,400,SOLAR JAMA,2018-07-01,3,0.0,0.0,Solar
6555,400,SOLAR JAMA,2018-07-01,4,0.0,0.0,Solar
6556,400,SOLAR JAMA,2018-07-01,5,0.0,0.0,Solar
6557,400,SOLAR JAMA,2018-07-01,6,0.0,0.0,Solar
6558,400,SOLAR JAMA,2018-07-01,7,0.0,0.0,Solar
6559,400,SOLAR JAMA,2018-07-01,8,5.1305,5.1305,Solar
6560,400,SOLAR JAMA,2018-07-01,9,32.6224,32.6224,Solar
6561,400,SOLAR JAMA,2018-07-01,10,37.7647,37.7647,Solar
6562,400,SOLAR JAMA,2018-07-01,11,37.1322,37.1322,Solar
6563,400,SOLAR JAMA,2018-07-01,12,36.6475,36.6475,Solar
6564,400,SOLAR JAMA,2018-07-01,13,37.0834,37.0834,Solar
6565,400,SOLAR JAMA,2018-07-01,14,37.3642,37.3642,Solar
6566,400,SOLAR JAMA,2018-07-01,15,36.7539,36.7539,Solar
6567,400,SOLAR JAMA,2018-07-01,16,34.0336,34.0336,Solar
6568,400,SOLAR JAMA,2018-07-01,17,25.6163,25.6163,Solar
6569,400,SOLAR JAMA,2018-07-01,18,5.2083,5.2083,Solar
6570,400,SOLAR JAMA,2018-07-01,19,0.0,0.0,Solar
6571,400,SOLAR JAMA,2018-07-01,20,0.0,0.0,Solar
6572,400,SOLAR JAMA,2018-07-01,21,0.0,0.0,Solar
6573,400,SOLAR JAMA,2018-07-01,22,0.0,0.0,Solar
6574,400,SOLAR JAMA,2018-07-01,23,0.0,0.0,Solar
6575,400,SOLAR JAMA,2018-07-01,24,0.0,0.0,Solar
14736,400,SOLAR JAMA,2018-07-02,1,0.0,0.0,Solar
14737,400,SOLAR JAMA,2018-07-02,2,0.0,0.0,Solar
14738,400,SOLAR JAMA,2018-07-02,3,0.0,0.0,Solar
14739,400,SOLAR JAMA,2018-07-02,4,0.0,0.0,Solar
14740,400,SOLAR JAMA,2018-07-02,5,0.0,0.0,Solar
14741,400,SOLAR JAMA,2018-07-02,6,0.0,0.0,Solar
14742,400,SOLAR JAMA,2018-07-02,7,0.0,0.0,Solar
14743,400,SOLAR JAMA,2018-07-02,8,4.9579,4.9579,Solar
