,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,400,SOLAR JAMA,2018-08-01,1,0.0,0.0,Solar
6841,400,SOLAR JAMA,2018-08-01,2,0.0,0.0,Solar
6842,400,SOLAR JAMA,2018-08-01,3,0.0,0.0,Solar
6843,400,SOLAR JAMA,2018-08-01,4,0.0,0.0,Solar
6844,400,SOLAR JAMA,2018-08-01,5,0.0,0.0,Solar
6845,400,SOLAR JAMA,2018-08-01,6,0.0,0.0,Solar
6846,400,SOLAR JAMA,2018-08-01,7,0.0,0.0,Solar
6847,400,SOLAR JAMA,2018-08-01,8,7.8701,7.8701,Solar
6848,400,SOLAR JAMA,2018-08-01,9,37.2216,37.2216,Solar
6849,400,SOLAR JAMA,2018-08-01,10,41.6996,41.6996,Solar
6850,400,SOLAR JAMA,2018-08-01,11,40.6405,40.6405,Solar
6851,400,SOLAR JAMA,2018-08-01,12,40.0173,40.0173,Solar
6852,400,SOLAR JAMA,2018-08-01,13,40.5137,40.5137,Solar
6853,400,SOLAR JAMA,2018-08-01,14,38.6572,38.6572,Solar
6854,400,SOLAR JAMA,2018-08-01,15,41.9161,41.9161,Solar
6855,400,SOLAR JAMA,2018-08-01,16,45.8623,45.8623,Solar
6856,400,SOLAR JAMA,2018-08-01,17,43.06399999999999,43.06399999999999,Solar
6857,400,SOLAR JAMA,2018-08-01,18,21.4741,21.4741,Solar
6858,400,SOLAR JAMA,2018-08-01,19,0.1386,0.1386,Solar
6859,400,SOLAR JAMA,2018-08-01,20,0.0,0.0,Solar
6860,400,SOLAR JAMA,2018-08-01,21,0.0,0.0,Solar
6861,400,SOLAR JAMA,2018-08-01,22,0.0,0.0,Solar
6862,400,SOLAR JAMA,2018-08-01,23,0.0,0.0,Solar
6863,400,SOLAR JAMA,2018-08-01,24,0.0,0.0,Solar
10248,400,SOLAR JAMA,2018-08-02,1,0.0,0.0,Solar
10249,400,SOLAR JAMA,2018-08-02,2,0.0,0.0,Solar
10250,400,SOLAR JAMA,2018-08-02,3,0.0,0.0,Solar
10251,400,SOLAR JAMA,2018-08-02,4,0.0,0.0,Solar
10252,400,SOLAR JAMA,2018-08-02,5,0.0,0.0,Solar
10253,400,SOLAR JAMA,2018-08-02,6,0.0,0.0,Solar
10254,400,SOLAR JAMA,2018-08-02,7,0.0,0.0,Solar
10255,400,SOLAR JAMA,2018-08-02,8,0.8894,0.8894,Solar
10256,400,SOLAR JAMA,2018-08-02,9,6.1967,6.1967,Solar
10257,400,SOLAR JAMA,2018-08-02,10,12.2133,12.2133,Solar
10258,400,SOLAR JAMA,2018-08-02,11,19.5776,19.5776,Solar
10259,400,SOLAR JAMA,2018-08-02,12,23.3322,23.3322,Solar
10260,400,SOLAR JAMA,2018-08-02,13,31.221,31.221,Solar
10261,400,SOLAR JAMA,2018-08-02,14,38.5224,38.5224,Solar
10262,400,SOLAR JAMA,2018-08-02,15,42.4826,42.4826,Solar
10263,400,SOLAR JAMA,2018-08-02,16,41.6296,41.6296,Solar
10264,400,SOLAR JAMA,2018-08-02,17,40.8955,40.8955,Solar
10265,400,SOLAR JAMA,2018-08-02,18,19.2209,19.2209,Solar
10266,400,SOLAR JAMA,2018-08-02,19,0.1183,0.1183,Solar
10267,400,SOLAR JAMA,2018-08-02,20,0.0,0.0,Solar
10268,400,SOLAR JAMA,2018-08-02,21,0.0,0.0,Solar
