,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13699,400,SOLAR JAMA,2016-06-02,20,0.0,0.0,Solar
13700,400,SOLAR JAMA,2016-06-02,21,0.0,0.0,Solar
13701,400,SOLAR JAMA,2016-06-02,22,0.0,0.0,Solar
13702,400,SOLAR JAMA,2016-06-02,23,0.0,0.0,Solar
13703,400,SOLAR JAMA,2016-06-02,24,0.0,0.0,Solar
19776,400,SOLAR JAMA,2016-06-03,1,0.0,0.0,Solar
19777,400,SOLAR JAMA,2016-06-03,2,0.0,0.0,Solar
19778,400,SOLAR JAMA,2016-06-03,3,0.0,0.0,Solar
19779,400,SOLAR JAMA,2016-06-03,4,0.0,0.0,Solar
19780,400,SOLAR JAMA,2016-06-03,5,0.0,0.0,Solar
19781,400,SOLAR JAMA,2016-06-03,6,0.0,0.0,Solar
19782,400,SOLAR JAMA,2016-06-03,7,0.0,0.0,Solar
19783,400,SOLAR JAMA,2016-06-03,8,8.3186,8.3186,Solar
19784,400,SOLAR JAMA,2016-06-03,9,37.8375,37.8375,Solar
19785,400,SOLAR JAMA,2016-06-03,10,40.9324,40.9324,Solar
19786,400,SOLAR JAMA,2016-06-03,11,39.2916,39.2916,Solar
19787,400,SOLAR JAMA,2016-06-03,12,38.3148,38.3148,Solar
19788,400,SOLAR JAMA,2016-06-03,13,38.0638,38.0638,Solar
19789,400,SOLAR JAMA,2016-06-03,14,39.6255,39.6255,Solar
19790,400,SOLAR JAMA,2016-06-03,15,40.9738,40.9738,Solar
19791,400,SOLAR JAMA,2016-06-03,16,40.6602,40.6602,Solar
19792,400,SOLAR JAMA,2016-06-03,17,35.509,35.509,Solar
19793,400,SOLAR JAMA,2016-06-03,18,7.1499,7.1499,Solar
19794,400,SOLAR JAMA,2016-06-03,19,0.0,0.0,Solar
19795,400,SOLAR JAMA,2016-06-03,20,0.0,0.0,Solar
19796,400,SOLAR JAMA,2016-06-03,21,0.0,0.0,Solar
19797,400,SOLAR JAMA,2016-06-03,22,0.0,0.0,Solar
19798,400,SOLAR JAMA,2016-06-03,23,0.0,0.0,Solar
19799,400,SOLAR JAMA,2016-06-03,24,0.0,0.0,Solar
25344,400,SOLAR JAMA,2016-06-04,1,0.0,0.0,Solar
25345,400,SOLAR JAMA,2016-06-04,2,0.0,0.0,Solar
25346,400,SOLAR JAMA,2016-06-04,3,0.0,0.0,Solar
25347,400,SOLAR JAMA,2016-06-04,4,0.0,0.0,Solar
25348,400,SOLAR JAMA,2016-06-04,5,0.0,0.0,Solar
25349,400,SOLAR JAMA,2016-06-04,6,0.0,0.0,Solar
25350,400,SOLAR JAMA,2016-06-04,7,0.0,0.0,Solar
25351,400,SOLAR JAMA,2016-06-04,8,8.2601,8.2601,Solar
25352,400,SOLAR JAMA,2016-06-04,9,37.5209,37.5209,Solar
25353,400,SOLAR JAMA,2016-06-04,10,40.4759,40.4759,Solar
25354,400,SOLAR JAMA,2016-06-04,11,40.2511,40.2511,Solar
25355,400,SOLAR JAMA,2016-06-04,12,39.0181,39.0181,Solar
25356,400,SOLAR JAMA,2016-06-04,13,38.4645,38.4645,Solar
25357,400,SOLAR JAMA,2016-06-04,14,39.3162,39.3162,Solar
25358,400,SOLAR JAMA,2016-06-04,15,40.5055,40.5055,Solar
25359,400,SOLAR JAMA,2016-06-04,16,41.5344,41.5344,Solar
25360,400,SOLAR JAMA,2016-06-04,17,37.7229,37.7229,Solar
25361,400,SOLAR JAMA,2016-06-04,18,9.2168,9.2168,Solar
25362,400,SOLAR JAMA,2016-06-04,19,0.0,0.0,Solar
25363,400,SOLAR JAMA,2016-06-04,20,0.0,0.0,Solar
25364,400,SOLAR JAMA,2016-06-04,21,0.0,0.0,Solar
25365,400,SOLAR JAMA,2016-06-04,22,0.0,0.0,Solar
25366,400,SOLAR JAMA,2016-06-04,23,0.0,0.0,Solar
25367,400,SOLAR JAMA,2016-06-04,24,0.0,0.0,Solar
38280,400,SOLAR JAMA,2016-06-05,1,0.0,0.0,Solar
38281,400,SOLAR JAMA,2016-06-05,2,0.0,0.0,Solar
38282,400,SOLAR JAMA,2016-06-05,3,0.0,0.0,Solar
38283,400,SOLAR JAMA,2016-06-05,4,0.0,0.0,Solar
38284,400,SOLAR JAMA,2016-06-05,5,0.0,0.0,Solar
38285,400,SOLAR JAMA,2016-06-05,6,0.0,0.0,Solar
38286,400,SOLAR JAMA,2016-06-05,7,0.0,0.0,Solar
38287,400,SOLAR JAMA,2016-06-05,8,7.7783,7.7783,Solar
38288,400,SOLAR JAMA,2016-06-05,9,36.5965,36.5965,Solar
38289,400,SOLAR JAMA,2016-06-05,10,42.2484,42.2484,Solar
38290,400,SOLAR JAMA,2016-06-05,11,40.3278,40.3278,Solar
38291,400,SOLAR JAMA,2016-06-05,12,39.2775,39.2775,Solar
38292,400,SOLAR JAMA,2016-06-05,13,39.3255,39.3255,Solar
38293,400,SOLAR JAMA,2016-06-05,14,39.8376,39.8376,Solar
38294,400,SOLAR JAMA,2016-06-05,15,41.0234,41.0234,Solar
38295,400,SOLAR JAMA,2016-06-05,16,41.7772,41.7772,Solar
38296,400,SOLAR JAMA,2016-06-05,17,37.4258,37.4258,Solar
38297,400,SOLAR JAMA,2016-06-05,18,3.5727,3.5727,Solar
38298,400,SOLAR JAMA,2016-06-05,19,0.0,0.0,Solar
38299,400,SOLAR JAMA,2016-06-05,20,0.0,0.0,Solar
38300,400,SOLAR JAMA,2016-06-05,21,0.0,0.0,Solar
38301,400,SOLAR JAMA,2016-06-05,22,0.0,0.0,Solar
38302,400,SOLAR JAMA,2016-06-05,23,0.0,0.0,Solar
38303,400,SOLAR JAMA,2016-06-05,24,0.0,0.0,Solar
44976,400,SOLAR JAMA,2016-06-06,1,0.0,0.0,Solar
44977,400,SOLAR JAMA,2016-06-06,2,0.0,0.0,Solar
44978,400,SOLAR JAMA,2016-06-06,3,0.0,0.0,Solar
44979,400,SOLAR JAMA,2016-06-06,4,0.0,0.0,Solar
44980,400,SOLAR JAMA,2016-06-06,5,0.0,0.0,Solar
44981,400,SOLAR JAMA,2016-06-06,6,0.0,0.0,Solar
44982,400,SOLAR JAMA,2016-06-06,7,0.0,0.0,Solar
44983,400,SOLAR JAMA,2016-06-06,8,6.4092,6.4092,Solar
44984,400,SOLAR JAMA,2016-06-06,9,35.238,35.238,Solar
44985,400,SOLAR JAMA,2016-06-06,10,40.086999999999996,40.086999999999996,Solar
44986,400,SOLAR JAMA,2016-06-06,11,39.8553,39.8553,Solar
44987,400,SOLAR JAMA,2016-06-06,12,39.4537,39.4537,Solar
44988,400,SOLAR JAMA,2016-06-06,13,39.0031,39.0031,Solar
44989,400,SOLAR JAMA,2016-06-06,14,39.8844,39.8844,Solar
44990,400,SOLAR JAMA,2016-06-06,15,40.2198,40.2198,Solar
44991,400,SOLAR JAMA,2016-06-06,16,37.0701,37.0701,Solar
44992,400,SOLAR JAMA,2016-06-06,17,26.9872,26.9872,Solar
44993,400,SOLAR JAMA,2016-06-06,18,3.7173,3.7173,Solar
44994,400,SOLAR JAMA,2016-06-06,19,0.0,0.0,Solar
44995,400,SOLAR JAMA,2016-06-06,20,0.0,0.0,Solar
44996,400,SOLAR JAMA,2016-06-06,21,0.0,0.0,Solar
44997,400,SOLAR JAMA,2016-06-06,22,0.0,0.0,Solar
44998,400,SOLAR JAMA,2016-06-06,23,0.0,0.0,Solar
44999,400,SOLAR JAMA,2016-06-06,24,0.0,0.0,Solar
53904,400,SOLAR JAMA,2016-06-07,1,0.0,0.0,Solar
53905,400,SOLAR JAMA,2016-06-07,2,0.0,0.0,Solar
53906,400,SOLAR JAMA,2016-06-07,3,0.0,0.0,Solar
53907,400,SOLAR JAMA,2016-06-07,4,0.0,0.0,Solar
53908,400,SOLAR JAMA,2016-06-07,5,0.0,0.0,Solar
53909,400,SOLAR JAMA,2016-06-07,6,0.0,0.0,Solar
53910,400,SOLAR JAMA,2016-06-07,7,0.0,0.0,Solar
53911,400,SOLAR JAMA,2016-06-07,8,7.1,7.1,Solar
53912,400,SOLAR JAMA,2016-06-07,9,37.6,37.6,Solar
53913,400,SOLAR JAMA,2016-06-07,10,41.7,41.7,Solar
53914,400,SOLAR JAMA,2016-06-07,11,39.0,39.0,Solar
53915,400,SOLAR JAMA,2016-06-07,12,40.2,40.2,Solar
53916,400,SOLAR JAMA,2016-06-07,13,39.3,39.3,Solar
53917,400,SOLAR JAMA,2016-06-07,14,39.2,39.2,Solar
53918,400,SOLAR JAMA,2016-06-07,15,40.6,40.6,Solar
53919,400,SOLAR JAMA,2016-06-07,16,41.7,41.7,Solar
53920,400,SOLAR JAMA,2016-06-07,17,37.8,37.8,Solar
53921,400,SOLAR JAMA,2016-06-07,18,8.8,8.8,Solar
53922,400,SOLAR JAMA,2016-06-07,19,0.0,0.0,Solar
53923,400,SOLAR JAMA,2016-06-07,20,0.0,0.0,Solar
53924,400,SOLAR JAMA,2016-06-07,21,0.0,0.0,Solar
53925,400,SOLAR JAMA,2016-06-07,22,0.0,0.0,Solar
53926,400,SOLAR JAMA,2016-06-07,23,0.0,0.0,Solar
53927,400,SOLAR JAMA,2016-06-07,24,0.0,0.0,Solar
65256,400,SOLAR JAMA,2016-06-08,1,0.0,0.0,Solar
65257,400,SOLAR JAMA,2016-06-08,2,0.0,0.0,Solar
65258,400,SOLAR JAMA,2016-06-08,3,0.0,0.0,Solar
65259,400,SOLAR JAMA,2016-06-08,4,0.0,0.0,Solar
65260,400,SOLAR JAMA,2016-06-08,5,0.0,0.0,Solar
65261,400,SOLAR JAMA,2016-06-08,6,0.0,0.0,Solar
65262,400,SOLAR JAMA,2016-06-08,7,0.0,0.0,Solar
65263,400,SOLAR JAMA,2016-06-08,8,7.0483,7.0483,Solar
65264,400,SOLAR JAMA,2016-06-08,9,35.2588,35.2588,Solar
65265,400,SOLAR JAMA,2016-06-08,10,41.5546,41.5546,Solar
65266,400,SOLAR JAMA,2016-06-08,11,39.9185,39.9185,Solar
65267,400,SOLAR JAMA,2016-06-08,12,39.3092,39.3092,Solar
65268,400,SOLAR JAMA,2016-06-08,13,38.9099,38.9099,Solar
65269,400,SOLAR JAMA,2016-06-08,14,39.821,39.821,Solar
65270,400,SOLAR JAMA,2016-06-08,15,41.1869,41.1869,Solar
65271,400,SOLAR JAMA,2016-06-08,16,39.4374,39.4374,Solar
65272,400,SOLAR JAMA,2016-06-08,17,32.165,32.165,Solar
65273,400,SOLAR JAMA,2016-06-08,18,6.3865,6.3865,Solar
65274,400,SOLAR JAMA,2016-06-08,19,0.0,0.0,Solar
65275,400,SOLAR JAMA,2016-06-08,20,0.0,0.0,Solar
65276,400,SOLAR JAMA,2016-06-08,21,0.0,0.0,Solar
65277,400,SOLAR JAMA,2016-06-08,22,0.0,0.0,Solar
65278,400,SOLAR JAMA,2016-06-08,23,0.0,0.0,Solar
65279,400,SOLAR JAMA,2016-06-08,24,0.0,0.0,Solar
67752,400,SOLAR JAMA,2016-06-09,1,0.0,0.0,Solar
67753,400,SOLAR JAMA,2016-06-09,2,0.0,0.0,Solar
67754,400,SOLAR JAMA,2016-06-09,3,0.0,0.0,Solar
67755,400,SOLAR JAMA,2016-06-09,4,0.0,0.0,Solar
67756,400,SOLAR JAMA,2016-06-09,5,0.0,0.0,Solar
67757,400,SOLAR JAMA,2016-06-09,6,0.0,0.0,Solar
67758,400,SOLAR JAMA,2016-06-09,7,0.0,0.0,Solar
67759,400,SOLAR JAMA,2016-06-09,8,5.5172,5.5172,Solar
67760,400,SOLAR JAMA,2016-06-09,9,27.6669,27.6669,Solar
67761,400,SOLAR JAMA,2016-06-09,10,37.8758,37.8758,Solar
67762,400,SOLAR JAMA,2016-06-09,11,38.0187,38.0187,Solar
67763,400,SOLAR JAMA,2016-06-09,12,37.2539,37.2539,Solar
67764,400,SOLAR JAMA,2016-06-09,13,34.6177,34.6177,Solar
67765,400,SOLAR JAMA,2016-06-09,14,32.7881,32.7881,Solar
67766,400,SOLAR JAMA,2016-06-09,15,31.0954,31.0954,Solar
67767,400,SOLAR JAMA,2016-06-09,16,28.4646,28.4646,Solar
67768,400,SOLAR JAMA,2016-06-09,17,24.4551,24.4551,Solar
67769,400,SOLAR JAMA,2016-06-09,18,3.6315,3.6315,Solar
67770,400,SOLAR JAMA,2016-06-09,19,0.0,0.0,Solar
67771,400,SOLAR JAMA,2016-06-09,20,0.0,0.0,Solar
67772,400,SOLAR JAMA,2016-06-09,21,0.0,0.0,Solar
67773,400,SOLAR JAMA,2016-06-09,22,0.0,0.0,Solar
67774,400,SOLAR JAMA,2016-06-09,23,0.0,0.0,Solar
67775,400,SOLAR JAMA,2016-06-09,24,0.0,0.0,Solar
81480,400,SOLAR JAMA,2016-06-10,1,0.0,0.0,Solar
81481,400,SOLAR JAMA,2016-06-10,2,0.0,0.0,Solar
81482,400,SOLAR JAMA,2016-06-10,3,0.0,0.0,Solar
81483,400,SOLAR JAMA,2016-06-10,4,0.0,0.0,Solar
81484,400,SOLAR JAMA,2016-06-10,5,0.0,0.0,Solar
81485,400,SOLAR JAMA,2016-06-10,6,0.0,0.0,Solar
81486,400,SOLAR JAMA,2016-06-10,7,0.0,0.0,Solar
81487,400,SOLAR JAMA,2016-06-10,8,2.6876,2.6876,Solar
81488,400,SOLAR JAMA,2016-06-10,9,25.4169,25.4169,Solar
81489,400,SOLAR JAMA,2016-06-10,10,33.4868,33.4868,Solar
81490,400,SOLAR JAMA,2016-06-10,11,36.1482,36.1482,Solar
81491,400,SOLAR JAMA,2016-06-10,12,34.236999999999995,34.236999999999995,Solar
81492,400,SOLAR JAMA,2016-06-10,13,35.5267,35.5267,Solar
81493,400,SOLAR JAMA,2016-06-10,14,36.2306,36.2306,Solar
81494,400,SOLAR JAMA,2016-06-10,15,38.1123,38.1123,Solar
81495,400,SOLAR JAMA,2016-06-10,16,35.9726,35.9726,Solar
81496,400,SOLAR JAMA,2016-06-10,17,27.3504,27.3504,Solar
81497,400,SOLAR JAMA,2016-06-10,18,5.4817,5.4817,Solar
81498,400,SOLAR JAMA,2016-06-10,19,0.0,0.0,Solar
81499,400,SOLAR JAMA,2016-06-10,20,0.0,0.0,Solar
81500,400,SOLAR JAMA,2016-06-10,21,0.0,0.0,Solar
81501,400,SOLAR JAMA,2016-06-10,22,0.0,0.0,Solar
81502,400,SOLAR JAMA,2016-06-10,23,0.0,0.0,Solar
81503,400,SOLAR JAMA,2016-06-10,24,0.0,0.0,Solar
88680,400,SOLAR JAMA,2016-06-11,1,0.0,0.0,Solar
88681,400,SOLAR JAMA,2016-06-11,2,0.0,0.0,Solar
88682,400,SOLAR JAMA,2016-06-11,3,0.0,0.0,Solar
88683,400,SOLAR JAMA,2016-06-11,4,0.0,0.0,Solar
88684,400,SOLAR JAMA,2016-06-11,5,0.0,0.0,Solar
88685,400,SOLAR JAMA,2016-06-11,6,0.0,0.0,Solar
88686,400,SOLAR JAMA,2016-06-11,7,0.0,0.0,Solar
88687,400,SOLAR JAMA,2016-06-11,8,6.0253,6.0253,Solar
88688,400,SOLAR JAMA,2016-06-11,9,34.6137,34.6137,Solar
88689,400,SOLAR JAMA,2016-06-11,10,39.5846,39.5846,Solar
88690,400,SOLAR JAMA,2016-06-11,11,38.7057,38.7057,Solar
88691,400,SOLAR JAMA,2016-06-11,12,37.0137,37.0137,Solar
88692,400,SOLAR JAMA,2016-06-11,13,36.2117,36.2117,Solar
88693,400,SOLAR JAMA,2016-06-11,14,37.6111,37.6111,Solar
88694,400,SOLAR JAMA,2016-06-11,15,38.546,38.546,Solar
88695,400,SOLAR JAMA,2016-06-11,16,35.6157,35.6157,Solar
88696,400,SOLAR JAMA,2016-06-11,17,28.149,28.149,Solar
88697,400,SOLAR JAMA,2016-06-11,18,5.2694,5.2694,Solar
88698,400,SOLAR JAMA,2016-06-11,19,0.0,0.0,Solar
88699,400,SOLAR JAMA,2016-06-11,20,0.0,0.0,Solar
88700,400,SOLAR JAMA,2016-06-11,21,0.0,0.0,Solar
88701,400,SOLAR JAMA,2016-06-11,22,0.0,0.0,Solar
88702,400,SOLAR JAMA,2016-06-11,23,0.0,0.0,Solar
88703,400,SOLAR JAMA,2016-06-11,24,0.0,0.0,Solar
96672,400,SOLAR JAMA,2016-06-12,1,0.0,0.0,Solar
96673,400,SOLAR JAMA,2016-06-12,2,0.0,0.0,Solar
96674,400,SOLAR JAMA,2016-06-12,3,0.0,0.0,Solar
96675,400,SOLAR JAMA,2016-06-12,4,0.0,0.0,Solar
96676,400,SOLAR JAMA,2016-06-12,5,0.0,0.0,Solar
96677,400,SOLAR JAMA,2016-06-12,6,0.0,0.0,Solar
96678,400,SOLAR JAMA,2016-06-12,7,0.0,0.0,Solar
96679,400,SOLAR JAMA,2016-06-12,8,6.7041,6.7041,Solar
96680,400,SOLAR JAMA,2016-06-12,9,35.3803,35.3803,Solar
96681,400,SOLAR JAMA,2016-06-12,10,39.2084,39.2084,Solar
96682,400,SOLAR JAMA,2016-06-12,11,38.925,38.925,Solar
96683,400,SOLAR JAMA,2016-06-12,12,37.1763,37.1763,Solar
96684,400,SOLAR JAMA,2016-06-12,13,35.1532,35.1532,Solar
96685,400,SOLAR JAMA,2016-06-12,14,34.2986,34.2986,Solar
96686,400,SOLAR JAMA,2016-06-12,15,38.2287,38.2287,Solar
96687,400,SOLAR JAMA,2016-06-12,16,34.8107,34.8107,Solar
96688,400,SOLAR JAMA,2016-06-12,17,34.242,34.242,Solar
96689,400,SOLAR JAMA,2016-06-12,18,10.0054,10.0054,Solar
96690,400,SOLAR JAMA,2016-06-12,19,0.0,0.0,Solar
96691,400,SOLAR JAMA,2016-06-12,20,0.0,0.0,Solar
96692,400,SOLAR JAMA,2016-06-12,21,0.0,0.0,Solar
96693,400,SOLAR JAMA,2016-06-12,22,0.0,0.0,Solar
96694,400,SOLAR JAMA,2016-06-12,23,0.0,0.0,Solar
96695,400,SOLAR JAMA,2016-06-12,24,0.0,0.0,Solar
105048,400,SOLAR JAMA,2016-06-13,1,0.0,0.0,Solar
105049,400,SOLAR JAMA,2016-06-13,2,0.0,0.0,Solar
105050,400,SOLAR JAMA,2016-06-13,3,0.0,0.0,Solar
105051,400,SOLAR JAMA,2016-06-13,4,0.0,0.0,Solar
105052,400,SOLAR JAMA,2016-06-13,5,0.0,0.0,Solar
105053,400,SOLAR JAMA,2016-06-13,6,0.0,0.0,Solar
105054,400,SOLAR JAMA,2016-06-13,7,0.0,0.0,Solar
105055,400,SOLAR JAMA,2016-06-13,8,5.4698,5.4698,Solar
105056,400,SOLAR JAMA,2016-06-13,9,30.2662,30.2662,Solar
105057,400,SOLAR JAMA,2016-06-13,10,38.1854,38.1854,Solar
105058,400,SOLAR JAMA,2016-06-13,11,38.541,38.541,Solar
105059,400,SOLAR JAMA,2016-06-13,12,36.0293,36.0293,Solar
105060,400,SOLAR JAMA,2016-06-13,13,35.3589,35.3589,Solar
105061,400,SOLAR JAMA,2016-06-13,14,36.8476,36.8476,Solar
105062,400,SOLAR JAMA,2016-06-13,15,38.2583,38.2583,Solar
105063,400,SOLAR JAMA,2016-06-13,16,38.4568,38.4568,Solar
105064,400,SOLAR JAMA,2016-06-13,17,31.5527,31.5527,Solar
105065,400,SOLAR JAMA,2016-06-13,18,8.7,8.7,Solar
105066,400,SOLAR JAMA,2016-06-13,19,0.0,0.0,Solar
105067,400,SOLAR JAMA,2016-06-13,20,0.0,0.0,Solar
105068,400,SOLAR JAMA,2016-06-13,21,0.0,0.0,Solar
105069,400,SOLAR JAMA,2016-06-13,22,0.0,0.0,Solar
105070,400,SOLAR JAMA,2016-06-13,23,0.0,0.0,Solar
105071,400,SOLAR JAMA,2016-06-13,24,0.0,0.0,Solar
112224,400,SOLAR JAMA,2016-06-14,1,0.0,0.0,Solar
112225,400,SOLAR JAMA,2016-06-14,2,0.0,0.0,Solar
112226,400,SOLAR JAMA,2016-06-14,3,0.0,0.0,Solar
112227,400,SOLAR JAMA,2016-06-14,4,0.0,0.0,Solar
112228,400,SOLAR JAMA,2016-06-14,5,0.0,0.0,Solar
112229,400,SOLAR JAMA,2016-06-14,6,0.0,0.0,Solar
112230,400,SOLAR JAMA,2016-06-14,7,0.0,0.0,Solar
112231,400,SOLAR JAMA,2016-06-14,8,6.3963,6.3963,Solar
112232,400,SOLAR JAMA,2016-06-14,9,35.2484,35.2484,Solar
112233,400,SOLAR JAMA,2016-06-14,10,39.5877,39.5877,Solar
112234,400,SOLAR JAMA,2016-06-14,11,39.434,39.434,Solar
112235,400,SOLAR JAMA,2016-06-14,12,37.7348,37.7348,Solar
112236,400,SOLAR JAMA,2016-06-14,13,37.2283,37.2283,Solar
112237,400,SOLAR JAMA,2016-06-14,14,37.7116,37.7116,Solar
112238,400,SOLAR JAMA,2016-06-14,15,39.1948,39.1948,Solar
112239,400,SOLAR JAMA,2016-06-14,16,40.0845,40.0845,Solar
112240,400,SOLAR JAMA,2016-06-14,17,36.1297,36.1297,Solar
112241,400,SOLAR JAMA,2016-06-14,18,9.2547,9.2547,Solar
112242,400,SOLAR JAMA,2016-06-14,19,0.0,0.0,Solar
112243,400,SOLAR JAMA,2016-06-14,20,0.0,0.0,Solar
112244,400,SOLAR JAMA,2016-06-14,21,0.0,0.0,Solar
112245,400,SOLAR JAMA,2016-06-14,22,0.0,0.0,Solar
112246,400,SOLAR JAMA,2016-06-14,23,0.0,0.0,Solar
112247,400,SOLAR JAMA,2016-06-14,24,0.0,0.0,Solar
118752,400,SOLAR JAMA,2016-06-15,1,0.0,0.0,Solar
118753,400,SOLAR JAMA,2016-06-15,2,0.0,0.0,Solar
118754,400,SOLAR JAMA,2016-06-15,3,0.0,0.0,Solar
118755,400,SOLAR JAMA,2016-06-15,4,0.0,0.0,Solar
118756,400,SOLAR JAMA,2016-06-15,5,0.0,0.0,Solar
118757,400,SOLAR JAMA,2016-06-15,6,0.0,0.0,Solar
118758,400,SOLAR JAMA,2016-06-15,7,0.0,0.0,Solar
118759,400,SOLAR JAMA,2016-06-15,8,6.4724,6.4724,Solar
118760,400,SOLAR JAMA,2016-06-15,9,36.1396,36.1396,Solar
118761,400,SOLAR JAMA,2016-06-15,10,40.7763,40.7763,Solar
118762,400,SOLAR JAMA,2016-06-15,11,39.0824,39.0824,Solar
118763,400,SOLAR JAMA,2016-06-15,12,37.5527,37.5527,Solar
118764,400,SOLAR JAMA,2016-06-15,13,37.0219,37.0219,Solar
118765,400,SOLAR JAMA,2016-06-15,14,37.4589,37.4589,Solar
118766,400,SOLAR JAMA,2016-06-15,15,38.8497,38.8497,Solar
118767,400,SOLAR JAMA,2016-06-15,16,39.9918,39.9918,Solar
118768,400,SOLAR JAMA,2016-06-15,17,36.5217,36.5217,Solar
118769,400,SOLAR JAMA,2016-06-15,18,9.6393,9.6393,Solar
118770,400,SOLAR JAMA,2016-06-15,19,0.0,0.0,Solar
118771,400,SOLAR JAMA,2016-06-15,20,0.0,0.0,Solar
118772,400,SOLAR JAMA,2016-06-15,21,0.0,0.0,Solar
118773,400,SOLAR JAMA,2016-06-15,22,0.0,0.0,Solar
118774,400,SOLAR JAMA,2016-06-15,23,0.0,0.0,Solar
118775,400,SOLAR JAMA,2016-06-15,24,0.0,0.0,Solar
131568,400,SOLAR JAMA,2016-06-16,1,0.0,0.0,Solar
131569,400,SOLAR JAMA,2016-06-16,2,0.0,0.0,Solar
131570,400,SOLAR JAMA,2016-06-16,3,0.0,0.0,Solar
131571,400,SOLAR JAMA,2016-06-16,4,0.0,0.0,Solar
131572,400,SOLAR JAMA,2016-06-16,5,0.0,0.0,Solar
131573,400,SOLAR JAMA,2016-06-16,6,0.0,0.0,Solar
131574,400,SOLAR JAMA,2016-06-16,7,0.0,0.0,Solar
131575,400,SOLAR JAMA,2016-06-16,8,6.6244,6.6244,Solar
131576,400,SOLAR JAMA,2016-06-16,9,36.2039,36.2039,Solar
131577,400,SOLAR JAMA,2016-06-16,10,41.1711,41.1711,Solar
131578,400,SOLAR JAMA,2016-06-16,11,39.6487,39.6487,Solar
131579,400,SOLAR JAMA,2016-06-16,12,38.1369,38.1369,Solar
131580,400,SOLAR JAMA,2016-06-16,13,37.1459,37.1459,Solar
131581,400,SOLAR JAMA,2016-06-16,14,37.8894,37.8894,Solar
131582,400,SOLAR JAMA,2016-06-16,15,38.7806,38.7806,Solar
131583,400,SOLAR JAMA,2016-06-16,16,40.5101,40.5101,Solar
131584,400,SOLAR JAMA,2016-06-16,17,24.9176,24.9176,Solar
131585,400,SOLAR JAMA,2016-06-16,18,3.4459,3.4459,Solar
