,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,400,SOLAR JAMA,2018-09-01,1,0.0,0.0,Solar
4273,400,SOLAR JAMA,2018-09-01,2,0.0,0.0,Solar
4274,400,SOLAR JAMA,2018-09-01,3,0.0,0.0,Solar
4275,400,SOLAR JAMA,2018-09-01,4,0.0,0.0,Solar
4276,400,SOLAR JAMA,2018-09-01,5,0.0,0.0,Solar
4277,400,SOLAR JAMA,2018-09-01,6,0.0,0.0,Solar
4278,400,SOLAR JAMA,2018-09-01,7,0.0,0.0,Solar
4279,400,SOLAR JAMA,2018-09-01,8,0.136,0.136,Solar
4280,400,SOLAR JAMA,2018-09-01,9,22.3351,22.3351,Solar
4281,400,SOLAR JAMA,2018-09-01,10,45.105,45.105,Solar
4282,400,SOLAR JAMA,2018-09-01,11,47.7279,47.7279,Solar
4283,400,SOLAR JAMA,2018-09-01,12,48.1099,48.1099,Solar
4284,400,SOLAR JAMA,2018-09-01,13,48.0384,48.0384,Solar
4285,400,SOLAR JAMA,2018-09-01,14,47.9232,47.9232,Solar
4286,400,SOLAR JAMA,2018-09-01,15,47.4226,47.4226,Solar
4287,400,SOLAR JAMA,2018-09-01,16,48.0982,48.0982,Solar
4288,400,SOLAR JAMA,2018-09-01,17,48.6292,48.6292,Solar
4289,400,SOLAR JAMA,2018-09-01,18,46.9009,46.9009,Solar
4290,400,SOLAR JAMA,2018-09-01,19,27.1768,27.1768,Solar
4291,400,SOLAR JAMA,2018-09-01,20,0.7844,0.7844,Solar
4292,400,SOLAR JAMA,2018-09-01,21,0.0,0.0,Solar
4293,400,SOLAR JAMA,2018-09-01,22,0.0,0.0,Solar
4294,400,SOLAR JAMA,2018-09-01,23,0.0,0.0,Solar
4295,400,SOLAR JAMA,2018-09-01,24,0.0,0.0,Solar
12768,400,SOLAR JAMA,2018-09-02,1,0.0,0.0,Solar
12769,400,SOLAR JAMA,2018-09-02,2,0.0,0.0,Solar
12770,400,SOLAR JAMA,2018-09-02,3,0.0,0.0,Solar
12771,400,SOLAR JAMA,2018-09-02,4,0.0,0.0,Solar
12772,400,SOLAR JAMA,2018-09-02,5,0.0,0.0,Solar
12773,400,SOLAR JAMA,2018-09-02,6,0.0,0.0,Solar
12774,400,SOLAR JAMA,2018-09-02,7,0.0,0.0,Solar
12775,400,SOLAR JAMA,2018-09-02,8,0.1986,0.1986,Solar
12776,400,SOLAR JAMA,2018-09-02,9,25.0542,25.0542,Solar
12777,400,SOLAR JAMA,2018-09-02,10,46.768,46.768,Solar
12778,400,SOLAR JAMA,2018-09-02,11,46.8477,46.8477,Solar
12779,400,SOLAR JAMA,2018-09-02,12,46.3599,46.3599,Solar
12780,400,SOLAR JAMA,2018-09-02,13,45.2728,45.2728,Solar
12781,400,SOLAR JAMA,2018-09-02,14,44.8038,44.8038,Solar
12782,400,SOLAR JAMA,2018-09-02,15,44.778999999999996,44.778999999999996,Solar
12783,400,SOLAR JAMA,2018-09-02,16,45.1596,45.1596,Solar
12784,400,SOLAR JAMA,2018-09-02,17,47.2035,47.2035,Solar
12785,400,SOLAR JAMA,2018-09-02,18,46.2097,46.2097,Solar
12786,400,SOLAR JAMA,2018-09-02,19,28.237,28.237,Solar
12787,400,SOLAR JAMA,2018-09-02,20,0.8663,0.8663,Solar
12788,400,SOLAR JAMA,2018-09-02,21,0.0,0.0,Solar
12789,400,SOLAR JAMA,2018-09-02,22,0.0,0.0,Solar
12790,400,SOLAR JAMA,2018-09-02,23,0.0,0.0,Solar
12791,400,SOLAR JAMA,2018-09-02,24,0.0,0.0,Solar
26040,400,SOLAR JAMA,2018-09-03,1,0.0,0.0,Solar
26041,400,SOLAR JAMA,2018-09-03,2,0.0,0.0,Solar
26042,400,SOLAR JAMA,2018-09-03,3,0.0,0.0,Solar
26043,400,SOLAR JAMA,2018-09-03,4,0.0,0.0,Solar
26044,400,SOLAR JAMA,2018-09-03,5,0.0,0.0,Solar
26045,400,SOLAR JAMA,2018-09-03,6,0.0,0.0,Solar
26046,400,SOLAR JAMA,2018-09-03,7,0.0,0.0,Solar
26047,400,SOLAR JAMA,2018-09-03,8,0.2533,0.2533,Solar
26048,400,SOLAR JAMA,2018-09-03,9,25.9084,25.9084,Solar
26049,400,SOLAR JAMA,2018-09-03,10,47.3247,47.3247,Solar
26050,400,SOLAR JAMA,2018-09-03,11,46.7871,46.7871,Solar
26051,400,SOLAR JAMA,2018-09-03,12,45.6074,45.6074,Solar
26052,400,SOLAR JAMA,2018-09-03,13,44.2786,44.2786,Solar
26053,400,SOLAR JAMA,2018-09-03,14,43.9229,43.9229,Solar
26054,400,SOLAR JAMA,2018-09-03,15,44.3683,44.3683,Solar
26055,400,SOLAR JAMA,2018-09-03,16,45.3746,45.3746,Solar
26056,400,SOLAR JAMA,2018-09-03,17,46.1667,46.1667,Solar
26057,400,SOLAR JAMA,2018-09-03,18,45.1538,45.1538,Solar
26058,400,SOLAR JAMA,2018-09-03,19,27.2613,27.2613,Solar
26059,400,SOLAR JAMA,2018-09-03,20,0.8088,0.8088,Solar
26060,400,SOLAR JAMA,2018-09-03,21,0.0,0.0,Solar
26061,400,SOLAR JAMA,2018-09-03,22,0.0,0.0,Solar
26062,400,SOLAR JAMA,2018-09-03,23,0.0,0.0,Solar
26063,400,SOLAR JAMA,2018-09-03,24,0.0,0.0,Solar
30240,400,SOLAR JAMA,2018-09-04,1,0.0,0.0,Solar
30241,400,SOLAR JAMA,2018-09-04,2,0.0,0.0,Solar
30242,400,SOLAR JAMA,2018-09-04,3,0.0,0.0,Solar
30243,400,SOLAR JAMA,2018-09-04,4,0.0,0.0,Solar
30244,400,SOLAR JAMA,2018-09-04,5,0.0,0.0,Solar
30245,400,SOLAR JAMA,2018-09-04,6,0.0,0.0,Solar
30246,400,SOLAR JAMA,2018-09-04,7,0.0,0.0,Solar
30247,400,SOLAR JAMA,2018-09-04,8,0.2605,0.2605,Solar
30248,400,SOLAR JAMA,2018-09-04,9,25.191,25.191,Solar
30249,400,SOLAR JAMA,2018-09-04,10,45.7892,45.7892,Solar
30250,400,SOLAR JAMA,2018-09-04,11,44.6427,44.6427,Solar
30251,400,SOLAR JAMA,2018-09-04,12,45.7147,45.7147,Solar
