,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
768,400,SOLAR JAMA,2017-04-01,1,0.0,0.0,Solar
769,400,SOLAR JAMA,2017-04-01,2,0.0,0.0,Solar
770,400,SOLAR JAMA,2017-04-01,3,0.0,0.0,Solar
771,400,SOLAR JAMA,2017-04-01,4,0.0,0.0,Solar
772,400,SOLAR JAMA,2017-04-01,5,0.0,0.0,Solar
773,400,SOLAR JAMA,2017-04-01,6,0.0,0.0,Solar
774,400,SOLAR JAMA,2017-04-01,7,0.0,0.0,Solar
775,400,SOLAR JAMA,2017-04-01,8,0.0414,0.0414,Solar
776,400,SOLAR JAMA,2017-04-01,9,19.2205,19.2205,Solar
777,400,SOLAR JAMA,2017-04-01,10,41.6114,41.6114,Solar
778,400,SOLAR JAMA,2017-04-01,11,44.6873,44.6873,Solar
779,400,SOLAR JAMA,2017-04-01,12,44.1678,44.1678,Solar
780,400,SOLAR JAMA,2017-04-01,13,45.571000000000005,45.571000000000005,Solar
781,400,SOLAR JAMA,2017-04-01,14,46.5909,46.5909,Solar
782,400,SOLAR JAMA,2017-04-01,15,46.6236,46.6236,Solar
783,400,SOLAR JAMA,2017-04-01,16,46.8307,46.8307,Solar
784,400,SOLAR JAMA,2017-04-01,17,47.028999999999996,47.028999999999996,Solar
785,400,SOLAR JAMA,2017-04-01,18,45.1604,45.1604,Solar
786,400,SOLAR JAMA,2017-04-01,19,29.7568,29.7568,Solar
787,400,SOLAR JAMA,2017-04-01,20,1.694,1.694,Solar
788,400,SOLAR JAMA,2017-04-01,21,0.0,0.0,Solar
789,400,SOLAR JAMA,2017-04-01,22,0.0,0.0,Solar
790,400,SOLAR JAMA,2017-04-01,23,0.0,0.0,Solar
791,400,SOLAR JAMA,2017-04-01,24,0.0,0.0,Solar
16056,400,SOLAR JAMA,2017-04-02,1,0.0,0.0,Solar
16057,400,SOLAR JAMA,2017-04-02,2,0.0,0.0,Solar
16058,400,SOLAR JAMA,2017-04-02,3,0.0,0.0,Solar
16059,400,SOLAR JAMA,2017-04-02,4,0.0,0.0,Solar
16060,400,SOLAR JAMA,2017-04-02,5,0.0,0.0,Solar
16061,400,SOLAR JAMA,2017-04-02,6,0.0,0.0,Solar
16062,400,SOLAR JAMA,2017-04-02,7,0.0,0.0,Solar
16063,400,SOLAR JAMA,2017-04-02,8,0.1549,0.1549,Solar
16064,400,SOLAR JAMA,2017-04-02,9,21.7626,21.7626,Solar
16065,400,SOLAR JAMA,2017-04-02,10,43.9942,43.9942,Solar
16066,400,SOLAR JAMA,2017-04-02,11,45.7754,45.7754,Solar
16067,400,SOLAR JAMA,2017-04-02,12,45.6112,45.6112,Solar
16068,400,SOLAR JAMA,2017-04-02,13,45.2432,45.2432,Solar
16069,400,SOLAR JAMA,2017-04-02,14,45.7229,45.7229,Solar
16070,400,SOLAR JAMA,2017-04-02,15,46.0443,46.0443,Solar
16071,400,SOLAR JAMA,2017-04-02,16,46.8825,46.8825,Solar
16072,400,SOLAR JAMA,2017-04-02,17,47.3767,47.3767,Solar
16073,400,SOLAR JAMA,2017-04-02,18,46.2839,46.2839,Solar
16074,400,SOLAR JAMA,2017-04-02,19,31.7558,31.7558,Solar
16075,400,SOLAR JAMA,2017-04-02,20,1.9846,1.9846,Solar
16076,400,SOLAR JAMA,2017-04-02,21,0.0,0.0,Solar
16077,400,SOLAR JAMA,2017-04-02,22,0.0,0.0,Solar
16078,400,SOLAR JAMA,2017-04-02,23,0.0,0.0,Solar
16079,400,SOLAR JAMA,2017-04-02,24,0.0,0.0,Solar
24432,400,SOLAR JAMA,2017-04-03,1,0.0,0.0,Solar
24433,400,SOLAR JAMA,2017-04-03,2,0.0,0.0,Solar
24434,400,SOLAR JAMA,2017-04-03,3,0.0,0.0,Solar
24435,400,SOLAR JAMA,2017-04-03,4,0.0,0.0,Solar
24436,400,SOLAR JAMA,2017-04-03,5,0.0,0.0,Solar
24437,400,SOLAR JAMA,2017-04-03,6,0.0,0.0,Solar
24438,400,SOLAR JAMA,2017-04-03,7,0.0,0.0,Solar
24439,400,SOLAR JAMA,2017-04-03,8,0.1794,0.1794,Solar
24440,400,SOLAR JAMA,2017-04-03,9,23.3082,23.3082,Solar
24441,400,SOLAR JAMA,2017-04-03,10,42.5129,42.5129,Solar
24442,400,SOLAR JAMA,2017-04-03,11,46.992,46.992,Solar
24443,400,SOLAR JAMA,2017-04-03,12,45.5794,45.5794,Solar
24444,400,SOLAR JAMA,2017-04-03,13,44.8231,44.8231,Solar
24445,400,SOLAR JAMA,2017-04-03,14,45.3825,45.3825,Solar
24446,400,SOLAR JAMA,2017-04-03,15,46.0204,46.0204,Solar
24447,400,SOLAR JAMA,2017-04-03,16,46.9061,46.9061,Solar
24448,400,SOLAR JAMA,2017-04-03,17,47.5979,47.5979,Solar
24449,400,SOLAR JAMA,2017-04-03,18,46.9016,46.9016,Solar
24450,400,SOLAR JAMA,2017-04-03,19,31.9073,31.9073,Solar
24451,400,SOLAR JAMA,2017-04-03,20,1.8201,1.8201,Solar
24452,400,SOLAR JAMA,2017-04-03,21,0.0,0.0,Solar
24453,400,SOLAR JAMA,2017-04-03,22,0.0,0.0,Solar
24454,400,SOLAR JAMA,2017-04-03,23,0.0,0.0,Solar
24455,400,SOLAR JAMA,2017-04-03,24,0.0,0.0,Solar
30408,400,SOLAR JAMA,2017-04-04,1,0.0,0.0,Solar
30409,400,SOLAR JAMA,2017-04-04,2,0.0,0.0,Solar
30410,400,SOLAR JAMA,2017-04-04,3,0.0,0.0,Solar
30411,400,SOLAR JAMA,2017-04-04,4,0.0,0.0,Solar
30412,400,SOLAR JAMA,2017-04-04,5,0.0,0.0,Solar
30413,400,SOLAR JAMA,2017-04-04,6,0.0,0.0,Solar
30414,400,SOLAR JAMA,2017-04-04,7,0.0,0.0,Solar
30415,400,SOLAR JAMA,2017-04-04,8,0.1822,0.1822,Solar
30416,400,SOLAR JAMA,2017-04-04,9,23.1979,23.1979,Solar
30417,400,SOLAR JAMA,2017-04-04,10,45.1727,45.1727,Solar
30418,400,SOLAR JAMA,2017-04-04,11,47.8239,47.8239,Solar
30419,400,SOLAR JAMA,2017-04-04,12,47.3025,47.3025,Solar
30420,400,SOLAR JAMA,2017-04-04,13,46.4953,46.4953,Solar
30421,400,SOLAR JAMA,2017-04-04,14,46.0956,46.0956,Solar
30422,400,SOLAR JAMA,2017-04-04,15,46.5071,46.5071,Solar
30423,400,SOLAR JAMA,2017-04-04,16,46.912,46.912,Solar
30424,400,SOLAR JAMA,2017-04-04,17,47.8194,47.8194,Solar
30425,400,SOLAR JAMA,2017-04-04,18,46.464,46.464,Solar
30426,400,SOLAR JAMA,2017-04-04,19,30.9707,30.9707,Solar
30427,400,SOLAR JAMA,2017-04-04,20,1.6407,1.6407,Solar
30428,400,SOLAR JAMA,2017-04-04,21,0.0,0.0,Solar
30429,400,SOLAR JAMA,2017-04-04,22,0.0,0.0,Solar
30430,400,SOLAR JAMA,2017-04-04,23,0.0,0.0,Solar
30431,400,SOLAR JAMA,2017-04-04,24,0.0,0.0,Solar
39312,400,SOLAR JAMA,2017-04-05,1,0.0,0.0,Solar
39313,400,SOLAR JAMA,2017-04-05,2,0.0,0.0,Solar
39314,400,SOLAR JAMA,2017-04-05,3,0.0,0.0,Solar
39315,400,SOLAR JAMA,2017-04-05,4,0.0,0.0,Solar
39316,400,SOLAR JAMA,2017-04-05,5,0.0,0.0,Solar
39317,400,SOLAR JAMA,2017-04-05,6,0.0,0.0,Solar
39318,400,SOLAR JAMA,2017-04-05,7,0.0,0.0,Solar
39319,400,SOLAR JAMA,2017-04-05,8,0.162,0.162,Solar
39320,400,SOLAR JAMA,2017-04-05,9,23.2405,23.2405,Solar
39321,400,SOLAR JAMA,2017-04-05,10,43.8937,43.8937,Solar
39322,400,SOLAR JAMA,2017-04-05,11,46.8636,46.8636,Solar
39323,400,SOLAR JAMA,2017-04-05,12,46.0072,46.0072,Solar
39324,400,SOLAR JAMA,2017-04-05,13,45.6,45.6,Solar
39325,400,SOLAR JAMA,2017-04-05,14,45.722,45.722,Solar
39326,400,SOLAR JAMA,2017-04-05,15,45.6231,45.6231,Solar
39327,400,SOLAR JAMA,2017-04-05,16,46.8417,46.8417,Solar
39328,400,SOLAR JAMA,2017-04-05,17,47.2628,47.2628,Solar
39329,400,SOLAR JAMA,2017-04-05,18,46.0486,46.0486,Solar
39330,400,SOLAR JAMA,2017-04-05,19,30.2326,30.2326,Solar
39331,400,SOLAR JAMA,2017-04-05,20,1.4927,1.4927,Solar
39332,400,SOLAR JAMA,2017-04-05,21,0.0,0.0,Solar
39333,400,SOLAR JAMA,2017-04-05,22,0.0,0.0,Solar
