,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6048,400,SOLAR JAMA,2017-09-01,1,0.0,0.0,Solar
6049,400,SOLAR JAMA,2017-09-01,2,0.0,0.0,Solar
6050,400,SOLAR JAMA,2017-09-01,3,0.0,0.0,Solar
6051,400,SOLAR JAMA,2017-09-01,4,0.0,0.0,Solar
6052,400,SOLAR JAMA,2017-09-01,5,0.0,0.0,Solar
6053,400,SOLAR JAMA,2017-09-01,6,0.0,0.0,Solar
6054,400,SOLAR JAMA,2017-09-01,7,0.0,0.0,Solar
6055,400,SOLAR JAMA,2017-09-01,8,0.1485,0.1485,Solar
6056,400,SOLAR JAMA,2017-09-01,9,22.0692,22.0692,Solar
6057,400,SOLAR JAMA,2017-09-01,10,44.2607,44.2607,Solar
6058,400,SOLAR JAMA,2017-09-01,11,45.5257,45.5257,Solar
6059,400,SOLAR JAMA,2017-09-01,12,44.3106,44.3106,Solar
6060,400,SOLAR JAMA,2017-09-01,13,43.4106,43.4106,Solar
6061,400,SOLAR JAMA,2017-09-01,14,43.4625,43.4625,Solar
6062,400,SOLAR JAMA,2017-09-01,15,44.9195,44.9195,Solar
6063,400,SOLAR JAMA,2017-09-01,16,45.9116,45.9116,Solar
6064,400,SOLAR JAMA,2017-09-01,17,45.9503,45.9503,Solar
6065,400,SOLAR JAMA,2017-09-01,18,43.8134,43.8134,Solar
6066,400,SOLAR JAMA,2017-09-01,19,25.0299,25.0299,Solar
6067,400,SOLAR JAMA,2017-09-01,20,0.6577,0.6577,Solar
6068,400,SOLAR JAMA,2017-09-01,21,0.0,0.0,Solar
6069,400,SOLAR JAMA,2017-09-01,22,0.0,0.0,Solar
6070,400,SOLAR JAMA,2017-09-01,23,0.0,0.0,Solar
6071,400,SOLAR JAMA,2017-09-01,24,0.0,0.0,Solar
14712,400,SOLAR JAMA,2017-09-02,1,0.0,0.0,Solar
14713,400,SOLAR JAMA,2017-09-02,2,0.0,0.0,Solar
14714,400,SOLAR JAMA,2017-09-02,3,0.0,0.0,Solar
14715,400,SOLAR JAMA,2017-09-02,4,0.0,0.0,Solar
14716,400,SOLAR JAMA,2017-09-02,5,0.0,0.0,Solar
14717,400,SOLAR JAMA,2017-09-02,6,0.0,0.0,Solar
14718,400,SOLAR JAMA,2017-09-02,7,0.0,0.0,Solar
14719,400,SOLAR JAMA,2017-09-02,8,0.1892,0.1892,Solar
14720,400,SOLAR JAMA,2017-09-02,9,22.7385,22.7385,Solar
14721,400,SOLAR JAMA,2017-09-02,10,43.9738,43.9738,Solar
14722,400,SOLAR JAMA,2017-09-02,11,45.2388,45.2388,Solar
14723,400,SOLAR JAMA,2017-09-02,12,44.2331,44.2331,Solar
14724,400,SOLAR JAMA,2017-09-02,13,43.7532,43.7532,Solar
14725,400,SOLAR JAMA,2017-09-02,14,44.8715,44.8715,Solar
14726,400,SOLAR JAMA,2017-09-02,15,45.7647,45.7647,Solar
14727,400,SOLAR JAMA,2017-09-02,16,46.011,46.011,Solar
14728,400,SOLAR JAMA,2017-09-02,17,46.3506,46.3506,Solar
14729,400,SOLAR JAMA,2017-09-02,18,43.7259,43.7259,Solar
14730,400,SOLAR JAMA,2017-09-02,19,24.0821,24.0821,Solar
14731,400,SOLAR JAMA,2017-09-02,20,0.3755,0.3755,Solar
14732,400,SOLAR JAMA,2017-09-02,21,0.0,0.0,Solar
14733,400,SOLAR JAMA,2017-09-02,22,0.0,0.0,Solar
14734,400,SOLAR JAMA,2017-09-02,23,0.0,0.0,Solar
14735,400,SOLAR JAMA,2017-09-02,24,0.0,0.0,Solar
19368,400,SOLAR JAMA,2017-09-03,1,0.0,0.0,Solar
19369,400,SOLAR JAMA,2017-09-03,2,0.0,0.0,Solar
19370,400,SOLAR JAMA,2017-09-03,3,0.0,0.0,Solar
19371,400,SOLAR JAMA,2017-09-03,4,0.0,0.0,Solar
19372,400,SOLAR JAMA,2017-09-03,5,0.0,0.0,Solar
