,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4392,400.0,SOLAR JAMA,2019-01-01,1,0.0,0.0,Solar
4393,400.0,SOLAR JAMA,2019-01-01,2,0.0,0.0,Solar
4394,400.0,SOLAR JAMA,2019-01-01,3,0.0,0.0,Solar
4395,400.0,SOLAR JAMA,2019-01-01,4,0.0,0.0,Solar
4396,400.0,SOLAR JAMA,2019-01-01,5,0.0,0.0,Solar
4397,400.0,SOLAR JAMA,2019-01-01,6,0.0,0.0,Solar
4398,400.0,SOLAR JAMA,2019-01-01,7,0.0139,0.0139,Solar
4399,400.0,SOLAR JAMA,2019-01-01,8,6.6943,6.6943,Solar
4400,400.0,SOLAR JAMA,2019-01-01,9,40.7355,40.7355,Solar
4401,400.0,SOLAR JAMA,2019-01-01,10,46.2296,46.2296,Solar
4402,400.0,SOLAR JAMA,2019-01-01,11,47.702,47.702,Solar
4403,400.0,SOLAR JAMA,2019-01-01,12,46.9277,46.9277,Solar
4404,400.0,SOLAR JAMA,2019-01-01,13,47.8056,47.8056,Solar
4405,400.0,SOLAR JAMA,2019-01-01,14,50.5755,50.5755,Solar
4406,400.0,SOLAR JAMA,2019-01-01,15,47.424,47.424,Solar
4407,400.0,SOLAR JAMA,2019-01-01,16,49.8149,49.8149,Solar
4408,400.0,SOLAR JAMA,2019-01-01,17,40.1728,40.1728,Solar
4409,400.0,SOLAR JAMA,2019-01-01,18,19.1241,19.1241,Solar
4410,400.0,SOLAR JAMA,2019-01-01,19,7.3815,7.3815,Solar
4411,400.0,SOLAR JAMA,2019-01-01,20,3.2541,3.2541,Solar
4412,400.0,SOLAR JAMA,2019-01-01,21,0.0663,0.0663,Solar
4413,400.0,SOLAR JAMA,2019-01-01,22,0.0,0.0,Solar
4414,400.0,SOLAR JAMA,2019-01-01,23,0.0,0.0,Solar
4415,400.0,SOLAR JAMA,2019-01-01,24,0.0,0.0,Solar
20544,400.0,SOLAR JAMA,2019-01-02,1,0.0,0.0,Solar
20545,400.0,SOLAR JAMA,2019-01-02,2,0.0,0.0,Solar
20546,400.0,SOLAR JAMA,2019-01-02,3,0.0,0.0,Solar
20547,400.0,SOLAR JAMA,2019-01-02,4,0.0,0.0,Solar
20548,400.0,SOLAR JAMA,2019-01-02,5,0.0,0.0,Solar
20549,400.0,SOLAR JAMA,2019-01-02,6,0.0,0.0,Solar
20550,400.0,SOLAR JAMA,2019-01-02,7,0.0002,0.0002,Solar
20551,400.0,SOLAR JAMA,2019-01-02,8,2.0953,2.0953,Solar
20552,400.0,SOLAR JAMA,2019-01-02,9,12.3844,12.3844,Solar
20553,400.0,SOLAR JAMA,2019-01-02,10,38.6498,38.6498,Solar
20554,400.0,SOLAR JAMA,2019-01-02,11,45.2107,45.2107,Solar
20555,400.0,SOLAR JAMA,2019-01-02,12,45.0821,45.0821,Solar
20556,400.0,SOLAR JAMA,2019-01-02,13,44.3095,44.3095,Solar
20557,400.0,SOLAR JAMA,2019-01-02,14,47.7642,47.7642,Solar
20558,400.0,SOLAR JAMA,2019-01-02,15,43.8108,43.8108,Solar
20559,400.0,SOLAR JAMA,2019-01-02,16,32.486,32.486,Solar
20560,400.0,SOLAR JAMA,2019-01-02,17,17.9373,17.9373,Solar
20561,400.0,SOLAR JAMA,2019-01-02,18,14.6374,14.6374,Solar
20562,400.0,SOLAR JAMA,2019-01-02,19,4.5689,4.5689,Solar
20563,400.0,SOLAR JAMA,2019-01-02,20,1.2006,1.2006,Solar
20564,400.0,SOLAR JAMA,2019-01-02,21,0.0204,0.0204,Solar
20565,400.0,SOLAR JAMA,2019-01-02,22,0.0,0.0,Solar
20566,400.0,SOLAR JAMA,2019-01-02,23,0.0,0.0,Solar
20567,400.0,SOLAR JAMA,2019-01-02,24,0.0,0.0,Solar
22968,400.0,SOLAR JAMA,2019-01-03,1,0.0,0.0,Solar
22969,400.0,SOLAR JAMA,2019-01-03,2,0.0,0.0,Solar
22970,400.0,SOLAR JAMA,2019-01-03,3,0.0,0.0,Solar
22971,400.0,SOLAR JAMA,2019-01-03,4,0.0,0.0,Solar
22972,400.0,SOLAR JAMA,2019-01-03,5,0.0,0.0,Solar
22973,400.0,SOLAR JAMA,2019-01-03,6,0.0,0.0,Solar
22974,400.0,SOLAR JAMA,2019-01-03,7,0.0,0.0,Solar
22975,400.0,SOLAR JAMA,2019-01-03,8,0.6153,0.6153,Solar
22976,400.0,SOLAR JAMA,2019-01-03,9,4.1177,4.1177,Solar
22977,400.0,SOLAR JAMA,2019-01-03,10,27.6512,27.6512,Solar
22978,400.0,SOLAR JAMA,2019-01-03,11,24.0686,24.0686,Solar
22979,400.0,SOLAR JAMA,2019-01-03,12,33.296,33.296,Solar
22980,400.0,SOLAR JAMA,2019-01-03,13,34.0257,34.0257,Solar
22981,400.0,SOLAR JAMA,2019-01-03,14,46.3394,46.3394,Solar
22982,400.0,SOLAR JAMA,2019-01-03,15,50.4126,50.4126,Solar
22983,400.0,SOLAR JAMA,2019-01-03,16,31.8477,31.8477,Solar
