,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16511,400,SOLAR JAMA,2018-01-02,24,0.0,0.0,Solar
19728,400,SOLAR JAMA,2018-01-03,1,0.0,0.0,Solar
19729,400,SOLAR JAMA,2018-01-03,2,0.0,0.0,Solar
19730,400,SOLAR JAMA,2018-01-03,3,0.0,0.0,Solar
19731,400,SOLAR JAMA,2018-01-03,4,0.0,0.0,Solar
19732,400,SOLAR JAMA,2018-01-03,5,0.0,0.0,Solar
19733,400,SOLAR JAMA,2018-01-03,6,0.0,0.0,Solar
19734,400,SOLAR JAMA,2018-01-03,7,0.0039,0.0039,Solar
19735,400,SOLAR JAMA,2018-01-03,8,13.0388,13.0388,Solar
19736,400,SOLAR JAMA,2018-01-03,9,42.8568,42.8568,Solar
19737,400,SOLAR JAMA,2018-01-03,10,48.2671,48.2671,Solar
19738,400,SOLAR JAMA,2018-01-03,11,49.6704,49.6704,Solar
19739,400,SOLAR JAMA,2018-01-03,12,50.028999999999996,50.028999999999996,Solar
19740,400,SOLAR JAMA,2018-01-03,13,49.8455,49.8455,Solar
19741,400,SOLAR JAMA,2018-01-03,14,52.3023,52.3023,Solar
19742,400,SOLAR JAMA,2018-01-03,15,52.9982,52.9982,Solar
19743,400,SOLAR JAMA,2018-01-03,16,52.2096,52.2096,Solar
19744,400,SOLAR JAMA,2018-01-03,17,51.9913,51.9913,Solar
19745,400,SOLAR JAMA,2018-01-03,18,50.3267,50.3267,Solar
19746,400,SOLAR JAMA,2018-01-03,19,45.5449,45.5449,Solar
19747,400,SOLAR JAMA,2018-01-03,20,22.6497,22.6497,Solar
19748,400,SOLAR JAMA,2018-01-03,21,0.4207,0.4207,Solar
19749,400,SOLAR JAMA,2018-01-03,22,0.0,0.0,Solar
19750,400,SOLAR JAMA,2018-01-03,23,0.0,0.0,Solar
19751,400,SOLAR JAMA,2018-01-03,24,0.0,0.0,Solar
29784,400,SOLAR JAMA,2018-01-04,1,0.0,0.0,Solar
29785,400,SOLAR JAMA,2018-01-04,2,0.0,0.0,Solar
29786,400,SOLAR JAMA,2018-01-04,3,0.0,0.0,Solar
29787,400,SOLAR JAMA,2018-01-04,4,0.0,0.0,Solar
29788,400,SOLAR JAMA,2018-01-04,5,0.0,0.0,Solar
29789,400,SOLAR JAMA,2018-01-04,6,0.0,0.0,Solar
29790,400,SOLAR JAMA,2018-01-04,7,0.004,0.004,Solar
29791,400,SOLAR JAMA,2018-01-04,8,12.8884,12.8884,Solar
29792,400,SOLAR JAMA,2018-01-04,9,42.79,42.79,Solar
29793,400,SOLAR JAMA,2018-01-04,10,47.7337,47.7337,Solar
29794,400,SOLAR JAMA,2018-01-04,11,48.826,48.826,Solar
29795,400,SOLAR JAMA,2018-01-04,12,49.0696,49.0696,Solar
29796,400,SOLAR JAMA,2018-01-04,13,50.23,50.23,Solar
29797,400,SOLAR JAMA,2018-01-04,14,52.9841,52.9841,Solar
29798,400,SOLAR JAMA,2018-01-04,15,51.3616,51.3616,Solar
29799,400,SOLAR JAMA,2018-01-04,16,51.1203,51.1203,Solar
29800,400,SOLAR JAMA,2018-01-04,17,51.4122,51.4122,Solar
29801,400,SOLAR JAMA,2018-01-04,18,50.4192,50.4192,Solar
29802,400,SOLAR JAMA,2018-01-04,19,45.8513,45.8513,Solar
29803,400,SOLAR JAMA,2018-01-04,20,22.5158,22.5158,Solar
29804,400,SOLAR JAMA,2018-01-04,21,0.4605,0.4605,Solar
29805,400,SOLAR JAMA,2018-01-04,22,0.0,0.0,Solar
29806,400,SOLAR JAMA,2018-01-04,23,0.0,0.0,Solar
29807,400,SOLAR JAMA,2018-01-04,24,0.0,0.0,Solar
39192,400,SOLAR JAMA,2018-01-05,1,0.0,0.0,Solar
39193,400,SOLAR JAMA,2018-01-05,2,0.0,0.0,Solar
39194,400,SOLAR JAMA,2018-01-05,3,0.0,0.0,Solar
39195,400,SOLAR JAMA,2018-01-05,4,0.0,0.0,Solar
39196,400,SOLAR JAMA,2018-01-05,5,0.0,0.0,Solar
39197,400,SOLAR JAMA,2018-01-05,6,0.0,0.0,Solar
39198,400,SOLAR JAMA,2018-01-05,7,0.0023,0.0023,Solar
39199,400,SOLAR JAMA,2018-01-05,8,12.933,12.933,Solar
39200,400,SOLAR JAMA,2018-01-05,9,43.3049,43.3049,Solar
39201,400,SOLAR JAMA,2018-01-05,10,49.0547,49.0547,Solar
39202,400,SOLAR JAMA,2018-01-05,11,49.3718,49.3718,Solar
39203,400,SOLAR JAMA,2018-01-05,12,49.3995,49.3995,Solar
39204,400,SOLAR JAMA,2018-01-05,13,49.3744,49.3744,Solar
39205,400,SOLAR JAMA,2018-01-05,14,51.8917,51.8917,Solar
39206,400,SOLAR JAMA,2018-01-05,15,52.6521,52.6521,Solar
39207,400,SOLAR JAMA,2018-01-05,16,52.0018,52.0018,Solar
39208,400,SOLAR JAMA,2018-01-05,17,51.6559,51.6559,Solar
39209,400,SOLAR JAMA,2018-01-05,18,49.8737,49.8737,Solar
39210,400,SOLAR JAMA,2018-01-05,19,45.0056,45.0056,Solar
39211,400,SOLAR JAMA,2018-01-05,20,21.7661,21.7661,Solar
39212,400,SOLAR JAMA,2018-01-05,21,0.2729,0.2729,Solar
39213,400,SOLAR JAMA,2018-01-05,22,0.0,0.0,Solar
39214,400,SOLAR JAMA,2018-01-05,23,0.0,0.0,Solar
39215,400,SOLAR JAMA,2018-01-05,24,0.0,0.0,Solar
55704,400,SOLAR JAMA,2018-01-06,1,0.0,0.0,Solar
55705,400,SOLAR JAMA,2018-01-06,2,0.0,0.0,Solar
55706,400,SOLAR JAMA,2018-01-06,3,0.0,0.0,Solar
55707,400,SOLAR JAMA,2018-01-06,4,0.0,0.0,Solar
55708,400,SOLAR JAMA,2018-01-06,5,0.0,0.0,Solar
55709,400,SOLAR JAMA,2018-01-06,6,0.0,0.0,Solar
55710,400,SOLAR JAMA,2018-01-06,7,0.0007,0.0007,Solar
55711,400,SOLAR JAMA,2018-01-06,8,12.5381,12.5381,Solar
55712,400,SOLAR JAMA,2018-01-06,9,43.5788,43.5788,Solar
55713,400,SOLAR JAMA,2018-01-06,10,48.2803,48.2803,Solar
55714,400,SOLAR JAMA,2018-01-06,11,49.3093,49.3093,Solar
55715,400,SOLAR JAMA,2018-01-06,12,48.9855,48.9855,Solar
55716,400,SOLAR JAMA,2018-01-06,13,50.8595,50.8595,Solar
55717,400,SOLAR JAMA,2018-01-06,14,53.1356,53.1356,Solar
55718,400,SOLAR JAMA,2018-01-06,15,52.6847,52.6847,Solar
55719,400,SOLAR JAMA,2018-01-06,16,52.7145,52.7145,Solar
55720,400,SOLAR JAMA,2018-01-06,17,52.3742,52.3742,Solar
55721,400,SOLAR JAMA,2018-01-06,18,50.5339,50.5339,Solar
55722,400,SOLAR JAMA,2018-01-06,19,45.821000000000005,45.821000000000005,Solar
55723,400,SOLAR JAMA,2018-01-06,20,23.4073,23.4073,Solar
55724,400,SOLAR JAMA,2018-01-06,21,0.4754,0.4754,Solar
55725,400,SOLAR JAMA,2018-01-06,22,0.0,0.0,Solar
55726,400,SOLAR JAMA,2018-01-06,23,0.0,0.0,Solar
55727,400,SOLAR JAMA,2018-01-06,24,0.0,0.0,Solar
58920,400,SOLAR JAMA,2018-01-07,1,0.0,0.0,Solar
58921,400,SOLAR JAMA,2018-01-07,2,0.0,0.0,Solar
58922,400,SOLAR JAMA,2018-01-07,3,0.0,0.0,Solar
58923,400,SOLAR JAMA,2018-01-07,4,0.0,0.0,Solar
58924,400,SOLAR JAMA,2018-01-07,5,0.0,0.0,Solar
58925,400,SOLAR JAMA,2018-01-07,6,0.0,0.0,Solar
58926,400,SOLAR JAMA,2018-01-07,7,0.0005,0.0005,Solar
58927,400,SOLAR JAMA,2018-01-07,8,12.0347,12.0347,Solar
58928,400,SOLAR JAMA,2018-01-07,9,42.2857,42.2857,Solar
58929,400,SOLAR JAMA,2018-01-07,10,47.638000000000005,47.638000000000005,Solar
58930,400,SOLAR JAMA,2018-01-07,11,48.8744,48.8744,Solar
58931,400,SOLAR JAMA,2018-01-07,12,49.0101,49.0101,Solar
58932,400,SOLAR JAMA,2018-01-07,13,49.6759,49.6759,Solar
58933,400,SOLAR JAMA,2018-01-07,14,52.6391,52.6391,Solar
58934,400,SOLAR JAMA,2018-01-07,15,52.9539,52.9539,Solar
58935,400,SOLAR JAMA,2018-01-07,16,52.3942,52.3942,Solar
58936,400,SOLAR JAMA,2018-01-07,17,52.1376,52.1376,Solar
58937,400,SOLAR JAMA,2018-01-07,18,50.6883,50.6883,Solar
58938,400,SOLAR JAMA,2018-01-07,19,45.766000000000005,45.766000000000005,Solar
58939,400,SOLAR JAMA,2018-01-07,20,23.1374,23.1374,Solar
58940,400,SOLAR JAMA,2018-01-07,21,0.4484,0.4484,Solar
58941,400,SOLAR JAMA,2018-01-07,22,0.0,0.0,Solar
58942,400,SOLAR JAMA,2018-01-07,23,0.0,0.0,Solar
58943,400,SOLAR JAMA,2018-01-07,24,0.0,0.0,Solar
67536,400,SOLAR JAMA,2018-01-08,1,0.0,0.0,Solar
67537,400,SOLAR JAMA,2018-01-08,2,0.0,0.0,Solar
67538,400,SOLAR JAMA,2018-01-08,3,0.0,0.0,Solar
67539,400,SOLAR JAMA,2018-01-08,4,0.0,0.0,Solar
67540,400,SOLAR JAMA,2018-01-08,5,0.0,0.0,Solar
67541,400,SOLAR JAMA,2018-01-08,6,0.0,0.0,Solar
67542,400,SOLAR JAMA,2018-01-08,7,0.0004,0.0004,Solar
67543,400,SOLAR JAMA,2018-01-08,8,10.9195,10.9195,Solar
67544,400,SOLAR JAMA,2018-01-08,9,41.2141,41.2141,Solar
67545,400,SOLAR JAMA,2018-01-08,10,47.3371,47.3371,Solar
67546,400,SOLAR JAMA,2018-01-08,11,48.363,48.363,Solar
67547,400,SOLAR JAMA,2018-01-08,12,49.063,49.063,Solar
67548,400,SOLAR JAMA,2018-01-08,13,50.3312,50.3312,Solar
67549,400,SOLAR JAMA,2018-01-08,14,53.0379,53.0379,Solar
67550,400,SOLAR JAMA,2018-01-08,15,52.1004,52.1004,Solar
67551,400,SOLAR JAMA,2018-01-08,16,51.9252,51.9252,Solar
67552,400,SOLAR JAMA,2018-01-08,17,51.3711,51.3711,Solar
67553,400,SOLAR JAMA,2018-01-08,18,49.8381,49.8381,Solar
67554,400,SOLAR JAMA,2018-01-08,19,44.3542,44.3542,Solar
67555,400,SOLAR JAMA,2018-01-08,20,21.453000000000003,21.453000000000003,Solar
67556,400,SOLAR JAMA,2018-01-08,21,0.3901,0.3901,Solar
67557,400,SOLAR JAMA,2018-01-08,22,0.0,0.0,Solar
67558,400,SOLAR JAMA,2018-01-08,23,0.0,0.0,Solar
67559,400,SOLAR JAMA,2018-01-08,24,0.0,0.0,Solar
76944,400,SOLAR JAMA,2018-01-09,1,0.0,0.0,Solar
76945,400,SOLAR JAMA,2018-01-09,2,0.0,0.0,Solar
76946,400,SOLAR JAMA,2018-01-09,3,0.0,0.0,Solar
76947,400,SOLAR JAMA,2018-01-09,4,0.0,0.0,Solar
76948,400,SOLAR JAMA,2018-01-09,5,0.0,0.0,Solar
76949,400,SOLAR JAMA,2018-01-09,6,0.0,0.0,Solar
76950,400,SOLAR JAMA,2018-01-09,7,0.002,0.002,Solar
76951,400,SOLAR JAMA,2018-01-09,8,9.2461,9.2461,Solar
76952,400,SOLAR JAMA,2018-01-09,9,37.216,37.216,Solar
76953,400,SOLAR JAMA,2018-01-09,10,45.6983,45.6983,Solar
76954,400,SOLAR JAMA,2018-01-09,11,47.8749,47.8749,Solar
76955,400,SOLAR JAMA,2018-01-09,12,48.3185,48.3185,Solar
76956,400,SOLAR JAMA,2018-01-09,13,49.2282,49.2282,Solar
76957,400,SOLAR JAMA,2018-01-09,14,51.1669,51.1669,Solar
76958,400,SOLAR JAMA,2018-01-09,15,52.0252,52.0252,Solar
76959,400,SOLAR JAMA,2018-01-09,16,51.1058,51.1058,Solar
76960,400,SOLAR JAMA,2018-01-09,17,50.7946,50.7946,Solar
76961,400,SOLAR JAMA,2018-01-09,18,49.1268,49.1268,Solar
76962,400,SOLAR JAMA,2018-01-09,19,43.8705,43.8705,Solar
76963,400,SOLAR JAMA,2018-01-09,20,20.219,20.219,Solar
76964,400,SOLAR JAMA,2018-01-09,21,0.3813,0.3813,Solar
76965,400,SOLAR JAMA,2018-01-09,22,0.0,0.0,Solar
76966,400,SOLAR JAMA,2018-01-09,23,0.0,0.0,Solar
76967,400,SOLAR JAMA,2018-01-09,24,0.0,0.0,Solar
87000,400,SOLAR JAMA,2018-01-10,1,0.0,0.0,Solar
87001,400,SOLAR JAMA,2018-01-10,2,0.0,0.0,Solar
87002,400,SOLAR JAMA,2018-01-10,3,0.0,0.0,Solar
87003,400,SOLAR JAMA,2018-01-10,4,0.0,0.0,Solar
87004,400,SOLAR JAMA,2018-01-10,5,0.0,0.0,Solar
87005,400,SOLAR JAMA,2018-01-10,6,0.0,0.0,Solar
87006,400,SOLAR JAMA,2018-01-10,7,0.0,0.0,Solar
87007,400,SOLAR JAMA,2018-01-10,8,9.1027,9.1027,Solar
87008,400,SOLAR JAMA,2018-01-10,9,39.3557,39.3557,Solar
87009,400,SOLAR JAMA,2018-01-10,10,44.193000000000005,44.193000000000005,Solar
87010,400,SOLAR JAMA,2018-01-10,11,48.4264,48.4264,Solar
87011,400,SOLAR JAMA,2018-01-10,12,49.2988,49.2988,Solar
87012,400,SOLAR JAMA,2018-01-10,13,50.0727,50.0727,Solar
87013,400,SOLAR JAMA,2018-01-10,14,51.8234,51.8234,Solar
87014,400,SOLAR JAMA,2018-01-10,15,51.9604,51.9604,Solar
87015,400,SOLAR JAMA,2018-01-10,16,50.321000000000005,50.321000000000005,Solar
87016,400,SOLAR JAMA,2018-01-10,17,49.9783,49.9783,Solar
87017,400,SOLAR JAMA,2018-01-10,18,47.568000000000005,47.568000000000005,Solar
87018,400,SOLAR JAMA,2018-01-10,19,43.2669,43.2669,Solar
87019,400,SOLAR JAMA,2018-01-10,20,21.1688,21.1688,Solar
87020,400,SOLAR JAMA,2018-01-10,21,0.4149,0.4149,Solar
87021,400,SOLAR JAMA,2018-01-10,22,0.0,0.0,Solar
87022,400,SOLAR JAMA,2018-01-10,23,0.0,0.0,Solar
87023,400,SOLAR JAMA,2018-01-10,24,0.0,0.0,Solar
103752,400,SOLAR JAMA,2018-01-11,1,0.0,0.0,Solar
103753,400,SOLAR JAMA,2018-01-11,2,0.0,0.0,Solar
103754,400,SOLAR JAMA,2018-01-11,3,0.0,0.0,Solar
103755,400,SOLAR JAMA,2018-01-11,4,0.0,0.0,Solar
103756,400,SOLAR JAMA,2018-01-11,5,0.0,0.0,Solar
103757,400,SOLAR JAMA,2018-01-11,6,0.0,0.0,Solar
103758,400,SOLAR JAMA,2018-01-11,7,0.0,0.0,Solar
103759,400,SOLAR JAMA,2018-01-11,8,7.9467,7.9467,Solar
103760,400,SOLAR JAMA,2018-01-11,9,29.7542,29.7542,Solar
103761,400,SOLAR JAMA,2018-01-11,10,25.1711,25.1711,Solar
103762,400,SOLAR JAMA,2018-01-11,11,46.7656,46.7656,Solar
103763,400,SOLAR JAMA,2018-01-11,12,46.0368,46.0368,Solar
103764,400,SOLAR JAMA,2018-01-11,13,37.6519,37.6519,Solar
103765,400,SOLAR JAMA,2018-01-11,14,44.1618,44.1618,Solar
103766,400,SOLAR JAMA,2018-01-11,15,50.7014,50.7014,Solar
103767,400,SOLAR JAMA,2018-01-11,16,44.8636,44.8636,Solar
103768,400,SOLAR JAMA,2018-01-11,17,52.818000000000005,52.818000000000005,Solar
103769,400,SOLAR JAMA,2018-01-11,18,49.3681,49.3681,Solar
103770,400,SOLAR JAMA,2018-01-11,19,34.318000000000005,34.318000000000005,Solar
103771,400,SOLAR JAMA,2018-01-11,20,7.1974,7.1974,Solar
103772,400,SOLAR JAMA,2018-01-11,21,0.2798,0.2798,Solar
103773,400,SOLAR JAMA,2018-01-11,22,0.0,0.0,Solar
103774,400,SOLAR JAMA,2018-01-11,23,0.0,0.0,Solar
103775,400,SOLAR JAMA,2018-01-11,24,0.0,0.0,Solar
104496,400,SOLAR JAMA,2018-01-12,1,0.0,0.0,Solar
104497,400,SOLAR JAMA,2018-01-12,2,0.0,0.0,Solar
104498,400,SOLAR JAMA,2018-01-12,3,0.0,0.0,Solar
104499,400,SOLAR JAMA,2018-01-12,4,0.0,0.0,Solar
104500,400,SOLAR JAMA,2018-01-12,5,0.0,0.0,Solar
104501,400,SOLAR JAMA,2018-01-12,6,0.0,0.0,Solar
104502,400,SOLAR JAMA,2018-01-12,7,0.0,0.0,Solar
104503,400,SOLAR JAMA,2018-01-12,8,7.6805,7.6805,Solar
104504,400,SOLAR JAMA,2018-01-12,9,36.9866,36.9866,Solar
104505,400,SOLAR JAMA,2018-01-12,10,44.9489,44.9489,Solar
104506,400,SOLAR JAMA,2018-01-12,11,46.536,46.536,Solar
104507,400,SOLAR JAMA,2018-01-12,12,50.3709,50.3709,Solar
104508,400,SOLAR JAMA,2018-01-12,13,51.4213,51.4213,Solar
104509,400,SOLAR JAMA,2018-01-12,14,52.7505,52.7505,Solar
104510,400,SOLAR JAMA,2018-01-12,15,53.1227,53.1227,Solar
104511,400,SOLAR JAMA,2018-01-12,16,51.5925,51.5925,Solar
104512,400,SOLAR JAMA,2018-01-12,17,30.1813,30.1813,Solar
104513,400,SOLAR JAMA,2018-01-12,18,21.250999999999998,21.250999999999998,Solar
104514,400,SOLAR JAMA,2018-01-12,19,13.0054,13.0054,Solar
104515,400,SOLAR JAMA,2018-01-12,20,2.8362,2.8362,Solar
104516,400,SOLAR JAMA,2018-01-12,21,0.0602,0.0602,Solar
104517,400,SOLAR JAMA,2018-01-12,22,0.0,0.0,Solar
104518,400,SOLAR JAMA,2018-01-12,23,0.0,0.0,Solar
104519,400,SOLAR JAMA,2018-01-12,24,0.0,0.0,Solar
117984,400,SOLAR JAMA,2018-01-13,1,0.0,0.0,Solar
117985,400,SOLAR JAMA,2018-01-13,2,0.0,0.0,Solar
117986,400,SOLAR JAMA,2018-01-13,3,0.0,0.0,Solar
117987,400,SOLAR JAMA,2018-01-13,4,0.0,0.0,Solar
117988,400,SOLAR JAMA,2018-01-13,5,0.0,0.0,Solar
117989,400,SOLAR JAMA,2018-01-13,6,0.0,0.0,Solar
117990,400,SOLAR JAMA,2018-01-13,7,0.0,0.0,Solar
117991,400,SOLAR JAMA,2018-01-13,8,2.6239999999999997,2.6239999999999997,Solar
117992,400,SOLAR JAMA,2018-01-13,9,11.7933,11.7933,Solar
117993,400,SOLAR JAMA,2018-01-13,10,38.8404,38.8404,Solar
117994,400,SOLAR JAMA,2018-01-13,11,48.165,48.165,Solar
117995,400,SOLAR JAMA,2018-01-13,12,49.6202,49.6202,Solar
117996,400,SOLAR JAMA,2018-01-13,13,51.8125,51.8125,Solar
117997,400,SOLAR JAMA,2018-01-13,14,53.1061,53.1061,Solar
117998,400,SOLAR JAMA,2018-01-13,15,53.1038,53.1038,Solar
117999,400,SOLAR JAMA,2018-01-13,16,52.6668,52.6668,Solar
118000,400,SOLAR JAMA,2018-01-13,17,52.5212,52.5212,Solar
118001,400,SOLAR JAMA,2018-01-13,18,50.9849,50.9849,Solar
118002,400,SOLAR JAMA,2018-01-13,19,45.9301,45.9301,Solar
118003,400,SOLAR JAMA,2018-01-13,20,23.4726,23.4726,Solar
118004,400,SOLAR JAMA,2018-01-13,21,0.5423,0.5423,Solar
118005,400,SOLAR JAMA,2018-01-13,22,0.0,0.0,Solar
118006,400,SOLAR JAMA,2018-01-13,23,0.0,0.0,Solar
118007,400,SOLAR JAMA,2018-01-13,24,0.0,0.0,Solar
128256,400,SOLAR JAMA,2018-01-14,1,0.0,0.0,Solar
128257,400,SOLAR JAMA,2018-01-14,2,0.0,0.0,Solar
128258,400,SOLAR JAMA,2018-01-14,3,0.0,0.0,Solar
128259,400,SOLAR JAMA,2018-01-14,4,0.0,0.0,Solar
128260,400,SOLAR JAMA,2018-01-14,5,0.0,0.0,Solar
128261,400,SOLAR JAMA,2018-01-14,6,0.0,0.0,Solar
128262,400,SOLAR JAMA,2018-01-14,7,0.0,0.0,Solar
128263,400,SOLAR JAMA,2018-01-14,8,9.2286,9.2286,Solar
128264,400,SOLAR JAMA,2018-01-14,9,41.1492,41.1492,Solar
128265,400,SOLAR JAMA,2018-01-14,10,48.4441,48.4441,Solar
128266,400,SOLAR JAMA,2018-01-14,11,49.2506,49.2506,Solar
128267,400,SOLAR JAMA,2018-01-14,12,51.0481,51.0481,Solar
128268,400,SOLAR JAMA,2018-01-14,13,50.9648,50.9648,Solar
128269,400,SOLAR JAMA,2018-01-14,14,51.1587,51.1587,Solar
128270,400,SOLAR JAMA,2018-01-14,15,52.1951,52.1951,Solar
128271,400,SOLAR JAMA,2018-01-14,16,51.0839,51.0839,Solar
128272,400,SOLAR JAMA,2018-01-14,17,52.0161,52.0161,Solar
128273,400,SOLAR JAMA,2018-01-14,18,50.9526,50.9526,Solar
128274,400,SOLAR JAMA,2018-01-14,19,44.9407,44.9407,Solar
128275,400,SOLAR JAMA,2018-01-14,20,23.0081,23.0081,Solar
128276,400,SOLAR JAMA,2018-01-14,21,0.5485,0.5485,Solar
128277,400,SOLAR JAMA,2018-01-14,22,0.0,0.0,Solar
128278,400,SOLAR JAMA,2018-01-14,23,0.0,0.0,Solar
128279,400,SOLAR JAMA,2018-01-14,24,0.0,0.0,Solar
141408,400,SOLAR JAMA,2018-01-15,1,0.0,0.0,Solar
141409,400,SOLAR JAMA,2018-01-15,2,0.0,0.0,Solar
141410,400,SOLAR JAMA,2018-01-15,3,0.0,0.0,Solar
141411,400,SOLAR JAMA,2018-01-15,4,0.0,0.0,Solar
141412,400,SOLAR JAMA,2018-01-15,5,0.0,0.0,Solar
141413,400,SOLAR JAMA,2018-01-15,6,0.0,0.0,Solar
141414,400,SOLAR JAMA,2018-01-15,7,0.0,0.0,Solar
141415,400,SOLAR JAMA,2018-01-15,8,9.1423,9.1423,Solar
141416,400,SOLAR JAMA,2018-01-15,9,41.592,41.592,Solar
141417,400,SOLAR JAMA,2018-01-15,10,48.4842,48.4842,Solar
141418,400,SOLAR JAMA,2018-01-15,11,50.0425,50.0425,Solar
141419,400,SOLAR JAMA,2018-01-15,12,51.0454,51.0454,Solar
141420,400,SOLAR JAMA,2018-01-15,13,51.0949,51.0949,Solar
141421,400,SOLAR JAMA,2018-01-15,14,51.4558,51.4558,Solar
141422,400,SOLAR JAMA,2018-01-15,15,51.6348,51.6348,Solar
141423,400,SOLAR JAMA,2018-01-15,16,51.6283,51.6283,Solar
141424,400,SOLAR JAMA,2018-01-15,17,50.5971,50.5971,Solar
141425,400,SOLAR JAMA,2018-01-15,18,50.2804,50.2804,Solar
141426,400,SOLAR JAMA,2018-01-15,19,45.7473,45.7473,Solar
141427,400,SOLAR JAMA,2018-01-15,20,23.7037,23.7037,Solar
141428,400,SOLAR JAMA,2018-01-15,21,0.5491,0.5491,Solar
141429,400,SOLAR JAMA,2018-01-15,22,0.0,0.0,Solar
141430,400,SOLAR JAMA,2018-01-15,23,0.0,0.0,Solar
141431,400,SOLAR JAMA,2018-01-15,24,0.0,0.0,Solar
146736,400,SOLAR JAMA,2018-01-16,1,0.0,0.0,Solar
146737,400,SOLAR JAMA,2018-01-16,2,0.0,0.0,Solar
146738,400,SOLAR JAMA,2018-01-16,3,0.0,0.0,Solar
146739,400,SOLAR JAMA,2018-01-16,4,0.0,0.0,Solar
146740,400,SOLAR JAMA,2018-01-16,5,0.0,0.0,Solar
146741,400,SOLAR JAMA,2018-01-16,6,0.0,0.0,Solar
146742,400,SOLAR JAMA,2018-01-16,7,0.0,0.0,Solar
146743,400,SOLAR JAMA,2018-01-16,8,5.9052,5.9052,Solar
146744,400,SOLAR JAMA,2018-01-16,9,36.6721,36.6721,Solar
146745,400,SOLAR JAMA,2018-01-16,10,47.6643,47.6643,Solar
146746,400,SOLAR JAMA,2018-01-16,11,45.9661,45.9661,Solar
146747,400,SOLAR JAMA,2018-01-16,12,47.6105,47.6105,Solar
146748,400,SOLAR JAMA,2018-01-16,13,47.0503,47.0503,Solar
