,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28183,400.0,SOLAR JAMA,2018-11-03,8,18.3229,18.3229,Solar
28184,400.0,SOLAR JAMA,2018-11-03,9,45.6641,45.6641,Solar
28185,400.0,SOLAR JAMA,2018-11-03,10,49.2472,49.2472,Solar
28186,400.0,SOLAR JAMA,2018-11-03,11,49.902,49.902,Solar
28187,400.0,SOLAR JAMA,2018-11-03,12,49.47,49.47,Solar
28188,400.0,SOLAR JAMA,2018-11-03,13,50.911,50.911,Solar
28189,400.0,SOLAR JAMA,2018-11-03,14,52.0489,52.0489,Solar
28190,400.0,SOLAR JAMA,2018-11-03,15,52.2412,52.2412,Solar
28191,400.0,SOLAR JAMA,2018-11-03,16,51.4357,51.4357,Solar
28192,400.0,SOLAR JAMA,2018-11-03,17,50.9288,50.9288,Solar
28193,400.0,SOLAR JAMA,2018-11-03,18,49.0978,49.0978,Solar
28194,400.0,SOLAR JAMA,2018-11-03,19,37.936,37.936,Solar
28195,400.0,SOLAR JAMA,2018-11-03,20,5.6789,5.6789,Solar
28196,400.0,SOLAR JAMA,2018-11-03,21,0.0,0.0,Solar
28197,400.0,SOLAR JAMA,2018-11-03,22,0.0,0.0,Solar
28198,400.0,SOLAR JAMA,2018-11-03,23,0.0,0.0,Solar
28199,400.0,SOLAR JAMA,2018-11-03,24,0.0,0.0,Solar
38016,400.0,SOLAR JAMA,2018-11-04,1,0.0,0.0,Solar
38017,400.0,SOLAR JAMA,2018-11-04,2,0.0,0.0,Solar
38018,400.0,SOLAR JAMA,2018-11-04,3,0.0,0.0,Solar
38019,400.0,SOLAR JAMA,2018-11-04,4,0.0,0.0,Solar
38020,400.0,SOLAR JAMA,2018-11-04,5,0.0,0.0,Solar
38021,400.0,SOLAR JAMA,2018-11-04,6,0.0,0.0,Solar
38022,400.0,SOLAR JAMA,2018-11-04,7,0.0376,0.0376,Solar
38023,400.0,SOLAR JAMA,2018-11-04,8,19.1268,19.1268,Solar
38024,400.0,SOLAR JAMA,2018-11-04,9,45.9924,45.9924,Solar
38025,400.0,SOLAR JAMA,2018-11-04,10,49.3792,49.3792,Solar
38026,400.0,SOLAR JAMA,2018-11-04,11,49.2401,49.2401,Solar
38027,400.0,SOLAR JAMA,2018-11-04,12,48.8388,48.8388,Solar
38028,400.0,SOLAR JAMA,2018-11-04,13,49.799,49.799,Solar
38029,400.0,SOLAR JAMA,2018-11-04,14,52.2145,52.2145,Solar
38030,400.0,SOLAR JAMA,2018-11-04,15,48.7093,48.7093,Solar
38031,400.0,SOLAR JAMA,2018-11-04,16,46.0067,46.0067,Solar
38032,400.0,SOLAR JAMA,2018-11-04,17,45.963,45.963,Solar
38033,400.0,SOLAR JAMA,2018-11-04,18,45.9041,45.9041,Solar
38034,400.0,SOLAR JAMA,2018-11-04,19,36.4925,36.4925,Solar
38035,400.0,SOLAR JAMA,2018-11-04,20,5.3895,5.3895,Solar
38036,400.0,SOLAR JAMA,2018-11-04,21,0.0,0.0,Solar
38037,400.0,SOLAR JAMA,2018-11-04,22,0.0,0.0,Solar
38038,400.0,SOLAR JAMA,2018-11-04,23,0.0,0.0,Solar
38039,400.0,SOLAR JAMA,2018-11-04,24,0.0,0.0,Solar
45888,400.0,SOLAR JAMA,2018-11-05,1,0.0,0.0,Solar
45889,400.0,SOLAR JAMA,2018-11-05,2,0.0,0.0,Solar
45890,400.0,SOLAR JAMA,2018-11-05,3,0.0,0.0,Solar
45891,400.0,SOLAR JAMA,2018-11-05,4,0.0,0.0,Solar
45892,400.0,SOLAR JAMA,2018-11-05,5,0.0,0.0,Solar
45893,400.0,SOLAR JAMA,2018-11-05,6,0.0,0.0,Solar
45894,400.0,SOLAR JAMA,2018-11-05,7,0.0482,0.0482,Solar
45895,400.0,SOLAR JAMA,2018-11-05,8,19.4105,19.4105,Solar
45896,400.0,SOLAR JAMA,2018-11-05,9,45.5418,45.5418,Solar
45897,400.0,SOLAR JAMA,2018-11-05,10,46.0528,46.0528,Solar
45898,400.0,SOLAR JAMA,2018-11-05,11,47.2216,47.2216,Solar
45899,400.0,SOLAR JAMA,2018-11-05,12,48.1309,48.1309,Solar
45900,400.0,SOLAR JAMA,2018-11-05,13,48.4872,48.4872,Solar
45901,400.0,SOLAR JAMA,2018-11-05,14,52.3497,52.3497,Solar
45902,400.0,SOLAR JAMA,2018-11-05,15,51.1823,51.1823,Solar
45903,400.0,SOLAR JAMA,2018-11-05,16,49.13399999999999,49.13399999999999,Solar
45904,400.0,SOLAR JAMA,2018-11-05,17,48.9063,48.9063,Solar
45905,400.0,SOLAR JAMA,2018-11-05,18,47.5443,47.5443,Solar
45906,400.0,SOLAR JAMA,2018-11-05,19,35.3574,35.3574,Solar
45907,400.0,SOLAR JAMA,2018-11-05,20,5.0955,5.0955,Solar
45908,400.0,SOLAR JAMA,2018-11-05,21,0.0,0.0,Solar
45909,400.0,SOLAR JAMA,2018-11-05,22,0.0,0.0,Solar
45910,400.0,SOLAR JAMA,2018-11-05,23,0.0,0.0,Solar
45911,400.0,SOLAR JAMA,2018-11-05,24,0.0,0.0,Solar
61080,400.0,SOLAR JAMA,2018-11-06,1,0.0,0.0,Solar
61081,400.0,SOLAR JAMA,2018-11-06,2,0.0,0.0,Solar
61082,400.0,SOLAR JAMA,2018-11-06,3,0.0,0.0,Solar
61083,400.0,SOLAR JAMA,2018-11-06,4,0.0,0.0,Solar
61084,400.0,SOLAR JAMA,2018-11-06,5,0.0,0.0,Solar
61085,400.0,SOLAR JAMA,2018-11-06,6,0.0,0.0,Solar
61086,400.0,SOLAR JAMA,2018-11-06,7,0.0537,0.0537,Solar
61087,400.0,SOLAR JAMA,2018-11-06,8,18.5217,18.5217,Solar
61088,400.0,SOLAR JAMA,2018-11-06,9,45.0862,45.0862,Solar
61089,400.0,SOLAR JAMA,2018-11-06,10,48.4241,48.4241,Solar
61090,400.0,SOLAR JAMA,2018-11-06,11,48.9288,48.9288,Solar
61091,400.0,SOLAR JAMA,2018-11-06,12,48.9441,48.9441,Solar
61092,400.0,SOLAR JAMA,2018-11-06,13,50.1777,50.1777,Solar
61093,400.0,SOLAR JAMA,2018-11-06,14,52.5307,52.5307,Solar
61094,400.0,SOLAR JAMA,2018-11-06,15,50.4303,50.4303,Solar
61095,400.0,SOLAR JAMA,2018-11-06,16,50.5187,50.5187,Solar
61096,400.0,SOLAR JAMA,2018-11-06,17,50.5325,50.5325,Solar
61097,400.0,SOLAR JAMA,2018-11-06,18,48.3435,48.3435,Solar
61098,400.0,SOLAR JAMA,2018-11-06,19,37.0933,37.0933,Solar
61099,400.0,SOLAR JAMA,2018-11-06,20,5.8654,5.8654,Solar
61100,400.0,SOLAR JAMA,2018-11-06,21,0.0,0.0,Solar
61101,400.0,SOLAR JAMA,2018-11-06,22,0.0,0.0,Solar
61102,400.0,SOLAR JAMA,2018-11-06,23,0.0,0.0,Solar
61103,400.0,SOLAR JAMA,2018-11-06,24,0.0,0.0,Solar
68736,400.0,SOLAR JAMA,2018-11-07,1,0.0,0.0,Solar
68737,400.0,SOLAR JAMA,2018-11-07,2,0.0,0.0,Solar
68738,400.0,SOLAR JAMA,2018-11-07,3,0.0,0.0,Solar
68739,400.0,SOLAR JAMA,2018-11-07,4,0.0,0.0,Solar
68740,400.0,SOLAR JAMA,2018-11-07,5,0.0,0.0,Solar
68741,400.0,SOLAR JAMA,2018-11-07,6,0.0,0.0,Solar
68742,400.0,SOLAR JAMA,2018-11-07,7,0.0621,0.0621,Solar
68743,400.0,SOLAR JAMA,2018-11-07,8,19.1396,19.1396,Solar
68744,400.0,SOLAR JAMA,2018-11-07,9,45.5598,45.5598,Solar
68745,400.0,SOLAR JAMA,2018-11-07,10,47.7726,47.7726,Solar
68746,400.0,SOLAR JAMA,2018-11-07,11,47.9026,47.9026,Solar
68747,400.0,SOLAR JAMA,2018-11-07,12,47.8407,47.8407,Solar
68748,400.0,SOLAR JAMA,2018-11-07,13,48.6095,48.6095,Solar
68749,400.0,SOLAR JAMA,2018-11-07,14,49.6667,49.6667,Solar
68750,400.0,SOLAR JAMA,2018-11-07,15,49.8895,49.8895,Solar
68751,400.0,SOLAR JAMA,2018-11-07,16,50.0626,50.0626,Solar
68752,400.0,SOLAR JAMA,2018-11-07,17,50.7055,50.7055,Solar
68753,400.0,SOLAR JAMA,2018-11-07,18,48.7883,48.7883,Solar
68754,400.0,SOLAR JAMA,2018-11-07,19,38.5627,38.5627,Solar
68755,400.0,SOLAR JAMA,2018-11-07,20,6.2314,6.2314,Solar
68756,400.0,SOLAR JAMA,2018-11-07,21,0.0,0.0,Solar
68757,400.0,SOLAR JAMA,2018-11-07,22,0.0,0.0,Solar
68758,400.0,SOLAR JAMA,2018-11-07,23,0.0,0.0,Solar
68759,400.0,SOLAR JAMA,2018-11-07,24,0.0,0.0,Solar
75720,400.0,SOLAR JAMA,2018-11-08,1,0.0,0.0,Solar
75721,400.0,SOLAR JAMA,2018-11-08,2,0.0,0.0,Solar
75722,400.0,SOLAR JAMA,2018-11-08,3,0.0,0.0,Solar
75723,400.0,SOLAR JAMA,2018-11-08,4,0.0,0.0,Solar
75724,400.0,SOLAR JAMA,2018-11-08,5,0.0,0.0,Solar
75725,400.0,SOLAR JAMA,2018-11-08,6,0.0,0.0,Solar
75726,400.0,SOLAR JAMA,2018-11-08,7,0.0711,0.0711,Solar
75727,400.0,SOLAR JAMA,2018-11-08,8,20.1846,20.1846,Solar
75728,400.0,SOLAR JAMA,2018-11-08,9,45.7976,45.7976,Solar
75729,400.0,SOLAR JAMA,2018-11-08,10,47.8285,47.8285,Solar
75730,400.0,SOLAR JAMA,2018-11-08,11,47.8015,47.8015,Solar
75731,400.0,SOLAR JAMA,2018-11-08,12,46.8393,46.8393,Solar
75732,400.0,SOLAR JAMA,2018-11-08,13,47.9703,47.9703,Solar
75733,400.0,SOLAR JAMA,2018-11-08,14,50.586999999999996,50.586999999999996,Solar
75734,400.0,SOLAR JAMA,2018-11-08,15,51.1496,51.1496,Solar
75735,400.0,SOLAR JAMA,2018-11-08,16,51.4672,51.4672,Solar
75736,400.0,SOLAR JAMA,2018-11-08,17,51.2633,51.2633,Solar
75737,400.0,SOLAR JAMA,2018-11-08,18,49.6331,49.6331,Solar
75738,400.0,SOLAR JAMA,2018-11-08,19,40.0037,40.0037,Solar
75739,400.0,SOLAR JAMA,2018-11-08,20,6.6751,6.6751,Solar
75740,400.0,SOLAR JAMA,2018-11-08,21,0.0,0.0,Solar
75741,400.0,SOLAR JAMA,2018-11-08,22,0.0,0.0,Solar
75742,400.0,SOLAR JAMA,2018-11-08,23,0.0,0.0,Solar
75743,400.0,SOLAR JAMA,2018-11-08,24,0.0,0.0,Solar
95544,400.0,SOLAR JAMA,2018-11-09,1,0.0,0.0,Solar
95545,400.0,SOLAR JAMA,2018-11-09,2,0.0,0.0,Solar
95546,400.0,SOLAR JAMA,2018-11-09,3,0.0,0.0,Solar
95547,400.0,SOLAR JAMA,2018-11-09,4,0.0,0.0,Solar
95548,400.0,SOLAR JAMA,2018-11-09,5,0.0,0.0,Solar
95549,400.0,SOLAR JAMA,2018-11-09,6,0.0,0.0,Solar
95550,400.0,SOLAR JAMA,2018-11-09,7,0.0826,0.0826,Solar
95551,400.0,SOLAR JAMA,2018-11-09,8,20.8476,20.8476,Solar
95552,400.0,SOLAR JAMA,2018-11-09,9,46.3208,46.3208,Solar
95553,400.0,SOLAR JAMA,2018-11-09,10,48.5923,48.5923,Solar
95554,400.0,SOLAR JAMA,2018-11-09,11,47.316,47.316,Solar
95555,400.0,SOLAR JAMA,2018-11-09,12,47.7768,47.7768,Solar
95556,400.0,SOLAR JAMA,2018-11-09,13,49.2068,49.2068,Solar
95557,400.0,SOLAR JAMA,2018-11-09,14,51.016000000000005,51.016000000000005,Solar
95558,400.0,SOLAR JAMA,2018-11-09,15,51.4677,51.4677,Solar
95559,400.0,SOLAR JAMA,2018-11-09,16,51.1202,51.1202,Solar
95560,400.0,SOLAR JAMA,2018-11-09,17,51.0917,51.0917,Solar
95561,400.0,SOLAR JAMA,2018-11-09,18,49.315,49.315,Solar
95562,400.0,SOLAR JAMA,2018-11-09,19,38.9374,38.9374,Solar
95563,400.0,SOLAR JAMA,2018-11-09,20,6.7948,6.7948,Solar
95564,400.0,SOLAR JAMA,2018-11-09,21,0.0,0.0,Solar
95565,400.0,SOLAR JAMA,2018-11-09,22,0.0,0.0,Solar
95566,400.0,SOLAR JAMA,2018-11-09,23,0.0,0.0,Solar
95567,400.0,SOLAR JAMA,2018-11-09,24,0.0,0.0,Solar
100584,400.0,SOLAR JAMA,2018-11-10,1,0.0,0.0,Solar
100585,400.0,SOLAR JAMA,2018-11-10,2,0.0,0.0,Solar
100586,400.0,SOLAR JAMA,2018-11-10,3,0.0,0.0,Solar
100587,400.0,SOLAR JAMA,2018-11-10,4,0.0,0.0,Solar
100588,400.0,SOLAR JAMA,2018-11-10,5,0.0,0.0,Solar
100589,400.0,SOLAR JAMA,2018-11-10,6,0.0,0.0,Solar
100590,400.0,SOLAR JAMA,2018-11-10,7,0.0935,0.0935,Solar
100591,400.0,SOLAR JAMA,2018-11-10,8,20.9201,20.9201,Solar
100592,400.0,SOLAR JAMA,2018-11-10,9,46.7777,46.7777,Solar
100593,400.0,SOLAR JAMA,2018-11-10,10,48.861000000000004,48.861000000000004,Solar
100594,400.0,SOLAR JAMA,2018-11-10,11,48.7266,48.7266,Solar
100595,400.0,SOLAR JAMA,2018-11-10,12,47.6297,47.6297,Solar
100596,400.0,SOLAR JAMA,2018-11-10,13,47.6234,47.6234,Solar
100597,400.0,SOLAR JAMA,2018-11-10,14,50.4928,50.4928,Solar
100598,400.0,SOLAR JAMA,2018-11-10,15,51.8024,51.8024,Solar
100599,400.0,SOLAR JAMA,2018-11-10,16,51.5815,51.5815,Solar
100600,400.0,SOLAR JAMA,2018-11-10,17,51.2776,51.2776,Solar
100601,400.0,SOLAR JAMA,2018-11-10,18,49.3414,49.3414,Solar
100602,400.0,SOLAR JAMA,2018-11-10,19,38.5714,38.5714,Solar
100603,400.0,SOLAR JAMA,2018-11-10,20,6.9089,6.9089,Solar
100604,400.0,SOLAR JAMA,2018-11-10,21,0.0,0.0,Solar
100605,400.0,SOLAR JAMA,2018-11-10,22,0.0,0.0,Solar
100606,400.0,SOLAR JAMA,2018-11-10,23,0.0,0.0,Solar
100607,400.0,SOLAR JAMA,2018-11-10,24,0.0,0.0,Solar
110472,400.0,SOLAR JAMA,2018-11-11,1,0.0,0.0,Solar
110473,400.0,SOLAR JAMA,2018-11-11,2,0.0,0.0,Solar
110474,400.0,SOLAR JAMA,2018-11-11,3,0.0,0.0,Solar
110475,400.0,SOLAR JAMA,2018-11-11,4,0.0,0.0,Solar
110476,400.0,SOLAR JAMA,2018-11-11,5,0.0,0.0,Solar
110477,400.0,SOLAR JAMA,2018-11-11,6,0.0,0.0,Solar
110478,400.0,SOLAR JAMA,2018-11-11,7,0.099,0.099,Solar
110479,400.0,SOLAR JAMA,2018-11-11,8,21.0234,21.0234,Solar
110480,400.0,SOLAR JAMA,2018-11-11,9,47.0078,47.0078,Solar
110481,400.0,SOLAR JAMA,2018-11-11,10,48.6998,48.6998,Solar
110482,400.0,SOLAR JAMA,2018-11-11,11,48.4767,48.4767,Solar
110483,400.0,SOLAR JAMA,2018-11-11,12,49.0288,49.0288,Solar
110484,400.0,SOLAR JAMA,2018-11-11,13,50.269,50.269,Solar
110485,400.0,SOLAR JAMA,2018-11-11,14,52.7577,52.7577,Solar
110486,400.0,SOLAR JAMA,2018-11-11,15,52.5372,52.5372,Solar
110487,400.0,SOLAR JAMA,2018-11-11,16,52.1364,52.1364,Solar
110488,400.0,SOLAR JAMA,2018-11-11,17,52.0582,52.0582,Solar
110489,400.0,SOLAR JAMA,2018-11-11,18,49.9381,49.9381,Solar
110490,400.0,SOLAR JAMA,2018-11-11,19,39.7039,39.7039,Solar
110491,400.0,SOLAR JAMA,2018-11-11,20,7.4605,7.4605,Solar
110492,400.0,SOLAR JAMA,2018-11-11,21,0.0,0.0,Solar
110493,400.0,SOLAR JAMA,2018-11-11,22,0.0,0.0,Solar
110494,400.0,SOLAR JAMA,2018-11-11,23,0.0,0.0,Solar
110495,400.0,SOLAR JAMA,2018-11-11,24,0.0,0.0,Solar
124872,400.0,SOLAR JAMA,2018-11-12,1,0.0,0.0,Solar
124873,400.0,SOLAR JAMA,2018-11-12,2,0.0,0.0,Solar
124874,400.0,SOLAR JAMA,2018-11-12,3,0.0,0.0,Solar
124875,400.0,SOLAR JAMA,2018-11-12,4,0.0,0.0,Solar
124876,400.0,SOLAR JAMA,2018-11-12,5,0.0,0.0,Solar
124877,400.0,SOLAR JAMA,2018-11-12,6,0.0,0.0,Solar
124878,400.0,SOLAR JAMA,2018-11-12,7,0.0712,0.0712,Solar
124879,400.0,SOLAR JAMA,2018-11-12,8,12.9771,12.9771,Solar
124880,400.0,SOLAR JAMA,2018-11-12,9,43.306000000000004,43.306000000000004,Solar
124881,400.0,SOLAR JAMA,2018-11-12,10,46.7032,46.7032,Solar
124882,400.0,SOLAR JAMA,2018-11-12,11,45.5744,45.5744,Solar
124883,400.0,SOLAR JAMA,2018-11-12,12,47.19,47.19,Solar
124884,400.0,SOLAR JAMA,2018-11-12,13,51.6151,51.6151,Solar
124885,400.0,SOLAR JAMA,2018-11-12,14,52.9162,52.9162,Solar
124886,400.0,SOLAR JAMA,2018-11-12,15,52.3777,52.3777,Solar
124887,400.0,SOLAR JAMA,2018-11-12,16,52.5918,52.5918,Solar
124888,400.0,SOLAR JAMA,2018-11-12,17,52.4666,52.4666,Solar
124889,400.0,SOLAR JAMA,2018-11-12,18,51.1372,51.1372,Solar
124890,400.0,SOLAR JAMA,2018-11-12,19,41.6454,41.6454,Solar
124891,400.0,SOLAR JAMA,2018-11-12,20,8.1788,8.1788,Solar
124892,400.0,SOLAR JAMA,2018-11-12,21,0.0,0.0,Solar
124893,400.0,SOLAR JAMA,2018-11-12,22,0.0,0.0,Solar
124894,400.0,SOLAR JAMA,2018-11-12,23,0.0,0.0,Solar
124895,400.0,SOLAR JAMA,2018-11-12,24,0.0,0.0,Solar
134832,400.0,SOLAR JAMA,2018-11-13,1,0.0,0.0,Solar
134833,400.0,SOLAR JAMA,2018-11-13,2,0.0,0.0,Solar
134834,400.0,SOLAR JAMA,2018-11-13,3,0.0,0.0,Solar
134835,400.0,SOLAR JAMA,2018-11-13,4,0.0,0.0,Solar
134836,400.0,SOLAR JAMA,2018-11-13,5,0.0,0.0,Solar
134837,400.0,SOLAR JAMA,2018-11-13,6,0.0,0.0,Solar
134838,400.0,SOLAR JAMA,2018-11-13,7,0.11199999999999999,0.11199999999999999,Solar
134839,400.0,SOLAR JAMA,2018-11-13,8,21.8421,21.8421,Solar
134840,400.0,SOLAR JAMA,2018-11-13,9,46.635,46.635,Solar
134841,400.0,SOLAR JAMA,2018-11-13,10,49.6872,49.6872,Solar
134842,400.0,SOLAR JAMA,2018-11-13,11,49.2211,49.2211,Solar
134843,400.0,SOLAR JAMA,2018-11-13,12,50.9496,50.9496,Solar
134844,400.0,SOLAR JAMA,2018-11-13,13,52.6012,52.6012,Solar
134845,400.0,SOLAR JAMA,2018-11-13,14,52.7234,52.7234,Solar
134846,400.0,SOLAR JAMA,2018-11-13,15,52.0865,52.0865,Solar
134847,400.0,SOLAR JAMA,2018-11-13,16,51.5846,51.5846,Solar
134848,400.0,SOLAR JAMA,2018-11-13,17,51.0255,51.0255,Solar
134849,400.0,SOLAR JAMA,2018-11-13,18,49.7224,49.7224,Solar
134850,400.0,SOLAR JAMA,2018-11-13,19,41.5293,41.5293,Solar
134851,400.0,SOLAR JAMA,2018-11-13,20,8.6054,8.6054,Solar
134852,400.0,SOLAR JAMA,2018-11-13,21,0.0,0.0,Solar
134853,400.0,SOLAR JAMA,2018-11-13,22,0.0,0.0,Solar
134854,400.0,SOLAR JAMA,2018-11-13,23,0.0,0.0,Solar
134855,400.0,SOLAR JAMA,2018-11-13,24,0.0,0.0,Solar
139128,400.0,SOLAR JAMA,2018-11-14,1,0.0,0.0,Solar
139129,400.0,SOLAR JAMA,2018-11-14,2,0.0,0.0,Solar
139130,400.0,SOLAR JAMA,2018-11-14,3,0.0,0.0,Solar
139131,400.0,SOLAR JAMA,2018-11-14,4,0.0,0.0,Solar
139132,400.0,SOLAR JAMA,2018-11-14,5,0.0,0.0,Solar
139133,400.0,SOLAR JAMA,2018-11-14,6,0.0,0.0,Solar
139134,400.0,SOLAR JAMA,2018-11-14,7,0.1493,0.1493,Solar
139135,400.0,SOLAR JAMA,2018-11-14,8,22.7812,22.7812,Solar
139136,400.0,SOLAR JAMA,2018-11-14,9,47.1556,47.1556,Solar
139137,400.0,SOLAR JAMA,2018-11-14,10,49.0867,49.0867,Solar
139138,400.0,SOLAR JAMA,2018-11-14,11,48.8295,48.8295,Solar
139139,400.0,SOLAR JAMA,2018-11-14,12,48.9837,48.9837,Solar
139140,400.0,SOLAR JAMA,2018-11-14,13,51.8243,51.8243,Solar
139141,400.0,SOLAR JAMA,2018-11-14,14,52.9794,52.9794,Solar
139142,400.0,SOLAR JAMA,2018-11-14,15,52.3399,52.3399,Solar
139143,400.0,SOLAR JAMA,2018-11-14,16,48.2767,48.2767,Solar
139144,400.0,SOLAR JAMA,2018-11-14,17,47.0008,47.0008,Solar
139145,400.0,SOLAR JAMA,2018-11-14,18,49.6464,49.6464,Solar
139146,400.0,SOLAR JAMA,2018-11-14,19,41.8643,41.8643,Solar
139147,400.0,SOLAR JAMA,2018-11-14,20,7.9362,7.9362,Solar
139148,400.0,SOLAR JAMA,2018-11-14,21,0.0,0.0,Solar
139149,400.0,SOLAR JAMA,2018-11-14,22,0.0,0.0,Solar
139150,400.0,SOLAR JAMA,2018-11-14,23,0.0,0.0,Solar
139151,400.0,SOLAR JAMA,2018-11-14,24,0.0,0.0,Solar
158208,400.0,SOLAR JAMA,2018-11-15,1,0.0,0.0,Solar
158209,400.0,SOLAR JAMA,2018-11-15,2,0.0,0.0,Solar
158210,400.0,SOLAR JAMA,2018-11-15,3,0.0,0.0,Solar
158211,400.0,SOLAR JAMA,2018-11-15,4,0.0,0.0,Solar
158212,400.0,SOLAR JAMA,2018-11-15,5,0.0,0.0,Solar
158213,400.0,SOLAR JAMA,2018-11-15,6,0.0,0.0,Solar
158214,400.0,SOLAR JAMA,2018-11-15,7,0.1419,0.1419,Solar
158215,400.0,SOLAR JAMA,2018-11-15,8,22.5447,22.5447,Solar
158216,400.0,SOLAR JAMA,2018-11-15,9,47.7262,47.7262,Solar
158217,400.0,SOLAR JAMA,2018-11-15,10,49.6294,49.6294,Solar
158218,400.0,SOLAR JAMA,2018-11-15,11,49.0064,49.0064,Solar
158219,400.0,SOLAR JAMA,2018-11-15,12,49.78,49.78,Solar
158220,400.0,SOLAR JAMA,2018-11-15,13,52.1534,52.1534,Solar
158221,400.0,SOLAR JAMA,2018-11-15,14,53.2797,53.2797,Solar
158222,400.0,SOLAR JAMA,2018-11-15,15,52.5509,52.5509,Solar
158223,400.0,SOLAR JAMA,2018-11-15,16,52.3898,52.3898,Solar
158224,400.0,SOLAR JAMA,2018-11-15,17,51.9482,51.9482,Solar
158225,400.0,SOLAR JAMA,2018-11-15,18,49.626000000000005,49.626000000000005,Solar
158226,400.0,SOLAR JAMA,2018-11-15,19,40.9356,40.9356,Solar
