,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1176,400,SOLAR JAMA,2017-06-01,1,0.0,0.0,Solar
1177,400,SOLAR JAMA,2017-06-01,2,0.0,0.0,Solar
1178,400,SOLAR JAMA,2017-06-01,3,0.0,0.0,Solar
1179,400,SOLAR JAMA,2017-06-01,4,0.0,0.0,Solar
1180,400,SOLAR JAMA,2017-06-01,5,0.0,0.0,Solar
1181,400,SOLAR JAMA,2017-06-01,6,0.0,0.0,Solar
1182,400,SOLAR JAMA,2017-06-01,7,0.0,0.0,Solar
1183,400,SOLAR JAMA,2017-06-01,8,8.604,8.604,Solar
1184,400,SOLAR JAMA,2017-06-01,9,38.5865,38.5865,Solar
1185,400,SOLAR JAMA,2017-06-01,10,42.086999999999996,42.086999999999996,Solar
1186,400,SOLAR JAMA,2017-06-01,11,39.626999999999995,39.626999999999995,Solar
1187,400,SOLAR JAMA,2017-06-01,12,38.2037,38.2037,Solar
1188,400,SOLAR JAMA,2017-06-01,13,37.4951,37.4951,Solar
1189,400,SOLAR JAMA,2017-06-01,14,38.084,38.084,Solar
1190,400,SOLAR JAMA,2017-06-01,15,39.5912,39.5912,Solar
1191,400,SOLAR JAMA,2017-06-01,16,40.8446,40.8446,Solar
1192,400,SOLAR JAMA,2017-06-01,17,37.4776,37.4776,Solar
1193,400,SOLAR JAMA,2017-06-01,18,9.8508,9.8508,Solar
1194,400,SOLAR JAMA,2017-06-01,19,0.0,0.0,Solar
1195,400,SOLAR JAMA,2017-06-01,20,0.0,0.0,Solar
1196,400,SOLAR JAMA,2017-06-01,21,0.0,0.0,Solar
1197,400,SOLAR JAMA,2017-06-01,22,0.0,0.0,Solar
1198,400,SOLAR JAMA,2017-06-01,23,0.0,0.0,Solar
1199,400,SOLAR JAMA,2017-06-01,24,0.0,0.0,Solar
10896,400,SOLAR JAMA,2017-06-02,1,0.0,0.0,Solar
10897,400,SOLAR JAMA,2017-06-02,2,0.0,0.0,Solar
10898,400,SOLAR JAMA,2017-06-02,3,0.0,0.0,Solar
10899,400,SOLAR JAMA,2017-06-02,4,0.0,0.0,Solar
10900,400,SOLAR JAMA,2017-06-02,5,0.0,0.0,Solar
10901,400,SOLAR JAMA,2017-06-02,6,0.0,0.0,Solar
10902,400,SOLAR JAMA,2017-06-02,7,0.0,0.0,Solar
10903,400,SOLAR JAMA,2017-06-02,8,8.7469,8.7469,Solar
10904,400,SOLAR JAMA,2017-06-02,9,38.7261,38.7261,Solar
10905,400,SOLAR JAMA,2017-06-02,10,41.4775,41.4775,Solar
10906,400,SOLAR JAMA,2017-06-02,11,40.0273,40.0273,Solar
10907,400,SOLAR JAMA,2017-06-02,12,38.6388,38.6388,Solar
10908,400,SOLAR JAMA,2017-06-02,13,38.4372,38.4372,Solar
10909,400,SOLAR JAMA,2017-06-02,14,38.8946,38.8946,Solar
10910,400,SOLAR JAMA,2017-06-02,15,40.2572,40.2572,Solar
10911,400,SOLAR JAMA,2017-06-02,16,41.2344,41.2344,Solar
10912,400,SOLAR JAMA,2017-06-02,17,37.6811,37.6811,Solar
10913,400,SOLAR JAMA,2017-06-02,18,9.9216,9.9216,Solar
10914,400,SOLAR JAMA,2017-06-02,19,0.0,0.0,Solar
10915,400,SOLAR JAMA,2017-06-02,20,0.0,0.0,Solar
10916,400,SOLAR JAMA,2017-06-02,21,0.0,0.0,Solar
10917,400,SOLAR JAMA,2017-06-02,22,0.0,0.0,Solar
10918,400,SOLAR JAMA,2017-06-02,23,0.0,0.0,Solar
10919,400,SOLAR JAMA,2017-06-02,24,0.0,0.0,Solar
25440,400,SOLAR JAMA,2017-06-03,1,0.0,0.0,Solar
25441,400,SOLAR JAMA,2017-06-03,2,0.0,0.0,Solar
25442,400,SOLAR JAMA,2017-06-03,3,0.0,0.0,Solar
25443,400,SOLAR JAMA,2017-06-03,4,0.0,0.0,Solar
25444,400,SOLAR JAMA,2017-06-03,5,0.0,0.0,Solar
25445,400,SOLAR JAMA,2017-06-03,6,0.0,0.0,Solar
25446,400,SOLAR JAMA,2017-06-03,7,0.0,0.0,Solar
25447,400,SOLAR JAMA,2017-06-03,8,7.3661,7.3661,Solar
25448,400,SOLAR JAMA,2017-06-03,9,38.617,38.617,Solar
25449,400,SOLAR JAMA,2017-06-03,10,41.9088,41.9088,Solar
25450,400,SOLAR JAMA,2017-06-03,11,39.779,39.779,Solar
25451,400,SOLAR JAMA,2017-06-03,12,38.0733,38.0733,Solar
25452,400,SOLAR JAMA,2017-06-03,13,38.3293,38.3293,Solar
25453,400,SOLAR JAMA,2017-06-03,14,38.8109,38.8109,Solar
25454,400,SOLAR JAMA,2017-06-03,15,39.9351,39.9351,Solar
25455,400,SOLAR JAMA,2017-06-03,16,40.8886,40.8886,Solar
25456,400,SOLAR JAMA,2017-06-03,17,36.7364,36.7364,Solar
25457,400,SOLAR JAMA,2017-06-03,18,9.5087,9.5087,Solar
25458,400,SOLAR JAMA,2017-06-03,19,0.0,0.0,Solar
25459,400,SOLAR JAMA,2017-06-03,20,0.0,0.0,Solar
25460,400,SOLAR JAMA,2017-06-03,21,0.0,0.0,Solar
25461,400,SOLAR JAMA,2017-06-03,22,0.0,0.0,Solar
25462,400,SOLAR JAMA,2017-06-03,23,0.0,0.0,Solar
25463,400,SOLAR JAMA,2017-06-03,24,0.0,0.0,Solar
31416,400,SOLAR JAMA,2017-06-04,1,0.0,0.0,Solar
31417,400,SOLAR JAMA,2017-06-04,2,0.0,0.0,Solar
31418,400,SOLAR JAMA,2017-06-04,3,0.0,0.0,Solar
31419,400,SOLAR JAMA,2017-06-04,4,0.0,0.0,Solar
31420,400,SOLAR JAMA,2017-06-04,5,0.0,0.0,Solar
31421,400,SOLAR JAMA,2017-06-04,6,0.0,0.0,Solar
31422,400,SOLAR JAMA,2017-06-04,7,0.0,0.0,Solar
31423,400,SOLAR JAMA,2017-06-04,8,1.3022,1.3022,Solar
31424,400,SOLAR JAMA,2017-06-04,9,8.3457,8.3457,Solar
31425,400,SOLAR JAMA,2017-06-04,10,15.4406,15.4406,Solar
31426,400,SOLAR JAMA,2017-06-04,11,24.1874,24.1874,Solar
31427,400,SOLAR JAMA,2017-06-04,12,24.3131,24.3131,Solar
31428,400,SOLAR JAMA,2017-06-04,13,33.4592,33.4592,Solar
31429,400,SOLAR JAMA,2017-06-04,14,38.6639,38.6639,Solar
31430,400,SOLAR JAMA,2017-06-04,15,39.6194,39.6194,Solar
31431,400,SOLAR JAMA,2017-06-04,16,39.8611,39.8611,Solar
31432,400,SOLAR JAMA,2017-06-04,17,35.6386,35.6386,Solar
31433,400,SOLAR JAMA,2017-06-04,18,8.5849,8.5849,Solar
31434,400,SOLAR JAMA,2017-06-04,19,0.0,0.0,Solar
31435,400,SOLAR JAMA,2017-06-04,20,0.0,0.0,Solar
31436,400,SOLAR JAMA,2017-06-04,21,0.0,0.0,Solar
31437,400,SOLAR JAMA,2017-06-04,22,0.0,0.0,Solar
31438,400,SOLAR JAMA,2017-06-04,23,0.0,0.0,Solar
31439,400,SOLAR JAMA,2017-06-04,24,0.0,0.0,Solar
37584,400,SOLAR JAMA,2017-06-05,1,0.0,0.0,Solar
