,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3792,400,SOLAR JAMA,2016-07-01,1,0.0,0.0,Solar
3793,400,SOLAR JAMA,2016-07-01,2,0.0,0.0,Solar
3794,400,SOLAR JAMA,2016-07-01,3,0.0,0.0,Solar
3795,400,SOLAR JAMA,2016-07-01,4,0.0,0.0,Solar
3796,400,SOLAR JAMA,2016-07-01,5,0.0,0.0,Solar
3797,400,SOLAR JAMA,2016-07-01,6,0.0,0.0,Solar
3798,400,SOLAR JAMA,2016-07-01,7,0.0,0.0,Solar
3799,400,SOLAR JAMA,2016-07-01,8,5.3754,5.3754,Solar
3800,400,SOLAR JAMA,2016-07-01,9,34.268,34.268,Solar
3801,400,SOLAR JAMA,2016-07-01,10,39.7218,39.7218,Solar
3802,400,SOLAR JAMA,2016-07-01,11,39.4637,39.4637,Solar
3803,400,SOLAR JAMA,2016-07-01,12,37.0929,37.0929,Solar
3804,400,SOLAR JAMA,2016-07-01,13,36.0199,36.0199,Solar
3805,400,SOLAR JAMA,2016-07-01,14,35.3313,35.3313,Solar
3806,400,SOLAR JAMA,2016-07-01,15,30.193,30.193,Solar
3807,400,SOLAR JAMA,2016-07-01,16,35.9114,35.9114,Solar
3808,400,SOLAR JAMA,2016-07-01,17,35.6296,35.6296,Solar
3809,400,SOLAR JAMA,2016-07-01,18,11.1161,11.1161,Solar
3810,400,SOLAR JAMA,2016-07-01,19,0.0054,0.0054,Solar
3811,400,SOLAR JAMA,2016-07-01,20,0.0,0.0,Solar
3812,400,SOLAR JAMA,2016-07-01,21,0.0,0.0,Solar
3813,400,SOLAR JAMA,2016-07-01,22,0.0,0.0,Solar
3814,400,SOLAR JAMA,2016-07-01,23,0.0,0.0,Solar
3815,400,SOLAR JAMA,2016-07-01,24,0.0,0.0,Solar
15888,400,SOLAR JAMA,2016-07-02,1,0.0,0.0,Solar
15889,400,SOLAR JAMA,2016-07-02,2,0.0,0.0,Solar
15890,400,SOLAR JAMA,2016-07-02,3,0.0,0.0,Solar
15891,400,SOLAR JAMA,2016-07-02,4,0.0,0.0,Solar
15892,400,SOLAR JAMA,2016-07-02,5,0.0,0.0,Solar
15893,400,SOLAR JAMA,2016-07-02,6,0.0,0.0,Solar
15894,400,SOLAR JAMA,2016-07-02,7,0.0,0.0,Solar
15895,400,SOLAR JAMA,2016-07-02,8,0.3598,0.3598,Solar
15896,400,SOLAR JAMA,2016-07-02,9,30.3245,30.3245,Solar
15897,400,SOLAR JAMA,2016-07-02,10,37.1626,37.1626,Solar
15898,400,SOLAR JAMA,2016-07-02,11,36.5394,36.5394,Solar
15899,400,SOLAR JAMA,2016-07-02,12,31.3011,31.3011,Solar
15900,400,SOLAR JAMA,2016-07-02,13,38.2797,38.2797,Solar
15901,400,SOLAR JAMA,2016-07-02,14,38.4687,38.4687,Solar
15902,400,SOLAR JAMA,2016-07-02,15,37.4473,37.4473,Solar
15903,400,SOLAR JAMA,2016-07-02,16,38.7959,38.7959,Solar
15904,400,SOLAR JAMA,2016-07-02,17,37.3265,37.3265,Solar
15905,400,SOLAR JAMA,2016-07-02,18,9.0822,9.0822,Solar
15906,400,SOLAR JAMA,2016-07-02,19,0.0088,0.0088,Solar
15907,400,SOLAR JAMA,2016-07-02,20,0.0,0.0,Solar
15908,400,SOLAR JAMA,2016-07-02,21,0.0,0.0,Solar
15909,400,SOLAR JAMA,2016-07-02,22,0.0,0.0,Solar
15910,400,SOLAR JAMA,2016-07-02,23,0.0,0.0,Solar
15911,400,SOLAR JAMA,2016-07-02,24,0.0,0.0,Solar
20040,400,SOLAR JAMA,2016-07-03,1,0.0,0.0,Solar
20041,400,SOLAR JAMA,2016-07-03,2,0.0,0.0,Solar
20042,400,SOLAR JAMA,2016-07-03,3,0.0,0.0,Solar
20043,400,SOLAR JAMA,2016-07-03,4,0.0,0.0,Solar
20044,400,SOLAR JAMA,2016-07-03,5,0.0,0.0,Solar
20045,400,SOLAR JAMA,2016-07-03,6,0.0,0.0,Solar
20046,400,SOLAR JAMA,2016-07-03,7,0.0,0.0,Solar
20047,400,SOLAR JAMA,2016-07-03,8,0.4822,0.4822,Solar
20048,400,SOLAR JAMA,2016-07-03,9,14.8726,14.8726,Solar
20049,400,SOLAR JAMA,2016-07-03,10,33.4034,33.4034,Solar
20050,400,SOLAR JAMA,2016-07-03,11,38.8976,38.8976,Solar
20051,400,SOLAR JAMA,2016-07-03,12,19.5676,19.5676,Solar
20052,400,SOLAR JAMA,2016-07-03,13,25.8814,25.8814,Solar
20053,400,SOLAR JAMA,2016-07-03,14,40.2561,40.2561,Solar
20054,400,SOLAR JAMA,2016-07-03,15,21.0211,21.0211,Solar
20055,400,SOLAR JAMA,2016-07-03,16,21.0605,21.0605,Solar
20056,400,SOLAR JAMA,2016-07-03,17,23.4001,23.4001,Solar
20057,400,SOLAR JAMA,2016-07-03,18,10.8553,10.8553,Solar
20058,400,SOLAR JAMA,2016-07-03,19,0.0,0.0,Solar
20059,400,SOLAR JAMA,2016-07-03,20,0.0,0.0,Solar
20060,400,SOLAR JAMA,2016-07-03,21,0.0,0.0,Solar
20061,400,SOLAR JAMA,2016-07-03,22,0.0,0.0,Solar
20062,400,SOLAR JAMA,2016-07-03,23,0.0,0.0,Solar
20063,400,SOLAR JAMA,2016-07-03,24,0.0,0.0,Solar
29856,400,SOLAR JAMA,2016-07-04,1,0.0,0.0,Solar
29857,400,SOLAR JAMA,2016-07-04,2,0.0,0.0,Solar
29858,400,SOLAR JAMA,2016-07-04,3,0.0,0.0,Solar
29859,400,SOLAR JAMA,2016-07-04,4,0.0,0.0,Solar
29860,400,SOLAR JAMA,2016-07-04,5,0.0,0.0,Solar
29861,400,SOLAR JAMA,2016-07-04,6,0.0,0.0,Solar
29862,400,SOLAR JAMA,2016-07-04,7,0.0,0.0,Solar
29863,400,SOLAR JAMA,2016-07-04,8,0.8201,0.8201,Solar
29864,400,SOLAR JAMA,2016-07-04,9,4.6134,4.6134,Solar
29865,400,SOLAR JAMA,2016-07-04,10,25.2773,25.2773,Solar
29866,400,SOLAR JAMA,2016-07-04,11,15.2605,15.2605,Solar
29867,400,SOLAR JAMA,2016-07-04,12,23.2647,23.2647,Solar
29868,400,SOLAR JAMA,2016-07-04,13,31.8665,31.8665,Solar
29869,400,SOLAR JAMA,2016-07-04,14,33.6922,33.6922,Solar
29870,400,SOLAR JAMA,2016-07-04,15,20.8929,20.8929,Solar
29871,400,SOLAR JAMA,2016-07-04,16,7.0921,7.0921,Solar
29872,400,SOLAR JAMA,2016-07-04,17,2.9653,2.9653,Solar
29873,400,SOLAR JAMA,2016-07-04,18,0.5731,0.5731,Solar
29874,400,SOLAR JAMA,2016-07-04,19,0.0,0.0,Solar
29875,400,SOLAR JAMA,2016-07-04,20,0.0,0.0,Solar
29876,400,SOLAR JAMA,2016-07-04,21,0.0,0.0,Solar
29877,400,SOLAR JAMA,2016-07-04,22,0.0,0.0,Solar
29878,400,SOLAR JAMA,2016-07-04,23,0.0,0.0,Solar
29879,400,SOLAR JAMA,2016-07-04,24,0.0,0.0,Solar
41928,400,SOLAR JAMA,2016-07-05,1,0.0,0.0,Solar
41929,400,SOLAR JAMA,2016-07-05,2,0.0,0.0,Solar
41930,400,SOLAR JAMA,2016-07-05,3,0.0,0.0,Solar
41931,400,SOLAR JAMA,2016-07-05,4,0.0,0.0,Solar
41932,400,SOLAR JAMA,2016-07-05,5,0.0,0.0,Solar
41933,400,SOLAR JAMA,2016-07-05,6,0.0,0.0,Solar
41934,400,SOLAR JAMA,2016-07-05,7,0.0,0.0,Solar
41935,400,SOLAR JAMA,2016-07-05,8,3.4866,3.4866,Solar
41936,400,SOLAR JAMA,2016-07-05,9,35.8395,35.8395,Solar
41937,400,SOLAR JAMA,2016-07-05,10,43.2434,43.2434,Solar
41938,400,SOLAR JAMA,2016-07-05,11,42.1641,42.1641,Solar
41939,400,SOLAR JAMA,2016-07-05,12,41.6742,41.6742,Solar
41940,400,SOLAR JAMA,2016-07-05,13,40.9268,40.9268,Solar
41941,400,SOLAR JAMA,2016-07-05,14,40.8188,40.8188,Solar
41942,400,SOLAR JAMA,2016-07-05,15,41.8744,41.8744,Solar
41943,400,SOLAR JAMA,2016-07-05,16,42.6625,42.6625,Solar
41944,400,SOLAR JAMA,2016-07-05,17,39.4568,39.4568,Solar
41945,400,SOLAR JAMA,2016-07-05,18,12.5536,12.5536,Solar
41946,400,SOLAR JAMA,2016-07-05,19,0.0,0.0,Solar
41947,400,SOLAR JAMA,2016-07-05,20,0.0,0.0,Solar
41948,400,SOLAR JAMA,2016-07-05,21,0.0,0.0,Solar
41949,400,SOLAR JAMA,2016-07-05,22,0.0,0.0,Solar
41950,400,SOLAR JAMA,2016-07-05,23,0.0,0.0,Solar
41951,400,SOLAR JAMA,2016-07-05,24,0.0,0.0,Solar
49560,400,SOLAR JAMA,2016-07-06,1,0.0,0.0,Solar
49561,400,SOLAR JAMA,2016-07-06,2,0.0,0.0,Solar
49562,400,SOLAR JAMA,2016-07-06,3,0.0,0.0,Solar
49563,400,SOLAR JAMA,2016-07-06,4,0.0,0.0,Solar
49564,400,SOLAR JAMA,2016-07-06,5,0.0,0.0,Solar
49565,400,SOLAR JAMA,2016-07-06,6,0.0,0.0,Solar
49566,400,SOLAR JAMA,2016-07-06,7,0.0,0.0,Solar
49567,400,SOLAR JAMA,2016-07-06,8,5.5118,5.5118,Solar
49568,400,SOLAR JAMA,2016-07-06,9,37.2441,37.2441,Solar
49569,400,SOLAR JAMA,2016-07-06,10,42.1651,42.1651,Solar
49570,400,SOLAR JAMA,2016-07-06,11,40.2372,40.2372,Solar
49571,400,SOLAR JAMA,2016-07-06,12,38.0518,38.0518,Solar
49572,400,SOLAR JAMA,2016-07-06,13,37.7784,37.7784,Solar
49573,400,SOLAR JAMA,2016-07-06,14,37.5747,37.5747,Solar
49574,400,SOLAR JAMA,2016-07-06,15,38.4496,38.4496,Solar
49575,400,SOLAR JAMA,2016-07-06,16,37.8905,37.8905,Solar
49576,400,SOLAR JAMA,2016-07-06,17,31.9223,31.9223,Solar
49577,400,SOLAR JAMA,2016-07-06,18,5.5632,5.5632,Solar
49578,400,SOLAR JAMA,2016-07-06,19,0.0,0.0,Solar
49579,400,SOLAR JAMA,2016-07-06,20,0.0,0.0,Solar
