,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16828,400,SOLAR JAMA,2016-01-03,5,0.0,0.0,Solar
16829,400,SOLAR JAMA,2016-01-03,6,0.0,0.0,Solar
16830,400,SOLAR JAMA,2016-01-03,7,0.0008,0.0008,Solar
16831,400,SOLAR JAMA,2016-01-03,8,4.4718,4.4718,Solar
16832,400,SOLAR JAMA,2016-01-03,9,12.7787,12.7787,Solar
16833,400,SOLAR JAMA,2016-01-03,10,21.2415,21.2415,Solar
16834,400,SOLAR JAMA,2016-01-03,11,28.4511,28.4511,Solar
16835,400,SOLAR JAMA,2016-01-03,12,28.8031,28.8031,Solar
16836,400,SOLAR JAMA,2016-01-03,13,29.4199,29.4199,Solar
16837,400,SOLAR JAMA,2016-01-03,14,30.406,30.406,Solar
16838,400,SOLAR JAMA,2016-01-03,15,25.0961,25.0961,Solar
16839,400,SOLAR JAMA,2016-01-03,16,26.4437,26.4437,Solar
16840,400,SOLAR JAMA,2016-01-03,17,30.0981,30.0981,Solar
16841,400,SOLAR JAMA,2016-01-03,18,29.6565,29.6565,Solar
16842,400,SOLAR JAMA,2016-01-03,19,27.0229,27.0229,Solar
16843,400,SOLAR JAMA,2016-01-03,20,13.300999999999998,13.300999999999998,Solar
16844,400,SOLAR JAMA,2016-01-03,21,0.2773,0.2773,Solar
16845,400,SOLAR JAMA,2016-01-03,22,0.0,0.0,Solar
16846,400,SOLAR JAMA,2016-01-03,23,0.0,0.0,Solar
16847,400,SOLAR JAMA,2016-01-03,24,0.0,0.0,Solar
27288,400,SOLAR JAMA,2016-01-04,1,0.0,0.0,Solar
27289,400,SOLAR JAMA,2016-01-04,2,0.0,0.0,Solar
27290,400,SOLAR JAMA,2016-01-04,3,0.0,0.0,Solar
27291,400,SOLAR JAMA,2016-01-04,4,0.0,0.0,Solar
27292,400,SOLAR JAMA,2016-01-04,5,0.0,0.0,Solar
27293,400,SOLAR JAMA,2016-01-04,6,0.0,0.0,Solar
27294,400,SOLAR JAMA,2016-01-04,7,0.0031,0.0031,Solar
27295,400,SOLAR JAMA,2016-01-04,8,8.4473,8.4473,Solar
27296,400,SOLAR JAMA,2016-01-04,9,26.2001,26.2001,Solar
27297,400,SOLAR JAMA,2016-01-04,10,29.1785,29.1785,Solar
27298,400,SOLAR JAMA,2016-01-04,11,29.7949,29.7949,Solar
27299,400,SOLAR JAMA,2016-01-04,12,29.665,29.665,Solar
27300,400,SOLAR JAMA,2016-01-04,13,29.9664,29.9664,Solar
27301,400,SOLAR JAMA,2016-01-04,14,30.9878,30.9878,Solar
27302,400,SOLAR JAMA,2016-01-04,15,31.3597,31.3597,Solar
27303,400,SOLAR JAMA,2016-01-04,16,31.3355,31.3355,Solar
27304,400,SOLAR JAMA,2016-01-04,17,31.3302,31.3302,Solar
27305,400,SOLAR JAMA,2016-01-04,18,30.63,30.63,Solar
27306,400,SOLAR JAMA,2016-01-04,19,27.3442,27.3442,Solar
27307,400,SOLAR JAMA,2016-01-04,20,13.3701,13.3701,Solar
27308,400,SOLAR JAMA,2016-01-04,21,0.249,0.249,Solar
27309,400,SOLAR JAMA,2016-01-04,22,0.0,0.0,Solar
27310,400,SOLAR JAMA,2016-01-04,23,0.0,0.0,Solar
27311,400,SOLAR JAMA,2016-01-04,24,0.0,0.0,Solar
37272,400,SOLAR JAMA,2016-01-05,1,0.0,0.0,Solar
37273,400,SOLAR JAMA,2016-01-05,2,0.0,0.0,Solar
37274,400,SOLAR JAMA,2016-01-05,3,0.0,0.0,Solar
37275,400,SOLAR JAMA,2016-01-05,4,0.0,0.0,Solar
37276,400,SOLAR JAMA,2016-01-05,5,0.0,0.0,Solar
37277,400,SOLAR JAMA,2016-01-05,6,0.0,0.0,Solar
37278,400,SOLAR JAMA,2016-01-05,7,0.0032,0.0032,Solar
37279,400,SOLAR JAMA,2016-01-05,8,8.105,8.105,Solar
37280,400,SOLAR JAMA,2016-01-05,9,26.2836,26.2836,Solar
37281,400,SOLAR JAMA,2016-01-05,10,29.2631,29.2631,Solar
37282,400,SOLAR JAMA,2016-01-05,11,30.1496,30.1496,Solar
37283,400,SOLAR JAMA,2016-01-05,12,29.8015,29.8015,Solar
37284,400,SOLAR JAMA,2016-01-05,13,29.8032,29.8032,Solar
37285,400,SOLAR JAMA,2016-01-05,14,31.4736,31.4736,Solar
37286,400,SOLAR JAMA,2016-01-05,15,31.4556,31.4556,Solar
37287,400,SOLAR JAMA,2016-01-05,16,31.4636,31.4636,Solar
37288,400,SOLAR JAMA,2016-01-05,17,31.2104,31.2104,Solar
37289,400,SOLAR JAMA,2016-01-05,18,30.2692,30.2692,Solar
37290,400,SOLAR JAMA,2016-01-05,19,27.4019,27.4019,Solar
37291,400,SOLAR JAMA,2016-01-05,20,13.5289,13.5289,Solar
37292,400,SOLAR JAMA,2016-01-05,21,0.2785,0.2785,Solar
37293,400,SOLAR JAMA,2016-01-05,22,0.0,0.0,Solar
37294,400,SOLAR JAMA,2016-01-05,23,0.0,0.0,Solar
37295,400,SOLAR JAMA,2016-01-05,24,0.0,0.0,Solar
44784,400,SOLAR JAMA,2016-01-06,1,0.0,0.0,Solar
44785,400,SOLAR JAMA,2016-01-06,2,0.0,0.0,Solar
44786,400,SOLAR JAMA,2016-01-06,3,0.0,0.0,Solar
44787,400,SOLAR JAMA,2016-01-06,4,0.0,0.0,Solar
44788,400,SOLAR JAMA,2016-01-06,5,0.0,0.0,Solar
44789,400,SOLAR JAMA,2016-01-06,6,0.0,0.0,Solar
44790,400,SOLAR JAMA,2016-01-06,7,0.0002,0.0002,Solar
44791,400,SOLAR JAMA,2016-01-06,8,7.3034,7.3034,Solar
44792,400,SOLAR JAMA,2016-01-06,9,25.3511,25.3511,Solar
44793,400,SOLAR JAMA,2016-01-06,10,28.7012,28.7012,Solar
44794,400,SOLAR JAMA,2016-01-06,11,29.7138,29.7138,Solar
44795,400,SOLAR JAMA,2016-01-06,12,29.1223,29.1223,Solar
44796,400,SOLAR JAMA,2016-01-06,13,30.3488,30.3488,Solar
44797,400,SOLAR JAMA,2016-01-06,14,31.3088,31.3088,Solar
44798,400,SOLAR JAMA,2016-01-06,15,31.1131,31.1131,Solar
44799,400,SOLAR JAMA,2016-01-06,16,31.2139,31.2139,Solar
44800,400,SOLAR JAMA,2016-01-06,17,30.9395,30.9395,Solar
44801,400,SOLAR JAMA,2016-01-06,18,29.8971,29.8971,Solar
44802,400,SOLAR JAMA,2016-01-06,19,27.217,27.217,Solar
44803,400,SOLAR JAMA,2016-01-06,20,11.4367,11.4367,Solar
44804,400,SOLAR JAMA,2016-01-06,21,0.1695,0.1695,Solar
44805,400,SOLAR JAMA,2016-01-06,22,0.0,0.0,Solar
44806,400,SOLAR JAMA,2016-01-06,23,0.0,0.0,Solar
44807,400,SOLAR JAMA,2016-01-06,24,0.0,0.0,Solar
52680,400,SOLAR JAMA,2016-01-07,1,0.0,0.0,Solar
52681,400,SOLAR JAMA,2016-01-07,2,0.0,0.0,Solar
52682,400,SOLAR JAMA,2016-01-07,3,0.0,0.0,Solar
52683,400,SOLAR JAMA,2016-01-07,4,0.0,0.0,Solar
52684,400,SOLAR JAMA,2016-01-07,5,0.0,0.0,Solar
52685,400,SOLAR JAMA,2016-01-07,6,0.0,0.0,Solar
52686,400,SOLAR JAMA,2016-01-07,7,0.0,0.0,Solar
52687,400,SOLAR JAMA,2016-01-07,8,2.1574,2.1574,Solar
52688,400,SOLAR JAMA,2016-01-07,9,8.3549,8.3549,Solar
52689,400,SOLAR JAMA,2016-01-07,10,20.959,20.959,Solar
52690,400,SOLAR JAMA,2016-01-07,11,23.7713,23.7713,Solar
52691,400,SOLAR JAMA,2016-01-07,12,25.5038,25.5038,Solar
52692,400,SOLAR JAMA,2016-01-07,13,25.4231,25.4231,Solar
52693,400,SOLAR JAMA,2016-01-07,14,27.434,27.434,Solar
52694,400,SOLAR JAMA,2016-01-07,15,28.4257,28.4257,Solar
52695,400,SOLAR JAMA,2016-01-07,16,23.6876,23.6876,Solar
52696,400,SOLAR JAMA,2016-01-07,17,21.4793,21.4793,Solar
52697,400,SOLAR JAMA,2016-01-07,18,21.6231,21.6231,Solar
52698,400,SOLAR JAMA,2016-01-07,19,15.7028,15.7028,Solar
52699,400,SOLAR JAMA,2016-01-07,20,5.4869,5.4869,Solar
52700,400,SOLAR JAMA,2016-01-07,21,0.3007,0.3007,Solar
52701,400,SOLAR JAMA,2016-01-07,22,0.0,0.0,Solar
52702,400,SOLAR JAMA,2016-01-07,23,0.0,0.0,Solar
52703,400,SOLAR JAMA,2016-01-07,24,0.0,0.0,Solar
53232,400,SOLAR JAMA,2016-01-08,1,0.0,0.0,Solar
53233,400,SOLAR JAMA,2016-01-08,2,0.0,0.0,Solar
53234,400,SOLAR JAMA,2016-01-08,3,0.0,0.0,Solar
53235,400,SOLAR JAMA,2016-01-08,4,0.0,0.0,Solar
53236,400,SOLAR JAMA,2016-01-08,5,0.0,0.0,Solar
53237,400,SOLAR JAMA,2016-01-08,6,0.0,0.0,Solar
53238,400,SOLAR JAMA,2016-01-08,7,0.0,0.0,Solar
53239,400,SOLAR JAMA,2016-01-08,8,0.9645,0.9645,Solar
53240,400,SOLAR JAMA,2016-01-08,9,4.3144,4.3144,Solar
53241,400,SOLAR JAMA,2016-01-08,10,21.7124,21.7124,Solar
53242,400,SOLAR JAMA,2016-01-08,11,23.3271,23.3271,Solar
53243,400,SOLAR JAMA,2016-01-08,12,29.2098,29.2098,Solar
53244,400,SOLAR JAMA,2016-01-08,13,27.1725,27.1725,Solar
53245,400,SOLAR JAMA,2016-01-08,14,28.6435,28.6435,Solar
53246,400,SOLAR JAMA,2016-01-08,15,30.7268,30.7268,Solar
53247,400,SOLAR JAMA,2016-01-08,16,30.9529,30.9529,Solar
53248,400,SOLAR JAMA,2016-01-08,17,30.9821,30.9821,Solar
53249,400,SOLAR JAMA,2016-01-08,18,30.2413,30.2413,Solar
53250,400,SOLAR JAMA,2016-01-08,19,26.9869,26.9869,Solar
53251,400,SOLAR JAMA,2016-01-08,20,13.2809,13.2809,Solar
53252,400,SOLAR JAMA,2016-01-08,21,0.2765,0.2765,Solar
53253,400,SOLAR JAMA,2016-01-08,22,0.0,0.0,Solar
53254,400,SOLAR JAMA,2016-01-08,23,0.0,0.0,Solar
53255,400,SOLAR JAMA,2016-01-08,24,0.0,0.0,Solar
67728,400,SOLAR JAMA,2016-01-09,1,0.0,0.0,Solar
67729,400,SOLAR JAMA,2016-01-09,2,0.0,0.0,Solar
67730,400,SOLAR JAMA,2016-01-09,3,0.0,0.0,Solar
67731,400,SOLAR JAMA,2016-01-09,4,0.0,0.0,Solar
67732,400,SOLAR JAMA,2016-01-09,5,0.0,0.0,Solar
67733,400,SOLAR JAMA,2016-01-09,6,0.0,0.0,Solar
67734,400,SOLAR JAMA,2016-01-09,7,0.0,0.0,Solar
67735,400,SOLAR JAMA,2016-01-09,8,7.2243,7.2243,Solar
67736,400,SOLAR JAMA,2016-01-09,9,25.8601,25.8601,Solar
67737,400,SOLAR JAMA,2016-01-09,10,28.9173,28.9173,Solar
67738,400,SOLAR JAMA,2016-01-09,11,29.5743,29.5743,Solar
67739,400,SOLAR JAMA,2016-01-09,12,30.3711,30.3711,Solar
67740,400,SOLAR JAMA,2016-01-09,13,30.7329,30.7329,Solar
67741,400,SOLAR JAMA,2016-01-09,14,30.6666,30.6666,Solar
67742,400,SOLAR JAMA,2016-01-09,15,31.1798,31.1798,Solar
67743,400,SOLAR JAMA,2016-01-09,16,30.7986,30.7986,Solar
67744,400,SOLAR JAMA,2016-01-09,17,30.3021,30.3021,Solar
67745,400,SOLAR JAMA,2016-01-09,18,30.0431,30.0431,Solar
67746,400,SOLAR JAMA,2016-01-09,19,27.304000000000002,27.304000000000002,Solar
67747,400,SOLAR JAMA,2016-01-09,20,13.997,13.997,Solar
67748,400,SOLAR JAMA,2016-01-09,21,0.2766,0.2766,Solar
67749,400,SOLAR JAMA,2016-01-09,22,0.0,0.0,Solar
67750,400,SOLAR JAMA,2016-01-09,23,0.0,0.0,Solar
67751,400,SOLAR JAMA,2016-01-09,24,0.0,0.0,Solar
75648,400,SOLAR JAMA,2016-01-10,1,0.0,0.0,Solar
75649,400,SOLAR JAMA,2016-01-10,2,0.0,0.0,Solar
75650,400,SOLAR JAMA,2016-01-10,3,0.0,0.0,Solar
75651,400,SOLAR JAMA,2016-01-10,4,0.0,0.0,Solar
75652,400,SOLAR JAMA,2016-01-10,5,0.0,0.0,Solar
75653,400,SOLAR JAMA,2016-01-10,6,0.0,0.0,Solar
75654,400,SOLAR JAMA,2016-01-10,7,0.0,0.0,Solar
75655,400,SOLAR JAMA,2016-01-10,8,7.1038,7.1038,Solar
75656,400,SOLAR JAMA,2016-01-10,9,25.7392,25.7392,Solar
75657,400,SOLAR JAMA,2016-01-10,10,29.5355,29.5355,Solar
75658,400,SOLAR JAMA,2016-01-10,11,29.8665,29.8665,Solar
75659,400,SOLAR JAMA,2016-01-10,12,29.91,29.91,Solar
75660,400,SOLAR JAMA,2016-01-10,13,30.1119,30.1119,Solar
75661,400,SOLAR JAMA,2016-01-10,14,31.3858,31.3858,Solar
75662,400,SOLAR JAMA,2016-01-10,15,31.5376,31.5376,Solar
75663,400,SOLAR JAMA,2016-01-10,16,31.2835,31.2835,Solar
75664,400,SOLAR JAMA,2016-01-10,17,31.298000000000002,31.298000000000002,Solar
75665,400,SOLAR JAMA,2016-01-10,18,29.1507,29.1507,Solar
75666,400,SOLAR JAMA,2016-01-10,19,24.2357,24.2357,Solar
75667,400,SOLAR JAMA,2016-01-10,20,10.2047,10.2047,Solar
75668,400,SOLAR JAMA,2016-01-10,21,0.424,0.424,Solar
75669,400,SOLAR JAMA,2016-01-10,22,0.0,0.0,Solar
75670,400,SOLAR JAMA,2016-01-10,23,0.0,0.0,Solar
75671,400,SOLAR JAMA,2016-01-10,24,0.0,0.0,Solar
81768,400,SOLAR JAMA,2016-01-11,1,0.0,0.0,Solar
81769,400,SOLAR JAMA,2016-01-11,2,0.0,0.0,Solar
81770,400,SOLAR JAMA,2016-01-11,3,0.0,0.0,Solar
81771,400,SOLAR JAMA,2016-01-11,4,0.0,0.0,Solar
81772,400,SOLAR JAMA,2016-01-11,5,0.0,0.0,Solar
81773,400,SOLAR JAMA,2016-01-11,6,0.0,0.0,Solar
81774,400,SOLAR JAMA,2016-01-11,7,0.0,0.0,Solar
81775,400,SOLAR JAMA,2016-01-11,8,4.4414,4.4414,Solar
81776,400,SOLAR JAMA,2016-01-11,9,22.3132,22.3132,Solar
81777,400,SOLAR JAMA,2016-01-11,10,25.3566,25.3566,Solar
81778,400,SOLAR JAMA,2016-01-11,11,26.346,26.346,Solar
81779,400,SOLAR JAMA,2016-01-11,12,25.4594,25.4594,Solar
81780,400,SOLAR JAMA,2016-01-11,13,30.3487,30.3487,Solar
81781,400,SOLAR JAMA,2016-01-11,14,31.3396,31.3396,Solar
81782,400,SOLAR JAMA,2016-01-11,15,30.7426,30.7426,Solar
81783,400,SOLAR JAMA,2016-01-11,16,31.4153,31.4153,Solar
81784,400,SOLAR JAMA,2016-01-11,17,31.0982,31.0982,Solar
81785,400,SOLAR JAMA,2016-01-11,18,29.8058,29.8058,Solar
81786,400,SOLAR JAMA,2016-01-11,19,23.5233,23.5233,Solar
81787,400,SOLAR JAMA,2016-01-11,20,3.5356,3.5356,Solar
81788,400,SOLAR JAMA,2016-01-11,21,0.0784,0.0784,Solar
81789,400,SOLAR JAMA,2016-01-11,22,0.0,0.0,Solar
81790,400,SOLAR JAMA,2016-01-11,23,0.0,0.0,Solar
81791,400,SOLAR JAMA,2016-01-11,24,0.0,0.0,Solar
84144,400,SOLAR JAMA,2016-01-12,1,0.0,0.0,Solar
84145,400,SOLAR JAMA,2016-01-12,2,0.0,0.0,Solar
84146,400,SOLAR JAMA,2016-01-12,3,0.0,0.0,Solar
84147,400,SOLAR JAMA,2016-01-12,4,0.0,0.0,Solar
84148,400,SOLAR JAMA,2016-01-12,5,0.0,0.0,Solar
84149,400,SOLAR JAMA,2016-01-12,6,0.0,0.0,Solar
84150,400,SOLAR JAMA,2016-01-12,7,0.0,0.0,Solar
84151,400,SOLAR JAMA,2016-01-12,8,4.3748,4.3748,Solar
84152,400,SOLAR JAMA,2016-01-12,9,24.1991,24.1991,Solar
84153,400,SOLAR JAMA,2016-01-12,10,28.7241,28.7241,Solar
84154,400,SOLAR JAMA,2016-01-12,11,28.8273,28.8273,Solar
84155,400,SOLAR JAMA,2016-01-12,12,29.4718,29.4718,Solar
84156,400,SOLAR JAMA,2016-01-12,13,30.4415,30.4415,Solar
84157,400,SOLAR JAMA,2016-01-12,14,29.5283,29.5283,Solar
84158,400,SOLAR JAMA,2016-01-12,15,31.1552,31.1552,Solar
84159,400,SOLAR JAMA,2016-01-12,16,31.4497,31.4497,Solar
84160,400,SOLAR JAMA,2016-01-12,17,24.2948,24.2948,Solar
84161,400,SOLAR JAMA,2016-01-12,18,23.418000000000003,23.418000000000003,Solar
84162,400,SOLAR JAMA,2016-01-12,19,24.4437,24.4437,Solar
84163,400,SOLAR JAMA,2016-01-12,20,8.1238,8.1238,Solar
84164,400,SOLAR JAMA,2016-01-12,21,0.1007,0.1007,Solar
84165,400,SOLAR JAMA,2016-01-12,22,0.0,0.0,Solar
84166,400,SOLAR JAMA,2016-01-12,23,0.0,0.0,Solar
84167,400,SOLAR JAMA,2016-01-12,24,0.0,0.0,Solar
92952,400,SOLAR JAMA,2016-01-13,1,0.0,0.0,Solar
92953,400,SOLAR JAMA,2016-01-13,2,0.0,0.0,Solar
92954,400,SOLAR JAMA,2016-01-13,3,0.0,0.0,Solar
92955,400,SOLAR JAMA,2016-01-13,4,0.0,0.0,Solar
92956,400,SOLAR JAMA,2016-01-13,5,0.0,0.0,Solar
92957,400,SOLAR JAMA,2016-01-13,6,0.0,0.0,Solar
92958,400,SOLAR JAMA,2016-01-13,7,0.0,0.0,Solar
92959,400,SOLAR JAMA,2016-01-13,8,1.0515,1.0515,Solar
92960,400,SOLAR JAMA,2016-01-13,9,15.4134,15.4134,Solar
92961,400,SOLAR JAMA,2016-01-13,10,29.1916,29.1916,Solar
92962,400,SOLAR JAMA,2016-01-13,11,30.4918,30.4918,Solar
92963,400,SOLAR JAMA,2016-01-13,12,31.1127,31.1127,Solar
92964,400,SOLAR JAMA,2016-01-13,13,31.6421,31.6421,Solar
92965,400,SOLAR JAMA,2016-01-13,14,31.5076,31.5076,Solar
92966,400,SOLAR JAMA,2016-01-13,15,31.5881,31.5881,Solar
92967,400,SOLAR JAMA,2016-01-13,16,31.4912,31.4912,Solar
92968,400,SOLAR JAMA,2016-01-13,17,31.3687,31.3687,Solar
92969,400,SOLAR JAMA,2016-01-13,18,30.5767,30.5767,Solar
92970,400,SOLAR JAMA,2016-01-13,19,27.8364,27.8364,Solar
92971,400,SOLAR JAMA,2016-01-13,20,14.5018,14.5018,Solar
92972,400,SOLAR JAMA,2016-01-13,21,0.3142,0.3142,Solar
92973,400,SOLAR JAMA,2016-01-13,22,0.0,0.0,Solar
92974,400,SOLAR JAMA,2016-01-13,23,0.0,0.0,Solar
92975,400,SOLAR JAMA,2016-01-13,24,0.0,0.0,Solar
100224,400,SOLAR JAMA,2016-01-14,1,0.0,0.0,Solar
100225,400,SOLAR JAMA,2016-01-14,2,0.0,0.0,Solar
100226,400,SOLAR JAMA,2016-01-14,3,0.0,0.0,Solar
100227,400,SOLAR JAMA,2016-01-14,4,0.0,0.0,Solar
100228,400,SOLAR JAMA,2016-01-14,5,0.0,0.0,Solar
100229,400,SOLAR JAMA,2016-01-14,6,0.0,0.0,Solar
100230,400,SOLAR JAMA,2016-01-14,7,0.0,0.0,Solar
100231,400,SOLAR JAMA,2016-01-14,8,6.2,6.2,Solar
100232,400,SOLAR JAMA,2016-01-14,9,25.3,25.3,Solar
100233,400,SOLAR JAMA,2016-01-14,10,29.1,29.1,Solar
100234,400,SOLAR JAMA,2016-01-14,11,29.7,29.7,Solar
100235,400,SOLAR JAMA,2016-01-14,12,29.6,29.6,Solar
100236,400,SOLAR JAMA,2016-01-14,13,30.4,30.4,Solar
100237,400,SOLAR JAMA,2016-01-14,14,31.3,31.3,Solar
100238,400,SOLAR JAMA,2016-01-14,15,31.5,31.5,Solar
100239,400,SOLAR JAMA,2016-01-14,16,31.5,31.5,Solar
100240,400,SOLAR JAMA,2016-01-14,17,31.4,31.4,Solar
100241,400,SOLAR JAMA,2016-01-14,18,30.6,30.6,Solar
100242,400,SOLAR JAMA,2016-01-14,19,28.1,28.1,Solar
100243,400,SOLAR JAMA,2016-01-14,20,14.5,14.5,Solar
100244,400,SOLAR JAMA,2016-01-14,21,0.3,0.3,Solar
100245,400,SOLAR JAMA,2016-01-14,22,0.0,0.0,Solar
100246,400,SOLAR JAMA,2016-01-14,23,0.0,0.0,Solar
100247,400,SOLAR JAMA,2016-01-14,24,0.0,0.0,Solar
113352,400,SOLAR JAMA,2016-01-15,1,0.0,0.0,Solar
113353,400,SOLAR JAMA,2016-01-15,2,0.0,0.0,Solar
113354,400,SOLAR JAMA,2016-01-15,3,0.0,0.0,Solar
113355,400,SOLAR JAMA,2016-01-15,4,0.0,0.0,Solar
113356,400,SOLAR JAMA,2016-01-15,5,0.0,0.0,Solar
113357,400,SOLAR JAMA,2016-01-15,6,0.0,0.0,Solar
113358,400,SOLAR JAMA,2016-01-15,7,0.0,0.0,Solar
113359,400,SOLAR JAMA,2016-01-15,8,5.8491,5.8491,Solar
113360,400,SOLAR JAMA,2016-01-15,9,25.6425,25.6425,Solar
113361,400,SOLAR JAMA,2016-01-15,10,28.8634,28.8634,Solar
113362,400,SOLAR JAMA,2016-01-15,11,30.1585,30.1585,Solar
113363,400,SOLAR JAMA,2016-01-15,12,29.9066,29.9066,Solar
113364,400,SOLAR JAMA,2016-01-15,13,30.5684,30.5684,Solar
113365,400,SOLAR JAMA,2016-01-15,14,31.4508,31.4508,Solar
113366,400,SOLAR JAMA,2016-01-15,15,31.3666,31.3666,Solar
113367,400,SOLAR JAMA,2016-01-15,16,31.309,31.309,Solar
113368,400,SOLAR JAMA,2016-01-15,17,31.2367,31.2367,Solar
113369,400,SOLAR JAMA,2016-01-15,18,30.3966,30.3966,Solar
113370,400,SOLAR JAMA,2016-01-15,19,27.4329,27.4329,Solar
113371,400,SOLAR JAMA,2016-01-15,20,13.8841,13.8841,Solar
113372,400,SOLAR JAMA,2016-01-15,21,0.2943,0.2943,Solar
113373,400,SOLAR JAMA,2016-01-15,22,0.0,0.0,Solar
113374,400,SOLAR JAMA,2016-01-15,23,0.0,0.0,Solar
113375,400,SOLAR JAMA,2016-01-15,24,0.0,0.0,Solar
114168,400,SOLAR JAMA,2016-01-16,1,0.0,0.0,Solar
114169,400,SOLAR JAMA,2016-01-16,2,0.0,0.0,Solar
114170,400,SOLAR JAMA,2016-01-16,3,0.0,0.0,Solar
114171,400,SOLAR JAMA,2016-01-16,4,0.0,0.0,Solar
114172,400,SOLAR JAMA,2016-01-16,5,0.0,0.0,Solar
114173,400,SOLAR JAMA,2016-01-16,6,0.0,0.0,Solar
114174,400,SOLAR JAMA,2016-01-16,7,0.0,0.0,Solar
114175,400,SOLAR JAMA,2016-01-16,8,5.9,5.9,Solar
114176,400,SOLAR JAMA,2016-01-16,9,25.9,25.9,Solar
114177,400,SOLAR JAMA,2016-01-16,10,29.3,29.3,Solar
114178,400,SOLAR JAMA,2016-01-16,11,29.4,29.4,Solar
114179,400,SOLAR JAMA,2016-01-16,12,29.2,29.2,Solar
114180,400,SOLAR JAMA,2016-01-16,13,29.6,29.6,Solar
114181,400,SOLAR JAMA,2016-01-16,14,31.0,31.0,Solar
114182,400,SOLAR JAMA,2016-01-16,15,31.5,31.5,Solar
