,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3216,400,SOLAR JAMA,2016-05-01,1,0.0,0.0,Solar
3217,400,SOLAR JAMA,2016-05-01,2,0.0,0.0,Solar
3218,400,SOLAR JAMA,2016-05-01,3,0.0,0.0,Solar
3219,400,SOLAR JAMA,2016-05-01,4,0.0,0.0,Solar
3220,400,SOLAR JAMA,2016-05-01,5,0.0,0.0,Solar
3221,400,SOLAR JAMA,2016-05-01,6,0.0,0.0,Solar
3222,400,SOLAR JAMA,2016-05-01,7,0.0,0.0,Solar
3223,400,SOLAR JAMA,2016-05-01,8,0.0037,0.0037,Solar
3224,400,SOLAR JAMA,2016-05-01,9,15.4664,15.4664,Solar
3225,400,SOLAR JAMA,2016-05-01,10,41.4835,41.4835,Solar
3226,400,SOLAR JAMA,2016-05-01,11,43.9642,43.9642,Solar
3227,400,SOLAR JAMA,2016-05-01,12,42.3274,42.3274,Solar
3228,400,SOLAR JAMA,2016-05-01,13,41.7128,41.7128,Solar
3229,400,SOLAR JAMA,2016-05-01,14,41.4087,41.4087,Solar
3230,400,SOLAR JAMA,2016-05-01,15,42.2759,42.2759,Solar
3231,400,SOLAR JAMA,2016-05-01,16,43.1985,43.1985,Solar
3232,400,SOLAR JAMA,2016-05-01,17,43.1615,43.1615,Solar
3233,400,SOLAR JAMA,2016-05-01,18,40.4317,40.4317,Solar
3234,400,SOLAR JAMA,2016-05-01,19,15.2894,15.2894,Solar
3235,400,SOLAR JAMA,2016-05-01,20,0.0248,0.0248,Solar
3236,400,SOLAR JAMA,2016-05-01,21,0.0,0.0,Solar
3237,400,SOLAR JAMA,2016-05-01,22,0.0,0.0,Solar
3238,400,SOLAR JAMA,2016-05-01,23,0.0,0.0,Solar
3239,400,SOLAR JAMA,2016-05-01,24,0.0,0.0,Solar
15096,400,SOLAR JAMA,2016-05-02,1,0.0,0.0,Solar
15097,400,SOLAR JAMA,2016-05-02,2,0.0,0.0,Solar
15098,400,SOLAR JAMA,2016-05-02,3,0.0,0.0,Solar
15099,400,SOLAR JAMA,2016-05-02,4,0.0,0.0,Solar
15100,400,SOLAR JAMA,2016-05-02,5,0.0,0.0,Solar
15101,400,SOLAR JAMA,2016-05-02,6,0.0,0.0,Solar
15102,400,SOLAR JAMA,2016-05-02,7,0.0,0.0,Solar
15103,400,SOLAR JAMA,2016-05-02,8,0.0056,0.0056,Solar
15104,400,SOLAR JAMA,2016-05-02,9,16.0374,16.0374,Solar
15105,400,SOLAR JAMA,2016-05-02,10,42.1759,42.1759,Solar
15106,400,SOLAR JAMA,2016-05-02,11,44.3331,44.3331,Solar
15107,400,SOLAR JAMA,2016-05-02,12,42.8101,42.8101,Solar
15108,400,SOLAR JAMA,2016-05-02,13,40.1137,40.1137,Solar
15109,400,SOLAR JAMA,2016-05-02,14,41.1312,41.1312,Solar
15110,400,SOLAR JAMA,2016-05-02,15,41.5536,41.5536,Solar
15111,400,SOLAR JAMA,2016-05-02,16,44.3774,44.3774,Solar
15112,400,SOLAR JAMA,2016-05-02,17,43.2056,43.2056,Solar
15113,400,SOLAR JAMA,2016-05-02,18,40.6697,40.6697,Solar
15114,400,SOLAR JAMA,2016-05-02,19,13.4368,13.4368,Solar
15115,400,SOLAR JAMA,2016-05-02,20,0.0219,0.0219,Solar
15116,400,SOLAR JAMA,2016-05-02,21,0.0,0.0,Solar
15117,400,SOLAR JAMA,2016-05-02,22,0.0,0.0,Solar
15118,400,SOLAR JAMA,2016-05-02,23,0.0,0.0,Solar
15119,400,SOLAR JAMA,2016-05-02,24,0.0,0.0,Solar
19488,400,SOLAR JAMA,2016-05-03,1,0.0,0.0,Solar
19489,400,SOLAR JAMA,2016-05-03,2,0.0,0.0,Solar
19490,400,SOLAR JAMA,2016-05-03,3,0.0,0.0,Solar
19491,400,SOLAR JAMA,2016-05-03,4,0.0,0.0,Solar
19492,400,SOLAR JAMA,2016-05-03,5,0.0,0.0,Solar
19493,400,SOLAR JAMA,2016-05-03,6,0.0,0.0,Solar
19494,400,SOLAR JAMA,2016-05-03,7,0.0,0.0,Solar
19495,400,SOLAR JAMA,2016-05-03,8,0.0049,0.0049,Solar
19496,400,SOLAR JAMA,2016-05-03,9,15.7814,15.7814,Solar
19497,400,SOLAR JAMA,2016-05-03,10,42.5315,42.5315,Solar
19498,400,SOLAR JAMA,2016-05-03,11,43.6197,43.6197,Solar
19499,400,SOLAR JAMA,2016-05-03,12,42.4805,42.4805,Solar
19500,400,SOLAR JAMA,2016-05-03,13,41.2091,41.2091,Solar
19501,400,SOLAR JAMA,2016-05-03,14,41.0828,41.0828,Solar
19502,400,SOLAR JAMA,2016-05-03,15,42.3574,42.3574,Solar
19503,400,SOLAR JAMA,2016-05-03,16,43.205,43.205,Solar
19504,400,SOLAR JAMA,2016-05-03,17,43.4739,43.4739,Solar
19505,400,SOLAR JAMA,2016-05-03,18,40.6015,40.6015,Solar
19506,400,SOLAR JAMA,2016-05-03,19,14.5082,14.5082,Solar
19507,400,SOLAR JAMA,2016-05-03,20,0.0214,0.0214,Solar
19508,400,SOLAR JAMA,2016-05-03,21,0.0,0.0,Solar
19509,400,SOLAR JAMA,2016-05-03,22,0.0,0.0,Solar
19510,400,SOLAR JAMA,2016-05-03,23,0.0,0.0,Solar
19511,400,SOLAR JAMA,2016-05-03,24,0.0,0.0,Solar
28608,400,SOLAR JAMA,2016-05-04,1,0.0,0.0,Solar
28609,400,SOLAR JAMA,2016-05-04,2,0.0,0.0,Solar
28610,400,SOLAR JAMA,2016-05-04,3,0.0,0.0,Solar
28611,400,SOLAR JAMA,2016-05-04,4,0.0,0.0,Solar
28612,400,SOLAR JAMA,2016-05-04,5,0.0,0.0,Solar
28613,400,SOLAR JAMA,2016-05-04,6,0.0,0.0,Solar
28614,400,SOLAR JAMA,2016-05-04,7,0.0,0.0,Solar
28615,400,SOLAR JAMA,2016-05-04,8,0.0,0.0,Solar
28616,400,SOLAR JAMA,2016-05-04,9,14.7332,14.7332,Solar
28617,400,SOLAR JAMA,2016-05-04,10,41.1369,41.1369,Solar
28618,400,SOLAR JAMA,2016-05-04,11,43.1968,43.1968,Solar
28619,400,SOLAR JAMA,2016-05-04,12,42.1573,42.1573,Solar
28620,400,SOLAR JAMA,2016-05-04,13,41.0093,41.0093,Solar
28621,400,SOLAR JAMA,2016-05-04,14,40.6947,40.6947,Solar
28622,400,SOLAR JAMA,2016-05-04,15,41.4801,41.4801,Solar
28623,400,SOLAR JAMA,2016-05-04,16,42.766000000000005,42.766000000000005,Solar
28624,400,SOLAR JAMA,2016-05-04,17,43.5562,43.5562,Solar
28625,400,SOLAR JAMA,2016-05-04,18,38.7263,38.7263,Solar
28626,400,SOLAR JAMA,2016-05-04,19,2.1631,2.1631,Solar
28627,400,SOLAR JAMA,2016-05-04,20,0.0184,0.0184,Solar
28628,400,SOLAR JAMA,2016-05-04,21,0.0,0.0,Solar
28629,400,SOLAR JAMA,2016-05-04,22,0.0,0.0,Solar
28630,400,SOLAR JAMA,2016-05-04,23,0.0,0.0,Solar
28631,400,SOLAR JAMA,2016-05-04,24,0.0,0.0,Solar
34344,400,SOLAR JAMA,2016-05-05,1,0.0,0.0,Solar
34345,400,SOLAR JAMA,2016-05-05,2,0.0,0.0,Solar
34346,400,SOLAR JAMA,2016-05-05,3,0.0,0.0,Solar
34347,400,SOLAR JAMA,2016-05-05,4,0.0,0.0,Solar
34348,400,SOLAR JAMA,2016-05-05,5,0.0,0.0,Solar
34349,400,SOLAR JAMA,2016-05-05,6,0.0,0.0,Solar
34350,400,SOLAR JAMA,2016-05-05,7,0.0,0.0,Solar
34351,400,SOLAR JAMA,2016-05-05,8,0.0239,0.0239,Solar
34352,400,SOLAR JAMA,2016-05-05,9,15.2633,15.2633,Solar
34353,400,SOLAR JAMA,2016-05-05,10,19.6029,19.6029,Solar
34354,400,SOLAR JAMA,2016-05-05,11,25.1585,25.1585,Solar
34355,400,SOLAR JAMA,2016-05-05,12,39.0953,39.0953,Solar
34356,400,SOLAR JAMA,2016-05-05,13,42.1668,42.1668,Solar
