,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2928,357,LAGUNILLA,2017-09-01,1,0.0,0.0,Solar
2929,357,LAGUNILLA,2017-09-01,2,0.0,0.0,Solar
2930,357,LAGUNILLA,2017-09-01,3,0.0,0.0,Solar
2931,357,LAGUNILLA,2017-09-01,4,0.0,0.0,Solar
2932,357,LAGUNILLA,2017-09-01,5,0.0,0.0,Solar
2933,357,LAGUNILLA,2017-09-01,6,0.0,0.0,Solar
2934,357,LAGUNILLA,2017-09-01,7,0.0,0.0,Solar
2935,357,LAGUNILLA,2017-09-01,8,0.0,0.0,Solar
2936,357,LAGUNILLA,2017-09-01,9,0.0,0.0,Solar
2937,357,LAGUNILLA,2017-09-01,10,0.0,0.0,Solar
2938,357,LAGUNILLA,2017-09-01,11,0.0,0.0,Solar
2939,357,LAGUNILLA,2017-09-01,12,0.0,0.0,Solar
2940,357,LAGUNILLA,2017-09-01,13,0.0,0.0,Solar
2941,357,LAGUNILLA,2017-09-01,14,0.0,0.0,Solar
2942,357,LAGUNILLA,2017-09-01,15,0.0,0.0,Solar
2943,357,LAGUNILLA,2017-09-01,16,0.0,0.0,Solar
2944,357,LAGUNILLA,2017-09-01,17,0.0,0.0,Solar
2945,357,LAGUNILLA,2017-09-01,18,0.0,0.0,Solar
2946,357,LAGUNILLA,2017-09-01,19,0.0,0.0,Solar
2947,357,LAGUNILLA,2017-09-01,20,0.0,0.0,Solar
2948,357,LAGUNILLA,2017-09-01,21,0.0,0.0,Solar
2949,357,LAGUNILLA,2017-09-01,22,0.0,0.0,Solar
2950,357,LAGUNILLA,2017-09-01,23,0.0,0.0,Solar
2951,357,LAGUNILLA,2017-09-01,24,0.0,0.0,Solar
13536,357,LAGUNILLA,2017-09-02,1,0.0,0.0,Solar
13537,357,LAGUNILLA,2017-09-02,2,0.0,0.0,Solar
13538,357,LAGUNILLA,2017-09-02,3,0.0,0.0,Solar
13539,357,LAGUNILLA,2017-09-02,4,0.0,0.0,Solar
13540,357,LAGUNILLA,2017-09-02,5,0.0,0.0,Solar
13541,357,LAGUNILLA,2017-09-02,6,0.0,0.0,Solar
13542,357,LAGUNILLA,2017-09-02,7,0.0,0.0,Solar
13543,357,LAGUNILLA,2017-09-02,8,0.0,0.0,Solar
13544,357,LAGUNILLA,2017-09-02,9,0.0,0.0,Solar
13545,357,LAGUNILLA,2017-09-02,10,0.0,0.0,Solar
13546,357,LAGUNILLA,2017-09-02,11,0.0,0.0,Solar
13547,357,LAGUNILLA,2017-09-02,12,0.0,0.0,Solar
13548,357,LAGUNILLA,2017-09-02,13,0.0,0.0,Solar
13549,357,LAGUNILLA,2017-09-02,14,0.0,0.0,Solar
13550,357,LAGUNILLA,2017-09-02,15,0.0,0.0,Solar
13551,357,LAGUNILLA,2017-09-02,16,0.0,0.0,Solar
13552,357,LAGUNILLA,2017-09-02,17,0.0,0.0,Solar
13553,357,LAGUNILLA,2017-09-02,18,0.0,0.0,Solar
13554,357,LAGUNILLA,2017-09-02,19,0.0,0.0,Solar
13555,357,LAGUNILLA,2017-09-02,20,0.0,0.0,Solar
13556,357,LAGUNILLA,2017-09-02,21,0.0,0.0,Solar
