,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1896,357,LAGUNILLA,2017-03-01,1,0.0,0.0,Solar
1897,357,LAGUNILLA,2017-03-01,2,0.0,0.0,Solar
1898,357,LAGUNILLA,2017-03-01,3,0.0,0.0,Solar
1899,357,LAGUNILLA,2017-03-01,4,0.0,0.0,Solar
1900,357,LAGUNILLA,2017-03-01,5,0.0,0.0,Solar
1901,357,LAGUNILLA,2017-03-01,6,0.0,0.0,Solar
1902,357,LAGUNILLA,2017-03-01,7,0.0,0.0,Solar
1903,357,LAGUNILLA,2017-03-01,8,0.020641948,0.020641948,Solar
1904,357,LAGUNILLA,2017-03-01,9,1.0997409679999999,1.0997409679999999,Solar
1905,357,LAGUNILLA,2017-03-01,10,2.043932008,2.043932008,Solar
1906,357,LAGUNILLA,2017-03-01,11,2.20045752,2.20045752,Solar
1907,357,LAGUNILLA,2017-03-01,12,2.198449708,2.198449708,Solar
1908,357,LAGUNILLA,2017-03-01,13,2.2206435559999997,2.2206435559999997,Solar
1909,357,LAGUNILLA,2017-03-01,14,2.210505372,2.210505372,Solar
1910,357,LAGUNILLA,2017-03-01,15,2.125423828,2.125423828,Solar
1911,357,LAGUNILLA,2017-03-01,16,2.251966064,2.251966064,Solar
1912,357,LAGUNILLA,2017-03-01,17,2.253839112,2.253839112,Solar
1913,357,LAGUNILLA,2017-03-01,18,2.169151368,2.169151368,Solar
1914,357,LAGUNILLA,2017-03-01,19,1.354155396,1.354155396,Solar
1915,357,LAGUNILLA,2017-03-01,20,0.09541626,0.09541626,Solar
1916,357,LAGUNILLA,2017-03-01,21,0.0,0.0,Solar
1917,357,LAGUNILLA,2017-03-01,22,0.0,0.0,Solar
1918,357,LAGUNILLA,2017-03-01,23,0.0,0.0,Solar
1919,357,LAGUNILLA,2017-03-01,24,0.0,0.0,Solar
10800,357,LAGUNILLA,2017-03-02,1,0.0,0.0,Solar
10801,357,LAGUNILLA,2017-03-02,2,0.0,0.0,Solar
10802,357,LAGUNILLA,2017-03-02,3,0.0,0.0,Solar
10803,357,LAGUNILLA,2017-03-02,4,0.0,0.0,Solar
10804,357,LAGUNILLA,2017-03-02,5,0.0,0.0,Solar
10805,357,LAGUNILLA,2017-03-02,6,0.0,0.0,Solar
10806,357,LAGUNILLA,2017-03-02,7,0.0,0.0,Solar
10807,357,LAGUNILLA,2017-03-02,8,0.019450392,0.019450392,Solar
10808,357,LAGUNILLA,2017-03-02,9,1.166321412,1.166321412,Solar
10809,357,LAGUNILLA,2017-03-02,10,2.08089038,2.08089038,Solar
10810,357,LAGUNILLA,2017-03-02,11,2.3422233880000003,2.3422233880000003,Solar
10811,357,LAGUNILLA,2017-03-02,12,2.393487548,2.393487548,Solar
10812,357,LAGUNILLA,2017-03-02,13,2.393053956,2.393053956,Solar
10813,357,LAGUNILLA,2017-03-02,14,2.372470704,2.372470704,Solar
10814,357,LAGUNILLA,2017-03-02,15,2.362042724,2.362042724,Solar
10815,357,LAGUNILLA,2017-03-02,16,2.413848876,2.413848876,Solar
10816,357,LAGUNILLA,2017-03-02,17,2.431635008,2.431635008,Solar
10817,357,LAGUNILLA,2017-03-02,18,2.379711424,2.379711424,Solar
10818,357,LAGUNILLA,2017-03-02,19,1.5033168959999998,1.5033168959999998,Solar
10819,357,LAGUNILLA,2017-03-02,20,0.09460081599999999,0.09460081599999999,Solar
10820,357,LAGUNILLA,2017-03-02,21,0.0,0.0,Solar
10821,357,LAGUNILLA,2017-03-02,22,0.0,0.0,Solar
10822,357,LAGUNILLA,2017-03-02,23,0.0,0.0,Solar
10823,357,LAGUNILLA,2017-03-02,24,0.0,0.0,Solar
22992,357,LAGUNILLA,2017-03-03,1,0.0,0.0,Solar
22993,357,LAGUNILLA,2017-03-03,2,0.0,0.0,Solar
22994,357,LAGUNILLA,2017-03-03,3,0.0,0.0,Solar
22995,357,LAGUNILLA,2017-03-03,4,0.0,0.0,Solar
22996,357,LAGUNILLA,2017-03-03,5,0.0,0.0,Solar
22997,357,LAGUNILLA,2017-03-03,6,0.0,0.0,Solar
22998,357,LAGUNILLA,2017-03-03,7,0.0,0.0,Solar
22999,357,LAGUNILLA,2017-03-03,8,0.016120868,0.016120868,Solar
23000,357,LAGUNILLA,2017-03-03,9,1.237847168,1.237847168,Solar
23001,357,LAGUNILLA,2017-03-03,10,1.233531372,1.233531372,Solar
23002,357,LAGUNILLA,2017-03-03,11,2.428651124,2.428651124,Solar
23003,357,LAGUNILLA,2017-03-03,12,2.516004396,2.516004396,Solar
23004,357,LAGUNILLA,2017-03-03,13,2.525547852,2.525547852,Solar
23005,357,LAGUNILLA,2017-03-03,14,2.4244357919999997,2.4244357919999997,Solar
23006,357,LAGUNILLA,2017-03-03,15,2.625755372,2.625755372,Solar
23007,357,LAGUNILLA,2017-03-03,16,2.60088208,2.60088208,Solar
23008,357,LAGUNILLA,2017-03-03,17,2.6622219240000002,2.6622219240000002,Solar
23009,357,LAGUNILLA,2017-03-03,18,2.416094728,2.416094728,Solar
23010,357,LAGUNILLA,2017-03-03,19,1.5045914319999998,1.5045914319999998,Solar
23011,357,LAGUNILLA,2017-03-03,20,0.096142424,0.096142424,Solar
23012,357,LAGUNILLA,2017-03-03,21,0.0,0.0,Solar
23013,357,LAGUNILLA,2017-03-03,22,0.0,0.0,Solar
23014,357,LAGUNILLA,2017-03-03,23,0.0,0.0,Solar
23015,357,LAGUNILLA,2017-03-03,24,0.0,0.0,Solar
28056,357,LAGUNILLA,2017-03-04,1,0.0,0.0,Solar
28057,357,LAGUNILLA,2017-03-04,2,0.0,0.0,Solar
28058,357,LAGUNILLA,2017-03-04,3,0.0,0.0,Solar
28059,357,LAGUNILLA,2017-03-04,4,0.0,0.0,Solar
28060,357,LAGUNILLA,2017-03-04,5,0.0,0.0,Solar
28061,357,LAGUNILLA,2017-03-04,6,0.0,0.0,Solar
28062,357,LAGUNILLA,2017-03-04,7,0.0,0.0,Solar
28063,357,LAGUNILLA,2017-03-04,8,0.018828516,0.018828516,Solar
28064,357,LAGUNILLA,2017-03-04,9,0.7439593520000001,0.7439593520000001,Solar
28065,357,LAGUNILLA,2017-03-04,10,2.44471216,2.44471216,Solar
28066,357,LAGUNILLA,2017-03-04,11,2.610519532,2.610519532,Solar
28067,357,LAGUNILLA,2017-03-04,12,2.682490968,2.682490968,Solar
28068,357,LAGUNILLA,2017-03-04,13,2.662002684,2.662002684,Solar
28069,357,LAGUNILLA,2017-03-04,14,2.636218504,2.636218504,Solar
28070,357,LAGUNILLA,2017-03-04,15,2.628138184,2.628138184,Solar
28071,357,LAGUNILLA,2017-03-04,16,2.621571044,2.621571044,Solar
