,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
144,357,LAGUNILLA,2016-01-01,1,0.0,0.0,Solar
145,357,LAGUNILLA,2016-01-01,2,0.0,0.0,Solar
146,357,LAGUNILLA,2016-01-01,3,0.0,0.0,Solar
147,357,LAGUNILLA,2016-01-01,4,0.0,0.0,Solar
148,357,LAGUNILLA,2016-01-01,5,0.0,0.0,Solar
149,357,LAGUNILLA,2016-01-01,6,0.0,0.0,Solar
150,357,LAGUNILLA,2016-01-01,7,0.0,0.0,Solar
151,357,LAGUNILLA,2016-01-01,8,0.9,0.9,Solar
152,357,LAGUNILLA,2016-01-01,9,2.0,2.0,Solar
153,357,LAGUNILLA,2016-01-01,10,2.4,2.4,Solar
154,357,LAGUNILLA,2016-01-01,11,2.6,2.6,Solar
155,357,LAGUNILLA,2016-01-01,12,2.7,2.7,Solar
156,357,LAGUNILLA,2016-01-01,13,2.7,2.7,Solar
157,357,LAGUNILLA,2016-01-01,14,2.7,2.7,Solar
158,357,LAGUNILLA,2016-01-01,15,2.5,2.5,Solar
159,357,LAGUNILLA,2016-01-01,16,1.3,1.3,Solar
160,357,LAGUNILLA,2016-01-01,17,2.5,2.5,Solar
161,357,LAGUNILLA,2016-01-01,18,2.3,2.3,Solar
162,357,LAGUNILLA,2016-01-01,19,1.9,1.9,Solar
163,357,LAGUNILLA,2016-01-01,20,0.4,0.4,Solar
164,357,LAGUNILLA,2016-01-01,21,0.0,0.0,Solar
165,357,LAGUNILLA,2016-01-01,22,0.0,0.0,Solar
166,357,LAGUNILLA,2016-01-01,23,0.0,0.0,Solar
167,357,LAGUNILLA,2016-01-01,24,0.0,0.0,Solar
10944,357,LAGUNILLA,2016-01-02,1,0.0,0.0,Solar
10945,357,LAGUNILLA,2016-01-02,2,0.0,0.0,Solar
10946,357,LAGUNILLA,2016-01-02,3,0.0,0.0,Solar
10947,357,LAGUNILLA,2016-01-02,4,0.0,0.0,Solar
10948,357,LAGUNILLA,2016-01-02,5,0.0,0.0,Solar
10949,357,LAGUNILLA,2016-01-02,6,0.0,0.0,Solar
10950,357,LAGUNILLA,2016-01-02,7,0.0,0.0,Solar
10951,357,LAGUNILLA,2016-01-02,8,0.9,0.9,Solar
10952,357,LAGUNILLA,2016-01-02,9,2.0,2.0,Solar
10953,357,LAGUNILLA,2016-01-02,10,2.3,2.3,Solar
10954,357,LAGUNILLA,2016-01-02,11,2.5,2.5,Solar
10955,357,LAGUNILLA,2016-01-02,12,2.6,2.6,Solar
10956,357,LAGUNILLA,2016-01-02,13,2.6,2.6,Solar
10957,357,LAGUNILLA,2016-01-02,14,2.7,2.7,Solar
10958,357,LAGUNILLA,2016-01-02,15,2.6,2.6,Solar
10959,357,LAGUNILLA,2016-01-02,16,1.2,1.2,Solar
10960,357,LAGUNILLA,2016-01-02,17,2.8,2.8,Solar
10961,357,LAGUNILLA,2016-01-02,18,2.3,2.3,Solar
10962,357,LAGUNILLA,2016-01-02,19,2.0,2.0,Solar
10963,357,LAGUNILLA,2016-01-02,20,0.4,0.4,Solar
10964,357,LAGUNILLA,2016-01-02,21,0.0,0.0,Solar
10965,357,LAGUNILLA,2016-01-02,22,0.0,0.0,Solar
10966,357,LAGUNILLA,2016-01-02,23,0.0,0.0,Solar
10967,357,LAGUNILLA,2016-01-02,24,0.0,0.0,Solar
21768,357,LAGUNILLA,2016-01-03,1,0.0,0.0,Solar
21769,357,LAGUNILLA,2016-01-03,2,0.0,0.0,Solar
21770,357,LAGUNILLA,2016-01-03,3,0.0,0.0,Solar
21771,357,LAGUNILLA,2016-01-03,4,0.0,0.0,Solar
21772,357,LAGUNILLA,2016-01-03,5,0.0,0.0,Solar
