,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9039,357,LAGUNILLA,2016-02-02,16,2.7,2.7,Solar
9040,357,LAGUNILLA,2016-02-02,17,2.7,2.7,Solar
9041,357,LAGUNILLA,2016-02-02,18,2.6,2.6,Solar
9042,357,LAGUNILLA,2016-02-02,19,2.1,2.1,Solar
9043,357,LAGUNILLA,2016-02-02,20,0.3,0.3,Solar
9044,357,LAGUNILLA,2016-02-02,21,0.0,0.0,Solar
9045,357,LAGUNILLA,2016-02-02,22,0.0,0.0,Solar
9046,357,LAGUNILLA,2016-02-02,23,0.0,0.0,Solar
9047,357,LAGUNILLA,2016-02-02,24,0.0,0.0,Solar
19296,357,LAGUNILLA,2016-02-03,1,0.0,0.0,Solar
19297,357,LAGUNILLA,2016-02-03,2,0.0,0.0,Solar
19298,357,LAGUNILLA,2016-02-03,3,0.0,0.0,Solar
19299,357,LAGUNILLA,2016-02-03,4,0.0,0.0,Solar
19300,357,LAGUNILLA,2016-02-03,5,0.0,0.0,Solar
19301,357,LAGUNILLA,2016-02-03,6,0.0,0.0,Solar
19302,357,LAGUNILLA,2016-02-03,7,0.0,0.0,Solar
19303,357,LAGUNILLA,2016-02-03,8,0.3,0.3,Solar
19304,357,LAGUNILLA,2016-02-03,9,1.8,1.8,Solar
19305,357,LAGUNILLA,2016-02-03,10,2.5,2.5,Solar
19306,357,LAGUNILLA,2016-02-03,11,2.7,2.7,Solar
19307,357,LAGUNILLA,2016-02-03,12,2.7,2.7,Solar
19308,357,LAGUNILLA,2016-02-03,13,2.7,2.7,Solar
19309,357,LAGUNILLA,2016-02-03,14,2.7,2.7,Solar
19310,357,LAGUNILLA,2016-02-03,15,2.7,2.7,Solar
19311,357,LAGUNILLA,2016-02-03,16,2.7,2.7,Solar
19312,357,LAGUNILLA,2016-02-03,17,2.7,2.7,Solar
19313,357,LAGUNILLA,2016-02-03,18,2.6,2.6,Solar
19314,357,LAGUNILLA,2016-02-03,19,2.2,2.2,Solar
19315,357,LAGUNILLA,2016-02-03,20,0.5,0.5,Solar
19316,357,LAGUNILLA,2016-02-03,21,0.0,0.0,Solar
19317,357,LAGUNILLA,2016-02-03,22,0.0,0.0,Solar
19318,357,LAGUNILLA,2016-02-03,23,0.0,0.0,Solar
19319,357,LAGUNILLA,2016-02-03,24,0.0,0.0,Solar
30696,357,LAGUNILLA,2016-02-04,1,0.0,0.0,Solar
30697,357,LAGUNILLA,2016-02-04,2,0.0,0.0,Solar
30698,357,LAGUNILLA,2016-02-04,3,0.0,0.0,Solar
30699,357,LAGUNILLA,2016-02-04,4,0.0,0.0,Solar
30700,357,LAGUNILLA,2016-02-04,5,0.0,0.0,Solar
30701,357,LAGUNILLA,2016-02-04,6,0.0,0.0,Solar
30702,357,LAGUNILLA,2016-02-04,7,0.0,0.0,Solar
30703,357,LAGUNILLA,2016-02-04,8,0.0,0.0,Solar
30704,357,LAGUNILLA,2016-02-04,9,0.1,0.1,Solar
30705,357,LAGUNILLA,2016-02-04,10,0.2,0.2,Solar
30706,357,LAGUNILLA,2016-02-04,11,0.6,0.6,Solar
30707,357,LAGUNILLA,2016-02-04,12,2.5,2.5,Solar
30708,357,LAGUNILLA,2016-02-04,13,2.1,2.1,Solar
30709,357,LAGUNILLA,2016-02-04,14,2.0,2.0,Solar
30710,357,LAGUNILLA,2016-02-04,15,2.6,2.6,Solar
30711,357,LAGUNILLA,2016-02-04,16,2.4,2.4,Solar
30712,357,LAGUNILLA,2016-02-04,17,2.7,2.7,Solar
30713,357,LAGUNILLA,2016-02-04,18,2.6,2.6,Solar
30714,357,LAGUNILLA,2016-02-04,19,2.1,2.1,Solar
30715,357,LAGUNILLA,2016-02-04,20,0.4,0.4,Solar
30716,357,LAGUNILLA,2016-02-04,21,0.0,0.0,Solar
30717,357,LAGUNILLA,2016-02-04,22,0.0,0.0,Solar
30718,357,LAGUNILLA,2016-02-04,23,0.0,0.0,Solar
30719,357,LAGUNILLA,2016-02-04,24,0.0,0.0,Solar
36840,357,LAGUNILLA,2016-02-05,1,0.0,0.0,Solar
36841,357,LAGUNILLA,2016-02-05,2,0.0,0.0,Solar
36842,357,LAGUNILLA,2016-02-05,3,0.0,0.0,Solar
36843,357,LAGUNILLA,2016-02-05,4,0.0,0.0,Solar
36844,357,LAGUNILLA,2016-02-05,5,0.0,0.0,Solar
36845,357,LAGUNILLA,2016-02-05,6,0.0,0.0,Solar
36846,357,LAGUNILLA,2016-02-05,7,0.0,0.0,Solar
36847,357,LAGUNILLA,2016-02-05,8,0.3,0.3,Solar
36848,357,LAGUNILLA,2016-02-05,9,1.8,1.8,Solar
36849,357,LAGUNILLA,2016-02-05,10,2.5,2.5,Solar
36850,357,LAGUNILLA,2016-02-05,11,2.7,2.7,Solar
36851,357,LAGUNILLA,2016-02-05,12,2.2,2.2,Solar
36852,357,LAGUNILLA,2016-02-05,13,0.0,0.0,Solar
36853,357,LAGUNILLA,2016-02-05,14,2.8,2.8,Solar
36854,357,LAGUNILLA,2016-02-05,15,2.7,2.7,Solar
36855,357,LAGUNILLA,2016-02-05,16,2.7,2.7,Solar
36856,357,LAGUNILLA,2016-02-05,17,2.7,2.7,Solar
36857,357,LAGUNILLA,2016-02-05,18,2.6,2.6,Solar
36858,357,LAGUNILLA,2016-02-05,19,2.2,2.2,Solar
36859,357,LAGUNILLA,2016-02-05,20,0.4,0.4,Solar
36860,357,LAGUNILLA,2016-02-05,21,0.0,0.0,Solar
36861,357,LAGUNILLA,2016-02-05,22,0.0,0.0,Solar
36862,357,LAGUNILLA,2016-02-05,23,0.0,0.0,Solar
36863,357,LAGUNILLA,2016-02-05,24,0.0,0.0,Solar
43776,357,LAGUNILLA,2016-02-06,1,0.0,0.0,Solar
43777,357,LAGUNILLA,2016-02-06,2,0.0,0.0,Solar
43778,357,LAGUNILLA,2016-02-06,3,0.0,0.0,Solar
43779,357,LAGUNILLA,2016-02-06,4,0.0,0.0,Solar
43780,357,LAGUNILLA,2016-02-06,5,0.0,0.0,Solar
43781,357,LAGUNILLA,2016-02-06,6,0.0,0.0,Solar
43782,357,LAGUNILLA,2016-02-06,7,0.0,0.0,Solar
43783,357,LAGUNILLA,2016-02-06,8,0.3,0.3,Solar
43784,357,LAGUNILLA,2016-02-06,9,0.3,0.3,Solar
43785,357,LAGUNILLA,2016-02-06,10,1.5,1.5,Solar
43786,357,LAGUNILLA,2016-02-06,11,2.7,2.7,Solar
43787,357,LAGUNILLA,2016-02-06,12,2.8,2.8,Solar
43788,357,LAGUNILLA,2016-02-06,13,2.8,2.8,Solar
43789,357,LAGUNILLA,2016-02-06,14,2.8,2.8,Solar
43790,357,LAGUNILLA,2016-02-06,15,2.8,2.8,Solar
43791,357,LAGUNILLA,2016-02-06,16,2.7,2.7,Solar
43792,357,LAGUNILLA,2016-02-06,17,2.7,2.7,Solar
43793,357,LAGUNILLA,2016-02-06,18,2.7,2.7,Solar
43794,357,LAGUNILLA,2016-02-06,19,2.2,2.2,Solar
43795,357,LAGUNILLA,2016-02-06,20,0.4,0.4,Solar
43796,357,LAGUNILLA,2016-02-06,21,0.0,0.0,Solar
43797,357,LAGUNILLA,2016-02-06,22,0.0,0.0,Solar
43798,357,LAGUNILLA,2016-02-06,23,0.0,0.0,Solar
43799,357,LAGUNILLA,2016-02-06,24,0.0,0.0,Solar
52704,357,LAGUNILLA,2016-02-07,1,0.0,0.0,Solar
52705,357,LAGUNILLA,2016-02-07,2,0.0,0.0,Solar
52706,357,LAGUNILLA,2016-02-07,3,0.0,0.0,Solar
52707,357,LAGUNILLA,2016-02-07,4,0.0,0.0,Solar
52708,357,LAGUNILLA,2016-02-07,5,0.0,0.0,Solar
52709,357,LAGUNILLA,2016-02-07,6,0.0,0.0,Solar
52710,357,LAGUNILLA,2016-02-07,7,0.0,0.0,Solar
52711,357,LAGUNILLA,2016-02-07,8,0.1,0.1,Solar
52712,357,LAGUNILLA,2016-02-07,9,0.3,0.3,Solar
52713,357,LAGUNILLA,2016-02-07,10,0.3,0.3,Solar
52714,357,LAGUNILLA,2016-02-07,11,0.5,0.5,Solar
52715,357,LAGUNILLA,2016-02-07,12,2.4,2.4,Solar
52716,357,LAGUNILLA,2016-02-07,13,2.8,2.8,Solar
52717,357,LAGUNILLA,2016-02-07,14,2.8,2.8,Solar
52718,357,LAGUNILLA,2016-02-07,15,2.8,2.8,Solar
52719,357,LAGUNILLA,2016-02-07,16,2.8,2.8,Solar
52720,357,LAGUNILLA,2016-02-07,17,2.7,2.7,Solar
52721,357,LAGUNILLA,2016-02-07,18,2.6,2.6,Solar
52722,357,LAGUNILLA,2016-02-07,19,2.2,2.2,Solar
52723,357,LAGUNILLA,2016-02-07,20,0.4,0.4,Solar
52724,357,LAGUNILLA,2016-02-07,21,0.0,0.0,Solar
52725,357,LAGUNILLA,2016-02-07,22,0.0,0.0,Solar
52726,357,LAGUNILLA,2016-02-07,23,0.0,0.0,Solar
52727,357,LAGUNILLA,2016-02-07,24,0.0,0.0,Solar
60264,357,LAGUNILLA,2016-02-08,1,0.0,0.0,Solar
60265,357,LAGUNILLA,2016-02-08,2,0.0,0.0,Solar
60266,357,LAGUNILLA,2016-02-08,3,0.0,0.0,Solar
60267,357,LAGUNILLA,2016-02-08,4,0.0,0.0,Solar
60268,357,LAGUNILLA,2016-02-08,5,0.0,0.0,Solar
60269,357,LAGUNILLA,2016-02-08,6,0.0,0.0,Solar
60270,357,LAGUNILLA,2016-02-08,7,0.0,0.0,Solar
60271,357,LAGUNILLA,2016-02-08,8,0.3,0.3,Solar
60272,357,LAGUNILLA,2016-02-08,9,1.8,1.8,Solar
60273,357,LAGUNILLA,2016-02-08,10,2.6,2.6,Solar
60274,357,LAGUNILLA,2016-02-08,11,2.7,2.7,Solar
60275,357,LAGUNILLA,2016-02-08,12,2.8,2.8,Solar
60276,357,LAGUNILLA,2016-02-08,13,2.8,2.8,Solar
60277,357,LAGUNILLA,2016-02-08,14,2.8,2.8,Solar
60278,357,LAGUNILLA,2016-02-08,15,2.8,2.8,Solar
60279,357,LAGUNILLA,2016-02-08,16,2.7,2.7,Solar
60280,357,LAGUNILLA,2016-02-08,17,2.7,2.7,Solar
60281,357,LAGUNILLA,2016-02-08,18,2.6,2.6,Solar
60282,357,LAGUNILLA,2016-02-08,19,2.1,2.1,Solar
60283,357,LAGUNILLA,2016-02-08,20,0.4,0.4,Solar
60284,357,LAGUNILLA,2016-02-08,21,0.0,0.0,Solar
60285,357,LAGUNILLA,2016-02-08,22,0.0,0.0,Solar
60286,357,LAGUNILLA,2016-02-08,23,0.0,0.0,Solar
60287,357,LAGUNILLA,2016-02-08,24,0.0,0.0,Solar
69192,357,LAGUNILLA,2016-02-09,1,0.0,0.0,Solar
69193,357,LAGUNILLA,2016-02-09,2,0.0,0.0,Solar
69194,357,LAGUNILLA,2016-02-09,3,0.0,0.0,Solar
69195,357,LAGUNILLA,2016-02-09,4,0.0,0.0,Solar
69196,357,LAGUNILLA,2016-02-09,5,0.0,0.0,Solar
69197,357,LAGUNILLA,2016-02-09,6,0.0,0.0,Solar
69198,357,LAGUNILLA,2016-02-09,7,0.0,0.0,Solar
69199,357,LAGUNILLA,2016-02-09,8,0.2,0.2,Solar
69200,357,LAGUNILLA,2016-02-09,9,1.7,1.7,Solar
69201,357,LAGUNILLA,2016-02-09,10,2.6,2.6,Solar
69202,357,LAGUNILLA,2016-02-09,11,2.7,2.7,Solar
69203,357,LAGUNILLA,2016-02-09,12,2.8,2.8,Solar
69204,357,LAGUNILLA,2016-02-09,13,2.8,2.8,Solar
69205,357,LAGUNILLA,2016-02-09,14,2.8,2.8,Solar
69206,357,LAGUNILLA,2016-02-09,15,2.7,2.7,Solar
69207,357,LAGUNILLA,2016-02-09,16,2.7,2.7,Solar
69208,357,LAGUNILLA,2016-02-09,17,2.7,2.7,Solar
69209,357,LAGUNILLA,2016-02-09,18,2.6,2.6,Solar
69210,357,LAGUNILLA,2016-02-09,19,2.1,2.1,Solar
69211,357,LAGUNILLA,2016-02-09,20,0.4,0.4,Solar
69212,357,LAGUNILLA,2016-02-09,21,0.0,0.0,Solar
69213,357,LAGUNILLA,2016-02-09,22,0.0,0.0,Solar
69214,357,LAGUNILLA,2016-02-09,23,0.0,0.0,Solar
69215,357,LAGUNILLA,2016-02-09,24,0.0,0.0,Solar
71448,357,LAGUNILLA,2016-02-10,1,0.0,0.0,Solar
71449,357,LAGUNILLA,2016-02-10,2,0.0,0.0,Solar
71450,357,LAGUNILLA,2016-02-10,3,0.0,0.0,Solar
71451,357,LAGUNILLA,2016-02-10,4,0.0,0.0,Solar
71452,357,LAGUNILLA,2016-02-10,5,0.0,0.0,Solar
71453,357,LAGUNILLA,2016-02-10,6,0.0,0.0,Solar
71454,357,LAGUNILLA,2016-02-10,7,0.0,0.0,Solar
71455,357,LAGUNILLA,2016-02-10,8,0.0,0.0,Solar
71456,357,LAGUNILLA,2016-02-10,9,0.1,0.1,Solar
71457,357,LAGUNILLA,2016-02-10,10,0.2,0.2,Solar
71458,357,LAGUNILLA,2016-02-10,11,0.4,0.4,Solar
71459,357,LAGUNILLA,2016-02-10,12,1.2,1.2,Solar
71460,357,LAGUNILLA,2016-02-10,13,2.7,2.7,Solar
71461,357,LAGUNILLA,2016-02-10,14,2.8,2.8,Solar
71462,357,LAGUNILLA,2016-02-10,15,2.8,2.8,Solar
71463,357,LAGUNILLA,2016-02-10,16,2.8,2.8,Solar
71464,357,LAGUNILLA,2016-02-10,17,2.7,2.7,Solar
71465,357,LAGUNILLA,2016-02-10,18,2.6,2.6,Solar
71466,357,LAGUNILLA,2016-02-10,19,2.1,2.1,Solar
71467,357,LAGUNILLA,2016-02-10,20,0.4,0.4,Solar
71468,357,LAGUNILLA,2016-02-10,21,0.0,0.0,Solar
71469,357,LAGUNILLA,2016-02-10,22,0.0,0.0,Solar
71470,357,LAGUNILLA,2016-02-10,23,0.0,0.0,Solar
71471,357,LAGUNILLA,2016-02-10,24,0.0,0.0,Solar
79368,357,LAGUNILLA,2016-02-11,1,0.0,0.0,Solar
79369,357,LAGUNILLA,2016-02-11,2,0.0,0.0,Solar
79370,357,LAGUNILLA,2016-02-11,3,0.0,0.0,Solar
79371,357,LAGUNILLA,2016-02-11,4,0.0,0.0,Solar
79372,357,LAGUNILLA,2016-02-11,5,0.0,0.0,Solar
79373,357,LAGUNILLA,2016-02-11,6,0.0,0.0,Solar
79374,357,LAGUNILLA,2016-02-11,7,0.0,0.0,Solar
79375,357,LAGUNILLA,2016-02-11,8,0.2,0.2,Solar
79376,357,LAGUNILLA,2016-02-11,9,0.4,0.4,Solar
79377,357,LAGUNILLA,2016-02-11,10,2.6,2.6,Solar
79378,357,LAGUNILLA,2016-02-11,11,2.7,2.7,Solar
79379,357,LAGUNILLA,2016-02-11,12,2.8,2.8,Solar
79380,357,LAGUNILLA,2016-02-11,13,2.8,2.8,Solar
79381,357,LAGUNILLA,2016-02-11,14,2.8,2.8,Solar
79382,357,LAGUNILLA,2016-02-11,15,2.8,2.8,Solar
79383,357,LAGUNILLA,2016-02-11,16,2.7,2.7,Solar
79384,357,LAGUNILLA,2016-02-11,17,2.7,2.7,Solar
79385,357,LAGUNILLA,2016-02-11,18,2.7,2.7,Solar
79386,357,LAGUNILLA,2016-02-11,19,2.1,2.1,Solar
79387,357,LAGUNILLA,2016-02-11,20,0.3,0.3,Solar
79388,357,LAGUNILLA,2016-02-11,21,0.0,0.0,Solar
79389,357,LAGUNILLA,2016-02-11,22,0.0,0.0,Solar
79390,357,LAGUNILLA,2016-02-11,23,0.0,0.0,Solar
79391,357,LAGUNILLA,2016-02-11,24,0.0,0.0,Solar
89400,357,LAGUNILLA,2016-02-12,1,0.0,0.0,Solar
89401,357,LAGUNILLA,2016-02-12,2,0.0,0.0,Solar
89402,357,LAGUNILLA,2016-02-12,3,0.0,0.0,Solar
89403,357,LAGUNILLA,2016-02-12,4,0.0,0.0,Solar
89404,357,LAGUNILLA,2016-02-12,5,0.0,0.0,Solar
89405,357,LAGUNILLA,2016-02-12,6,0.0,0.0,Solar
89406,357,LAGUNILLA,2016-02-12,7,0.0,0.0,Solar
89407,357,LAGUNILLA,2016-02-12,8,0.1,0.1,Solar
89408,357,LAGUNILLA,2016-02-12,9,0.2,0.2,Solar
89409,357,LAGUNILLA,2016-02-12,10,0.4,0.4,Solar
89410,357,LAGUNILLA,2016-02-12,11,2.2,2.2,Solar
89411,357,LAGUNILLA,2016-02-12,12,2.7,2.7,Solar
89412,357,LAGUNILLA,2016-02-12,13,2.7,2.7,Solar
89413,357,LAGUNILLA,2016-02-12,14,2.8,2.8,Solar
89414,357,LAGUNILLA,2016-02-12,15,2.7,2.7,Solar
89415,357,LAGUNILLA,2016-02-12,16,1.6,1.6,Solar
89416,357,LAGUNILLA,2016-02-12,17,2.1,2.1,Solar
89417,357,LAGUNILLA,2016-02-12,18,1.6,1.6,Solar
89418,357,LAGUNILLA,2016-02-12,19,0.8,0.8,Solar
89419,357,LAGUNILLA,2016-02-12,20,0.3,0.3,Solar
89420,357,LAGUNILLA,2016-02-12,21,0.0,0.0,Solar
89421,357,LAGUNILLA,2016-02-12,22,0.0,0.0,Solar
89422,357,LAGUNILLA,2016-02-12,23,0.0,0.0,Solar
89423,357,LAGUNILLA,2016-02-12,24,0.0,0.0,Solar
95640,357,LAGUNILLA,2016-02-13,1,0.0,0.0,Solar
95641,357,LAGUNILLA,2016-02-13,2,0.0,0.0,Solar
95642,357,LAGUNILLA,2016-02-13,3,0.0,0.0,Solar
95643,357,LAGUNILLA,2016-02-13,4,0.0,0.0,Solar
95644,357,LAGUNILLA,2016-02-13,5,0.0,0.0,Solar
95645,357,LAGUNILLA,2016-02-13,6,0.0,0.0,Solar
95646,357,LAGUNILLA,2016-02-13,7,0.0,0.0,Solar
95647,357,LAGUNILLA,2016-02-13,8,0.2,0.2,Solar
95648,357,LAGUNILLA,2016-02-13,9,1.7,1.7,Solar
95649,357,LAGUNILLA,2016-02-13,10,2.5,2.5,Solar
95650,357,LAGUNILLA,2016-02-13,11,2.7,2.7,Solar
95651,357,LAGUNILLA,2016-02-13,12,0.7,0.7,Solar
95652,357,LAGUNILLA,2016-02-13,13,2.7,2.7,Solar
95653,357,LAGUNILLA,2016-02-13,14,2.7,2.7,Solar
95654,357,LAGUNILLA,2016-02-13,15,2.7,2.7,Solar
95655,357,LAGUNILLA,2016-02-13,16,2.7,2.7,Solar
95656,357,LAGUNILLA,2016-02-13,17,2.7,2.7,Solar
95657,357,LAGUNILLA,2016-02-13,18,2.6,2.6,Solar
95658,357,LAGUNILLA,2016-02-13,19,2.1,2.1,Solar
95659,357,LAGUNILLA,2016-02-13,20,0.3,0.3,Solar
95660,357,LAGUNILLA,2016-02-13,21,0.0,0.0,Solar
95661,357,LAGUNILLA,2016-02-13,22,0.0,0.0,Solar
95662,357,LAGUNILLA,2016-02-13,23,0.0,0.0,Solar
95663,357,LAGUNILLA,2016-02-13,24,0.0,0.0,Solar
108744,357,LAGUNILLA,2016-02-14,1,0.0,0.0,Solar
108745,357,LAGUNILLA,2016-02-14,2,0.0,0.0,Solar
108746,357,LAGUNILLA,2016-02-14,3,0.0,0.0,Solar
108747,357,LAGUNILLA,2016-02-14,4,0.0,0.0,Solar
108748,357,LAGUNILLA,2016-02-14,5,0.0,0.0,Solar
108749,357,LAGUNILLA,2016-02-14,6,0.0,0.0,Solar
108750,357,LAGUNILLA,2016-02-14,7,0.0,0.0,Solar
108751,357,LAGUNILLA,2016-02-14,8,0.1,0.1,Solar
108752,357,LAGUNILLA,2016-02-14,9,0.4,0.4,Solar
108753,357,LAGUNILLA,2016-02-14,10,0.0,0.0,Solar
108754,357,LAGUNILLA,2016-02-14,11,2.7,2.7,Solar
108755,357,LAGUNILLA,2016-02-14,12,2.8,2.8,Solar
108756,357,LAGUNILLA,2016-02-14,13,2.8,2.8,Solar
108757,357,LAGUNILLA,2016-02-14,14,2.8,2.8,Solar
108758,357,LAGUNILLA,2016-02-14,15,2.7,2.7,Solar
108759,357,LAGUNILLA,2016-02-14,16,2.7,2.7,Solar
108760,357,LAGUNILLA,2016-02-14,17,2.7,2.7,Solar
108761,357,LAGUNILLA,2016-02-14,18,2.6,2.6,Solar
108762,357,LAGUNILLA,2016-02-14,19,2.0,2.0,Solar
108763,357,LAGUNILLA,2016-02-14,20,0.3,0.3,Solar
108764,357,LAGUNILLA,2016-02-14,21,0.0,0.0,Solar
108765,357,LAGUNILLA,2016-02-14,22,0.0,0.0,Solar
108766,357,LAGUNILLA,2016-02-14,23,0.0,0.0,Solar
108767,357,LAGUNILLA,2016-02-14,24,0.0,0.0,Solar
115752,357,LAGUNILLA,2016-02-15,1,0.0,0.0,Solar
115753,357,LAGUNILLA,2016-02-15,2,0.0,0.0,Solar
115754,357,LAGUNILLA,2016-02-15,3,0.0,0.0,Solar
115755,357,LAGUNILLA,2016-02-15,4,0.0,0.0,Solar
115756,357,LAGUNILLA,2016-02-15,5,0.0,0.0,Solar
115757,357,LAGUNILLA,2016-02-15,6,0.0,0.0,Solar
115758,357,LAGUNILLA,2016-02-15,7,0.0,0.0,Solar
115759,357,LAGUNILLA,2016-02-15,8,0.2,0.2,Solar
115760,357,LAGUNILLA,2016-02-15,9,1.6,1.6,Solar
115761,357,LAGUNILLA,2016-02-15,10,2.5,2.5,Solar
115762,357,LAGUNILLA,2016-02-15,11,2.7,2.7,Solar
115763,357,LAGUNILLA,2016-02-15,12,2.7,2.7,Solar
115764,357,LAGUNILLA,2016-02-15,13,2.7,2.7,Solar
115765,357,LAGUNILLA,2016-02-15,14,2.7,2.7,Solar
115766,357,LAGUNILLA,2016-02-15,15,2.7,2.7,Solar
115767,357,LAGUNILLA,2016-02-15,16,2.7,2.7,Solar
115768,357,LAGUNILLA,2016-02-15,17,2.7,2.7,Solar
115769,357,LAGUNILLA,2016-02-15,18,2.6,2.6,Solar
115770,357,LAGUNILLA,2016-02-15,19,1.9,1.9,Solar
115771,357,LAGUNILLA,2016-02-15,20,0.3,0.3,Solar
115772,357,LAGUNILLA,2016-02-15,21,0.0,0.0,Solar
115773,357,LAGUNILLA,2016-02-15,22,0.0,0.0,Solar
115774,357,LAGUNILLA,2016-02-15,23,0.0,0.0,Solar
115775,357,LAGUNILLA,2016-02-15,24,0.0,0.0,Solar
120168,357,LAGUNILLA,2016-02-16,1,0.0,0.0,Solar
120169,357,LAGUNILLA,2016-02-16,2,0.0,0.0,Solar
120170,357,LAGUNILLA,2016-02-16,3,0.0,0.0,Solar
120171,357,LAGUNILLA,2016-02-16,4,0.0,0.0,Solar
120172,357,LAGUNILLA,2016-02-16,5,0.0,0.0,Solar
120173,357,LAGUNILLA,2016-02-16,6,0.0,0.0,Solar
120174,357,LAGUNILLA,2016-02-16,7,0.0,0.0,Solar
120175,357,LAGUNILLA,2016-02-16,8,0.0,0.0,Solar
120176,357,LAGUNILLA,2016-02-16,9,0.1,0.1,Solar
120177,357,LAGUNILLA,2016-02-16,10,0.2,0.2,Solar
120178,357,LAGUNILLA,2016-02-16,11,0.3,0.3,Solar
120179,357,LAGUNILLA,2016-02-16,12,0.9,0.9,Solar
120180,357,LAGUNILLA,2016-02-16,13,1.6,1.6,Solar
120181,357,LAGUNILLA,2016-02-16,14,2.7,2.7,Solar
120182,357,LAGUNILLA,2016-02-16,15,2.7,2.7,Solar
120183,357,LAGUNILLA,2016-02-16,16,2.7,2.7,Solar
120184,357,LAGUNILLA,2016-02-16,17,2.7,2.7,Solar
120185,357,LAGUNILLA,2016-02-16,18,2.6,2.6,Solar
120186,357,LAGUNILLA,2016-02-16,19,2.0,2.0,Solar
120187,357,LAGUNILLA,2016-02-16,20,0.3,0.3,Solar
120188,357,LAGUNILLA,2016-02-16,21,0.0,0.0,Solar
120189,357,LAGUNILLA,2016-02-16,22,0.0,0.0,Solar
120190,357,LAGUNILLA,2016-02-16,23,0.0,0.0,Solar
120191,357,LAGUNILLA,2016-02-16,24,0.0,0.0,Solar
130320,357,LAGUNILLA,2016-02-17,1,0.0,0.0,Solar
130321,357,LAGUNILLA,2016-02-17,2,0.0,0.0,Solar
130322,357,LAGUNILLA,2016-02-17,3,0.0,0.0,Solar
130323,357,LAGUNILLA,2016-02-17,4,0.0,0.0,Solar
130324,357,LAGUNILLA,2016-02-17,5,0.0,0.0,Solar
130325,357,LAGUNILLA,2016-02-17,6,0.0,0.0,Solar
130326,357,LAGUNILLA,2016-02-17,7,0.0,0.0,Solar
130327,357,LAGUNILLA,2016-02-17,8,0.1,0.1,Solar
130328,357,LAGUNILLA,2016-02-17,9,1.6,1.6,Solar
130329,357,LAGUNILLA,2016-02-17,10,2.6,2.6,Solar
130330,357,LAGUNILLA,2016-02-17,11,2.7,2.7,Solar
130331,357,LAGUNILLA,2016-02-17,12,2.7,2.7,Solar
130332,357,LAGUNILLA,2016-02-17,13,2.7,2.7,Solar
130333,357,LAGUNILLA,2016-02-17,14,2.7,2.7,Solar
