,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
216,357,LAGUNILLA,2016-04-01,1,0.0,0.0,Solar
217,357,LAGUNILLA,2016-04-01,2,0.0,0.0,Solar
218,357,LAGUNILLA,2016-04-01,3,0.0,0.0,Solar
219,357,LAGUNILLA,2016-04-01,4,0.0,0.0,Solar
220,357,LAGUNILLA,2016-04-01,5,0.0,0.0,Solar
221,357,LAGUNILLA,2016-04-01,6,0.0,0.0,Solar
222,357,LAGUNILLA,2016-04-01,7,0.0,0.0,Solar
223,357,LAGUNILLA,2016-04-01,8,0.0,0.0,Solar
224,357,LAGUNILLA,2016-04-01,9,0.1,0.1,Solar
225,357,LAGUNILLA,2016-04-01,10,0.1,0.1,Solar
226,357,LAGUNILLA,2016-04-01,11,0.2,0.2,Solar
227,357,LAGUNILLA,2016-04-01,12,0.2,0.2,Solar
228,357,LAGUNILLA,2016-04-01,13,0.3,0.3,Solar
229,357,LAGUNILLA,2016-04-01,14,0.3,0.3,Solar
230,357,LAGUNILLA,2016-04-01,15,0.3,0.3,Solar
231,357,LAGUNILLA,2016-04-01,16,0.4,0.4,Solar
232,357,LAGUNILLA,2016-04-01,17,0.4,0.4,Solar
233,357,LAGUNILLA,2016-04-01,18,1.0,1.0,Solar
234,357,LAGUNILLA,2016-04-01,19,0.2,0.2,Solar
235,357,LAGUNILLA,2016-04-01,20,0.0,0.0,Solar
236,357,LAGUNILLA,2016-04-01,21,0.0,0.0,Solar
237,357,LAGUNILLA,2016-04-01,22,0.0,0.0,Solar
238,357,LAGUNILLA,2016-04-01,23,0.0,0.0,Solar
239,357,LAGUNILLA,2016-04-01,24,0.0,0.0,Solar
14688,357,LAGUNILLA,2016-04-02,1,0.0,0.0,Solar
14689,357,LAGUNILLA,2016-04-02,2,0.0,0.0,Solar
14690,357,LAGUNILLA,2016-04-02,3,0.0,0.0,Solar
14691,357,LAGUNILLA,2016-04-02,4,0.0,0.0,Solar
14692,357,LAGUNILLA,2016-04-02,5,0.0,0.0,Solar
14693,357,LAGUNILLA,2016-04-02,6,0.0,0.0,Solar
14694,357,LAGUNILLA,2016-04-02,7,0.0,0.0,Solar
14695,357,LAGUNILLA,2016-04-02,8,0.0,0.0,Solar
14696,357,LAGUNILLA,2016-04-02,9,0.7,0.7,Solar
14697,357,LAGUNILLA,2016-04-02,10,0.9,0.9,Solar
14698,357,LAGUNILLA,2016-04-02,11,2.1,2.1,Solar
14699,357,LAGUNILLA,2016-04-02,12,2.0,2.0,Solar
14700,357,LAGUNILLA,2016-04-02,13,2.0,2.0,Solar
14701,357,LAGUNILLA,2016-04-02,14,2.0,2.0,Solar
14702,357,LAGUNILLA,2016-04-02,15,2.0,2.0,Solar
14703,357,LAGUNILLA,2016-04-02,16,2.1,2.1,Solar
14704,357,LAGUNILLA,2016-04-02,17,2.1,2.1,Solar
14705,357,LAGUNILLA,2016-04-02,18,1.9,1.9,Solar
14706,357,LAGUNILLA,2016-04-02,19,0.3,0.3,Solar
14707,357,LAGUNILLA,2016-04-02,20,0.0,0.0,Solar
14708,357,LAGUNILLA,2016-04-02,21,0.0,0.0,Solar
14709,357,LAGUNILLA,2016-04-02,22,0.0,0.0,Solar
14710,357,LAGUNILLA,2016-04-02,23,0.0,0.0,Solar
14711,357,LAGUNILLA,2016-04-02,24,0.0,0.0,Solar
