,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3576,357,LAGUNILLA,2016-09-01,1,0.0,0.0,Solar
3577,357,LAGUNILLA,2016-09-01,2,0.0,0.0,Solar
3578,357,LAGUNILLA,2016-09-01,3,0.0,0.0,Solar
3579,357,LAGUNILLA,2016-09-01,4,0.0,0.0,Solar
3580,357,LAGUNILLA,2016-09-01,5,0.0,0.0,Solar
3581,357,LAGUNILLA,2016-09-01,6,0.0,0.0,Solar
3582,357,LAGUNILLA,2016-09-01,7,0.0,0.0,Solar
3583,357,LAGUNILLA,2016-09-01,8,0.0,0.0,Solar
3584,357,LAGUNILLA,2016-09-01,9,0.725441528,0.725441528,Solar
3585,357,LAGUNILLA,2016-09-01,10,2.121578612,2.121578612,Solar
3586,357,LAGUNILLA,2016-09-01,11,2.153329344,2.153329344,Solar
3587,357,LAGUNILLA,2016-09-01,12,2.334434816,2.334434816,Solar
3588,357,LAGUNILLA,2016-09-01,13,2.354249512,2.354249512,Solar
3589,357,LAGUNILLA,2016-09-01,14,2.318753172,2.318753172,Solar
3590,357,LAGUNILLA,2016-09-01,15,2.309750976,2.309750976,Solar
3591,357,LAGUNILLA,2016-09-01,16,2.4034946280000002,2.4034946280000002,Solar
3592,357,LAGUNILLA,2016-09-01,17,2.4324021,2.4324021,Solar
3593,357,LAGUNILLA,2016-09-01,18,1.933415528,1.933415528,Solar
3594,357,LAGUNILLA,2016-09-01,19,0.331668884,0.331668884,Solar
3595,357,LAGUNILLA,2016-09-01,20,0.0,0.0,Solar
3596,357,LAGUNILLA,2016-09-01,21,0.0,0.0,Solar
3597,357,LAGUNILLA,2016-09-01,22,0.0,0.0,Solar
3598,357,LAGUNILLA,2016-09-01,23,0.0,0.0,Solar
3599,357,LAGUNILLA,2016-09-01,24,0.0,0.0,Solar
10440,357,LAGUNILLA,2016-09-02,1,0.0,0.0,Solar
10441,357,LAGUNILLA,2016-09-02,2,0.0,0.0,Solar
10442,357,LAGUNILLA,2016-09-02,3,0.0,0.0,Solar
10443,357,LAGUNILLA,2016-09-02,4,0.0,0.0,Solar
10444,357,LAGUNILLA,2016-09-02,5,0.0,0.0,Solar
10445,357,LAGUNILLA,2016-09-02,6,0.0,0.0,Solar
10446,357,LAGUNILLA,2016-09-02,7,0.0,0.0,Solar
10447,357,LAGUNILLA,2016-09-02,8,0.0,0.0,Solar
10448,357,LAGUNILLA,2016-09-02,9,0.88877014,0.88877014,Solar
10449,357,LAGUNILLA,2016-09-02,10,2.274138184,2.274138184,Solar
10450,357,LAGUNILLA,2016-09-02,11,2.3798793959999998,2.3798793959999998,Solar
10451,357,LAGUNILLA,2016-09-02,12,2.3401643080000003,2.3401643080000003,Solar
10452,357,LAGUNILLA,2016-09-02,13,2.3381406240000002,2.3381406240000002,Solar
10453,357,LAGUNILLA,2016-09-02,14,2.334425536,2.334425536,Solar
10454,357,LAGUNILLA,2016-09-02,15,2.326303956,2.326303956,Solar
10455,357,LAGUNILLA,2016-09-02,16,2.402523192,2.402523192,Solar
10456,357,LAGUNILLA,2016-09-02,17,2.4398232440000003,2.4398232440000003,Solar
10457,357,LAGUNILLA,2016-09-02,18,1.984132936,1.984132936,Solar
10458,357,LAGUNILLA,2016-09-02,19,0.17708302399999998,0.17708302399999998,Solar
10459,357,LAGUNILLA,2016-09-02,20,0.0,0.0,Solar
10460,357,LAGUNILLA,2016-09-02,21,0.0,0.0,Solar
10461,357,LAGUNILLA,2016-09-02,22,0.0,0.0,Solar
10462,357,LAGUNILLA,2016-09-02,23,0.0,0.0,Solar
10463,357,LAGUNILLA,2016-09-02,24,0.0,0.0,Solar
21696,357,LAGUNILLA,2016-09-03,1,0.0,0.0,Solar
21697,357,LAGUNILLA,2016-09-03,2,0.0,0.0,Solar
21698,357,LAGUNILLA,2016-09-03,3,0.0,0.0,Solar
21699,357,LAGUNILLA,2016-09-03,4,0.0,0.0,Solar
21700,357,LAGUNILLA,2016-09-03,5,0.0,0.0,Solar
21701,357,LAGUNILLA,2016-09-03,6,0.0,0.0,Solar
21702,357,LAGUNILLA,2016-09-03,7,0.0,0.0,Solar
