,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6168,357,LAGUNILLA,2016-11-01,1,0.0,0.0,Solar
6169,357,LAGUNILLA,2016-11-01,2,0.0,0.0,Solar
6170,357,LAGUNILLA,2016-11-01,3,0.0,0.0,Solar
6171,357,LAGUNILLA,2016-11-01,4,0.0,0.0,Solar
6172,357,LAGUNILLA,2016-11-01,5,0.0,0.0,Solar
6173,357,LAGUNILLA,2016-11-01,6,0.0,0.0,Solar
6174,357,LAGUNILLA,2016-11-01,7,0.00252046,0.00252046,Solar
6175,357,LAGUNILLA,2016-11-01,8,1.098803588,1.098803588,Solar
6176,357,LAGUNILLA,2016-11-01,9,2.508365724,2.508365724,Solar
6177,357,LAGUNILLA,2016-11-01,10,2.7467236319999997,2.7467236319999997,Solar
6178,357,LAGUNILLA,2016-11-01,11,2.816821532,2.816821532,Solar
6179,357,LAGUNILLA,2016-11-01,12,2.828468752,2.828468752,Solar
6180,357,LAGUNILLA,2016-11-01,13,2.8026145000000002,2.8026145000000002,Solar
6181,357,LAGUNILLA,2016-11-01,14,2.73036328,2.73036328,Solar
6182,357,LAGUNILLA,2016-11-01,15,2.6626926280000003,2.6626926280000003,Solar
6183,357,LAGUNILLA,2016-11-01,16,2.61617456,2.61617456,Solar
6184,357,LAGUNILLA,2016-11-01,17,2.5644082040000002,2.5644082040000002,Solar
6185,357,LAGUNILLA,2016-11-01,18,2.375949952,2.375949952,Solar
6186,357,LAGUNILLA,2016-11-01,19,1.240940428,1.240940428,Solar
6187,357,LAGUNILLA,2016-11-01,20,0.042165044000000006,0.042165044000000006,Solar
6188,357,LAGUNILLA,2016-11-01,21,0.0,0.0,Solar
6189,357,LAGUNILLA,2016-11-01,22,0.0,0.0,Solar
6190,357,LAGUNILLA,2016-11-01,23,0.0,0.0,Solar
6191,357,LAGUNILLA,2016-11-01,24,0.0,0.0,Solar
15744,357,LAGUNILLA,2016-11-02,1,0.0,0.0,Solar
15745,357,LAGUNILLA,2016-11-02,2,0.0,0.0,Solar
15746,357,LAGUNILLA,2016-11-02,3,0.0,0.0,Solar
15747,357,LAGUNILLA,2016-11-02,4,0.0,0.0,Solar
15748,357,LAGUNILLA,2016-11-02,5,0.0,0.0,Solar
15749,357,LAGUNILLA,2016-11-02,6,0.0,0.0,Solar
15750,357,LAGUNILLA,2016-11-02,7,0.0,0.0,Solar
15751,357,LAGUNILLA,2016-11-02,8,0.618004576,0.618004576,Solar
15752,357,LAGUNILLA,2016-11-02,9,2.5988779280000003,2.5988779280000003,Solar
15753,357,LAGUNILLA,2016-11-02,10,2.7463752439999998,2.7463752439999998,Solar
15754,357,LAGUNILLA,2016-11-02,11,2.789134764,2.789134764,Solar
15755,357,LAGUNILLA,2016-11-02,12,2.787493164,2.787493164,Solar
15756,357,LAGUNILLA,2016-11-02,13,2.855047608,2.855047608,Solar
15757,357,LAGUNILLA,2016-11-02,14,2.8261833480000003,2.8261833480000003,Solar
15758,357,LAGUNILLA,2016-11-02,15,2.8141232919999997,2.8141232919999997,Solar
15759,357,LAGUNILLA,2016-11-02,16,2.799740968,2.799740968,Solar
15760,357,LAGUNILLA,2016-11-02,17,2.767461668,2.767461668,Solar
15761,357,LAGUNILLA,2016-11-02,18,2.590198976,2.590198976,Solar
15762,357,LAGUNILLA,2016-11-02,19,1.366374388,1.366374388,Solar
15763,357,LAGUNILLA,2016-11-02,20,0.047715352,0.047715352,Solar
15764,357,LAGUNILLA,2016-11-02,21,0.0,0.0,Solar
15765,357,LAGUNILLA,2016-11-02,22,0.0,0.0,Solar
15766,357,LAGUNILLA,2016-11-02,23,0.0,0.0,Solar
15767,357,LAGUNILLA,2016-11-02,24,0.0,0.0,Solar
24384,357,LAGUNILLA,2016-11-03,1,0.0,0.0,Solar
24385,357,LAGUNILLA,2016-11-03,2,0.0,0.0,Solar
24386,357,LAGUNILLA,2016-11-03,3,0.0,0.0,Solar
24387,357,LAGUNILLA,2016-11-03,4,0.0,0.0,Solar
24388,357,LAGUNILLA,2016-11-03,5,0.0,0.0,Solar
24389,357,LAGUNILLA,2016-11-03,6,0.0,0.0,Solar
24390,357,LAGUNILLA,2016-11-03,7,0.002283092,0.002283092,Solar
24391,357,LAGUNILLA,2016-11-03,8,1.1392695320000001,1.1392695320000001,Solar
24392,357,LAGUNILLA,2016-11-03,9,2.517483644,2.517483644,Solar
24393,357,LAGUNILLA,2016-11-03,10,2.726379884,2.726379884,Solar
24394,357,LAGUNILLA,2016-11-03,11,2.7836340319999997,2.7836340319999997,Solar
24395,357,LAGUNILLA,2016-11-03,12,2.7716088880000003,2.7716088880000003,Solar
24396,357,LAGUNILLA,2016-11-03,13,2.762677492,2.762677492,Solar
24397,357,LAGUNILLA,2016-11-03,14,2.666317384,2.666317384,Solar
24398,357,LAGUNILLA,2016-11-03,15,2.579144776,2.579144776,Solar
24399,357,LAGUNILLA,2016-11-03,16,2.532848632,2.532848632,Solar
24400,357,LAGUNILLA,2016-11-03,17,2.502130372,2.502130372,Solar
24401,357,LAGUNILLA,2016-11-03,18,2.321539796,2.321539796,Solar
24402,357,LAGUNILLA,2016-11-03,19,1.2011099840000001,1.2011099840000001,Solar
24403,357,LAGUNILLA,2016-11-03,20,0.061002492,0.061002492,Solar
24404,357,LAGUNILLA,2016-11-03,21,0.0,0.0,Solar
24405,357,LAGUNILLA,2016-11-03,22,0.0,0.0,Solar
24406,357,LAGUNILLA,2016-11-03,23,0.0,0.0,Solar
24407,357,LAGUNILLA,2016-11-03,24,0.0,0.0,Solar
28056,357,LAGUNILLA,2016-11-04,1,0.0,0.0,Solar
28057,357,LAGUNILLA,2016-11-04,2,0.0,0.0,Solar
28058,357,LAGUNILLA,2016-11-04,3,0.0,0.0,Solar
28059,357,LAGUNILLA,2016-11-04,4,0.0,0.0,Solar
28060,357,LAGUNILLA,2016-11-04,5,0.0,0.0,Solar
28061,357,LAGUNILLA,2016-11-04,6,0.0,0.0,Solar
28062,357,LAGUNILLA,2016-11-04,7,0.0037304120000000002,0.0037304120000000002,Solar
28063,357,LAGUNILLA,2016-11-04,8,0.910907228,0.910907228,Solar
28064,357,LAGUNILLA,2016-11-04,9,1.2511247559999998,1.2511247559999998,Solar
28065,357,LAGUNILLA,2016-11-04,10,2.652222168,2.652222168,Solar
28066,357,LAGUNILLA,2016-11-04,11,2.780712404,2.780712404,Solar
28067,357,LAGUNILLA,2016-11-04,12,2.8071298839999996,2.8071298839999996,Solar
28068,357,LAGUNILLA,2016-11-04,13,2.817943604,2.817943604,Solar
28069,357,LAGUNILLA,2016-11-04,14,2.78321338,2.78321338,Solar
28070,357,LAGUNILLA,2016-11-04,15,2.776439452,2.776439452,Solar
28071,357,LAGUNILLA,2016-11-04,16,2.760312988,2.760312988,Solar
28072,357,LAGUNILLA,2016-11-04,17,2.688467772,2.688467772,Solar
28073,357,LAGUNILLA,2016-11-04,18,2.450409424,2.450409424,Solar
28074,357,LAGUNILLA,2016-11-04,19,1.2482727040000001,1.2482727040000001,Solar
28075,357,LAGUNILLA,2016-11-04,20,0.055094712000000004,0.055094712000000004,Solar
28076,357,LAGUNILLA,2016-11-04,21,0.0,0.0,Solar
28077,357,LAGUNILLA,2016-11-04,22,0.0,0.0,Solar
28078,357,LAGUNILLA,2016-11-04,23,0.0,0.0,Solar
28079,357,LAGUNILLA,2016-11-04,24,0.0,0.0,Solar
41640,357,LAGUNILLA,2016-11-05,1,0.0,0.0,Solar
41641,357,LAGUNILLA,2016-11-05,2,0.0,0.0,Solar
41642,357,LAGUNILLA,2016-11-05,3,0.0,0.0,Solar
41643,357,LAGUNILLA,2016-11-05,4,0.0,0.0,Solar
41644,357,LAGUNILLA,2016-11-05,5,0.0,0.0,Solar
41645,357,LAGUNILLA,2016-11-05,6,0.0,0.0,Solar
41646,357,LAGUNILLA,2016-11-05,7,0.004550368,0.004550368,Solar
41647,357,LAGUNILLA,2016-11-05,8,0.989685852,0.989685852,Solar
41648,357,LAGUNILLA,2016-11-05,9,2.322893068,2.322893068,Solar
41649,357,LAGUNILLA,2016-11-05,10,2.653796144,2.653796144,Solar
41650,357,LAGUNILLA,2016-11-05,11,2.744235352,2.744235352,Solar
41651,357,LAGUNILLA,2016-11-05,12,2.779496092,2.779496092,Solar
41652,357,LAGUNILLA,2016-11-05,13,2.796344972,2.796344972,Solar
41653,357,LAGUNILLA,2016-11-05,14,2.753073488,2.753073488,Solar
41654,357,LAGUNILLA,2016-11-05,15,2.749078856,2.749078856,Solar
41655,357,LAGUNILLA,2016-11-05,16,2.730296388,2.730296388,Solar
41656,357,LAGUNILLA,2016-11-05,17,2.660109132,2.660109132,Solar
41657,357,LAGUNILLA,2016-11-05,18,2.449209228,2.449209228,Solar
41658,357,LAGUNILLA,2016-11-05,19,1.30297644,1.30297644,Solar
41659,357,LAGUNILLA,2016-11-05,20,0.057180827999999996,0.057180827999999996,Solar
41660,357,LAGUNILLA,2016-11-05,21,0.0,0.0,Solar
41661,357,LAGUNILLA,2016-11-05,22,0.0,0.0,Solar
41662,357,LAGUNILLA,2016-11-05,23,0.0,0.0,Solar
41663,357,LAGUNILLA,2016-11-05,24,0.0,0.0,Solar
49488,357,LAGUNILLA,2016-11-06,1,0.0,0.0,Solar
49489,357,LAGUNILLA,2016-11-06,2,0.0,0.0,Solar
49490,357,LAGUNILLA,2016-11-06,3,0.0,0.0,Solar
49491,357,LAGUNILLA,2016-11-06,4,0.0,0.0,Solar
49492,357,LAGUNILLA,2016-11-06,5,0.0,0.0,Solar
49493,357,LAGUNILLA,2016-11-06,6,0.0,0.0,Solar
49494,357,LAGUNILLA,2016-11-06,7,0.00063928,0.00063928,Solar
49495,357,LAGUNILLA,2016-11-06,8,0.21939230399999998,0.21939230399999998,Solar
49496,357,LAGUNILLA,2016-11-06,9,0.29442617600000004,0.29442617600000004,Solar
49497,357,LAGUNILLA,2016-11-06,10,2.7103193360000004,2.7103193360000004,Solar
49498,357,LAGUNILLA,2016-11-06,11,2.764110352,2.764110352,Solar
49499,357,LAGUNILLA,2016-11-06,12,2.823494628,2.823494628,Solar
49500,357,LAGUNILLA,2016-11-06,13,2.8111735839999996,2.8111735839999996,Solar
49501,357,LAGUNILLA,2016-11-06,14,2.8055744639999998,2.8055744639999998,Solar
49502,357,LAGUNILLA,2016-11-06,15,2.459428712,2.459428712,Solar
49503,357,LAGUNILLA,2016-11-06,16,2.70313208,2.70313208,Solar
49504,357,LAGUNILLA,2016-11-06,17,2.627827636,2.627827636,Solar
49505,357,LAGUNILLA,2016-11-06,18,2.496648436,2.496648436,Solar
49506,357,LAGUNILLA,2016-11-06,19,1.357001832,1.357001832,Solar
49507,357,LAGUNILLA,2016-11-06,20,0.06739437200000001,0.06739437200000001,Solar
49508,357,LAGUNILLA,2016-11-06,21,0.0,0.0,Solar
49509,357,LAGUNILLA,2016-11-06,22,0.0,0.0,Solar
49510,357,LAGUNILLA,2016-11-06,23,0.0,0.0,Solar
49511,357,LAGUNILLA,2016-11-06,24,0.0,0.0,Solar
60168,357,LAGUNILLA,2016-11-07,1,0.0,0.0,Solar
60169,357,LAGUNILLA,2016-11-07,2,0.0,0.0,Solar
60170,357,LAGUNILLA,2016-11-07,3,0.0,0.0,Solar
60171,357,LAGUNILLA,2016-11-07,4,0.0,0.0,Solar
60172,357,LAGUNILLA,2016-11-07,5,0.0,0.0,Solar
60173,357,LAGUNILLA,2016-11-07,6,0.0,0.0,Solar
60174,357,LAGUNILLA,2016-11-07,7,0.006096164,0.006096164,Solar
60175,357,LAGUNILLA,2016-11-07,8,1.128191772,1.128191772,Solar
60176,357,LAGUNILLA,2016-11-07,9,2.475359376,2.475359376,Solar
60177,357,LAGUNILLA,2016-11-07,10,2.684509764,2.684509764,Solar
60178,357,LAGUNILLA,2016-11-07,11,2.752023924,2.752023924,Solar
60179,357,LAGUNILLA,2016-11-07,12,2.8251687000000003,2.8251687000000003,Solar
60180,357,LAGUNILLA,2016-11-07,13,2.851797608,2.851797608,Solar
60181,357,LAGUNILLA,2016-11-07,14,2.83229126,2.83229126,Solar
60182,357,LAGUNILLA,2016-11-07,15,2.80606958,2.80606958,Solar
60183,357,LAGUNILLA,2016-11-07,16,2.7858452160000002,2.7858452160000002,Solar
60184,357,LAGUNILLA,2016-11-07,17,2.612462648,2.612462648,Solar
60185,357,LAGUNILLA,2016-11-07,18,2.409348632,2.409348632,Solar
60186,357,LAGUNILLA,2016-11-07,19,1.1988787840000001,1.1988787840000001,Solar
60187,357,LAGUNILLA,2016-11-07,20,0.087923264,0.087923264,Solar
60188,357,LAGUNILLA,2016-11-07,21,0.0,0.0,Solar
60189,357,LAGUNILLA,2016-11-07,22,0.0,0.0,Solar
60190,357,LAGUNILLA,2016-11-07,23,0.0,0.0,Solar
60191,357,LAGUNILLA,2016-11-07,24,0.0,0.0,Solar
66336,357,LAGUNILLA,2016-11-08,1,0.0,0.0,Solar
66337,357,LAGUNILLA,2016-11-08,2,0.0,0.0,Solar
66338,357,LAGUNILLA,2016-11-08,3,0.0,0.0,Solar
66339,357,LAGUNILLA,2016-11-08,4,0.0,0.0,Solar
66340,357,LAGUNILLA,2016-11-08,5,0.0,0.0,Solar
66341,357,LAGUNILLA,2016-11-08,6,0.0,0.0,Solar
66342,357,LAGUNILLA,2016-11-08,7,0.0,0.0,Solar
66343,357,LAGUNILLA,2016-11-08,8,0.08516354400000001,0.08516354400000001,Solar
66344,357,LAGUNILLA,2016-11-08,9,0.258286712,0.258286712,Solar
