,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
864,357,LAGUNILLA,2017-02-01,1,0.0,0.0,Solar
865,357,LAGUNILLA,2017-02-01,2,0.0,0.0,Solar
866,357,LAGUNILLA,2017-02-01,3,0.0,0.0,Solar
867,357,LAGUNILLA,2017-02-01,4,0.0,0.0,Solar
868,357,LAGUNILLA,2017-02-01,5,0.0,0.0,Solar
869,357,LAGUNILLA,2017-02-01,6,0.0,0.0,Solar
870,357,LAGUNILLA,2017-02-01,7,0.0,0.0,Solar
871,357,LAGUNILLA,2017-02-01,8,0.24662991199999998,0.24662991199999998,Solar
872,357,LAGUNILLA,2017-02-01,9,1.43264966,1.43264966,Solar
873,357,LAGUNILLA,2017-02-01,10,2.23225122,2.23225122,Solar
874,357,LAGUNILLA,2017-02-01,11,2.450418944,2.450418944,Solar
875,357,LAGUNILLA,2017-02-01,12,2.550336916,2.550336916,Solar
876,357,LAGUNILLA,2017-02-01,13,2.58220044,2.58220044,Solar
877,357,LAGUNILLA,2017-02-01,14,2.586507568,2.586507568,Solar
878,357,LAGUNILLA,2017-02-01,15,2.54870166,2.54870166,Solar
879,357,LAGUNILLA,2017-02-01,16,2.531625976,2.531625976,Solar
880,357,LAGUNILLA,2017-02-01,17,2.504169188,2.504169188,Solar
881,357,LAGUNILLA,2017-02-01,18,2.403882812,2.403882812,Solar
882,357,LAGUNILLA,2017-02-01,19,1.915393312,1.915393312,Solar
883,357,LAGUNILLA,2017-02-01,20,0.134339644,0.134339644,Solar
884,357,LAGUNILLA,2017-02-01,21,0.0,0.0,Solar
885,357,LAGUNILLA,2017-02-01,22,0.0,0.0,Solar
886,357,LAGUNILLA,2017-02-01,23,0.0,0.0,Solar
887,357,LAGUNILLA,2017-02-01,24,0.0,0.0,Solar
16344,357,LAGUNILLA,2017-02-02,1,0.0,0.0,Solar
16345,357,LAGUNILLA,2017-02-02,2,0.0,0.0,Solar
16346,357,LAGUNILLA,2017-02-02,3,0.0,0.0,Solar
16347,357,LAGUNILLA,2017-02-02,4,0.0,0.0,Solar
16348,357,LAGUNILLA,2017-02-02,5,0.0,0.0,Solar
16349,357,LAGUNILLA,2017-02-02,6,0.0,0.0,Solar
16350,357,LAGUNILLA,2017-02-02,7,0.0,0.0,Solar
