,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
88691,357,LAGUNILLA,2017-11-10,12,0.0,0.0,Solar
88692,357,LAGUNILLA,2017-11-10,13,0.0,0.0,Solar
88693,357,LAGUNILLA,2017-11-10,14,0.0,0.0,Solar
88694,357,LAGUNILLA,2017-11-10,15,0.0,0.0,Solar
88695,357,LAGUNILLA,2017-11-10,16,0.0,0.0,Solar
88696,357,LAGUNILLA,2017-11-10,17,0.0,0.0,Solar
88697,357,LAGUNILLA,2017-11-10,18,0.0,0.0,Solar
88698,357,LAGUNILLA,2017-11-10,19,0.0,0.0,Solar
88699,357,LAGUNILLA,2017-11-10,20,0.0,0.0,Solar
88700,357,LAGUNILLA,2017-11-10,21,0.0,0.0,Solar
88701,357,LAGUNILLA,2017-11-10,22,0.0,0.0,Solar
88702,357,LAGUNILLA,2017-11-10,23,0.0,0.0,Solar
88703,357,LAGUNILLA,2017-11-10,24,0.0,0.0,Solar
101928,357,LAGUNILLA,2017-11-11,1,0.0,0.0,Solar
101929,357,LAGUNILLA,2017-11-11,2,0.0,0.0,Solar
101930,357,LAGUNILLA,2017-11-11,3,0.0,0.0,Solar
101931,357,LAGUNILLA,2017-11-11,4,0.0,0.0,Solar
101932,357,LAGUNILLA,2017-11-11,5,0.0,0.0,Solar
101933,357,LAGUNILLA,2017-11-11,6,0.0,0.0,Solar
101934,357,LAGUNILLA,2017-11-11,7,0.0,0.0,Solar
101935,357,LAGUNILLA,2017-11-11,8,0.0,0.0,Solar
101936,357,LAGUNILLA,2017-11-11,9,0.0,0.0,Solar
101937,357,LAGUNILLA,2017-11-11,10,0.0,0.0,Solar
101938,357,LAGUNILLA,2017-11-11,11,0.0,0.0,Solar
101939,357,LAGUNILLA,2017-11-11,12,0.0,0.0,Solar
101940,357,LAGUNILLA,2017-11-11,13,0.0,0.0,Solar
101941,357,LAGUNILLA,2017-11-11,14,0.0,0.0,Solar
101942,357,LAGUNILLA,2017-11-11,15,0.0,0.0,Solar
101943,357,LAGUNILLA,2017-11-11,16,0.0,0.0,Solar
101944,357,LAGUNILLA,2017-11-11,17,0.0,0.0,Solar
101945,357,LAGUNILLA,2017-11-11,18,0.0,0.0,Solar
101946,357,LAGUNILLA,2017-11-11,19,0.0,0.0,Solar
101947,357,LAGUNILLA,2017-11-11,20,0.0,0.0,Solar
101948,357,LAGUNILLA,2017-11-11,21,0.0,0.0,Solar
101949,357,LAGUNILLA,2017-11-11,22,0.0,0.0,Solar
101950,357,LAGUNILLA,2017-11-11,23,0.0,0.0,Solar
101951,357,LAGUNILLA,2017-11-11,24,0.0,0.0,Solar
107784,357,LAGUNILLA,2017-11-12,1,0.0,0.0,Solar
107785,357,LAGUNILLA,2017-11-12,2,0.0,0.0,Solar
107786,357,LAGUNILLA,2017-11-12,3,0.0,0.0,Solar
107787,357,LAGUNILLA,2017-11-12,4,0.0,0.0,Solar
107788,357,LAGUNILLA,2017-11-12,5,0.0,0.0,Solar
107789,357,LAGUNILLA,2017-11-12,6,0.0,0.0,Solar
107790,357,LAGUNILLA,2017-11-12,7,0.0,0.0,Solar
107791,357,LAGUNILLA,2017-11-12,8,0.0,0.0,Solar
107792,357,LAGUNILLA,2017-11-12,9,0.0,0.0,Solar
107793,357,LAGUNILLA,2017-11-12,10,0.0,0.0,Solar
107794,357,LAGUNILLA,2017-11-12,11,0.0,0.0,Solar
107795,357,LAGUNILLA,2017-11-12,12,0.0,0.0,Solar
107796,357,LAGUNILLA,2017-11-12,13,0.0,0.0,Solar
107797,357,LAGUNILLA,2017-11-12,14,0.0,0.0,Solar
107798,357,LAGUNILLA,2017-11-12,15,0.0,0.0,Solar
107799,357,LAGUNILLA,2017-11-12,16,0.0,0.0,Solar
107800,357,LAGUNILLA,2017-11-12,17,0.0,0.0,Solar
107801,357,LAGUNILLA,2017-11-12,18,0.0,0.0,Solar
107802,357,LAGUNILLA,2017-11-12,19,0.0,0.0,Solar
107803,357,LAGUNILLA,2017-11-12,20,0.0,0.0,Solar
107804,357,LAGUNILLA,2017-11-12,21,0.0,0.0,Solar
107805,357,LAGUNILLA,2017-11-12,22,0.0,0.0,Solar
107806,357,LAGUNILLA,2017-11-12,23,0.0,0.0,Solar
107807,357,LAGUNILLA,2017-11-12,24,0.0,0.0,Solar
118608,357,LAGUNILLA,2017-11-13,1,0.0,0.0,Solar
118609,357,LAGUNILLA,2017-11-13,2,0.0,0.0,Solar
118610,357,LAGUNILLA,2017-11-13,3,0.0,0.0,Solar
118611,357,LAGUNILLA,2017-11-13,4,0.0,0.0,Solar
118612,357,LAGUNILLA,2017-11-13,5,0.0,0.0,Solar
118613,357,LAGUNILLA,2017-11-13,6,0.0,0.0,Solar
118614,357,LAGUNILLA,2017-11-13,7,0.0,0.0,Solar
118615,357,LAGUNILLA,2017-11-13,8,0.0,0.0,Solar
118616,357,LAGUNILLA,2017-11-13,9,0.0,0.0,Solar
118617,357,LAGUNILLA,2017-11-13,10,0.0,0.0,Solar
118618,357,LAGUNILLA,2017-11-13,11,0.0,0.0,Solar
118619,357,LAGUNILLA,2017-11-13,12,0.0,0.0,Solar
118620,357,LAGUNILLA,2017-11-13,13,0.0,0.0,Solar
118621,357,LAGUNILLA,2017-11-13,14,0.0,0.0,Solar
118622,357,LAGUNILLA,2017-11-13,15,0.0,0.0,Solar
118623,357,LAGUNILLA,2017-11-13,16,0.0,0.0,Solar
118624,357,LAGUNILLA,2017-11-13,17,0.0,0.0,Solar
118625,357,LAGUNILLA,2017-11-13,18,0.0,0.0,Solar
118626,357,LAGUNILLA,2017-11-13,19,0.0,0.0,Solar
118627,357,LAGUNILLA,2017-11-13,20,0.0,0.0,Solar
118628,357,LAGUNILLA,2017-11-13,21,0.0,0.0,Solar
118629,357,LAGUNILLA,2017-11-13,22,0.0,0.0,Solar
118630,357,LAGUNILLA,2017-11-13,23,0.0,0.0,Solar
118631,357,LAGUNILLA,2017-11-13,24,0.0,0.0,Solar
127824,357,LAGUNILLA,2017-11-14,1,0.0,0.0,Solar
127825,357,LAGUNILLA,2017-11-14,2,0.0,0.0,Solar
127826,357,LAGUNILLA,2017-11-14,3,0.0,0.0,Solar
127827,357,LAGUNILLA,2017-11-14,4,0.0,0.0,Solar
127828,357,LAGUNILLA,2017-11-14,5,0.0,0.0,Solar
127829,357,LAGUNILLA,2017-11-14,6,0.0,0.0,Solar
127830,357,LAGUNILLA,2017-11-14,7,0.0,0.0,Solar
127831,357,LAGUNILLA,2017-11-14,8,0.0,0.0,Solar
127832,357,LAGUNILLA,2017-11-14,9,0.0,0.0,Solar
127833,357,LAGUNILLA,2017-11-14,10,0.0,0.0,Solar
127834,357,LAGUNILLA,2017-11-14,11,0.0,0.0,Solar
127835,357,LAGUNILLA,2017-11-14,12,0.0,0.0,Solar
127836,357,LAGUNILLA,2017-11-14,13,0.0,0.0,Solar
127837,357,LAGUNILLA,2017-11-14,14,0.0,0.0,Solar
127838,357,LAGUNILLA,2017-11-14,15,0.0,0.0,Solar
127839,357,LAGUNILLA,2017-11-14,16,0.0,0.0,Solar
127840,357,LAGUNILLA,2017-11-14,17,0.0,0.0,Solar
127841,357,LAGUNILLA,2017-11-14,18,0.0,0.0,Solar
127842,357,LAGUNILLA,2017-11-14,19,0.0,0.0,Solar
127843,357,LAGUNILLA,2017-11-14,20,0.0,0.0,Solar
127844,357,LAGUNILLA,2017-11-14,21,0.0,0.0,Solar
127845,357,LAGUNILLA,2017-11-14,22,0.0,0.0,Solar
127846,357,LAGUNILLA,2017-11-14,23,0.0,0.0,Solar
127847,357,LAGUNILLA,2017-11-14,24,0.0,0.0,Solar
134424,357,LAGUNILLA,2017-11-15,1,0.0,0.0,Solar
134425,357,LAGUNILLA,2017-11-15,2,0.0,0.0,Solar
134426,357,LAGUNILLA,2017-11-15,3,0.0,0.0,Solar
134427,357,LAGUNILLA,2017-11-15,4,0.0,0.0,Solar
134428,357,LAGUNILLA,2017-11-15,5,0.0,0.0,Solar
134429,357,LAGUNILLA,2017-11-15,6,0.0,0.0,Solar
134430,357,LAGUNILLA,2017-11-15,7,0.0,0.0,Solar
134431,357,LAGUNILLA,2017-11-15,8,0.0,0.0,Solar
134432,357,LAGUNILLA,2017-11-15,9,0.0,0.0,Solar
134433,357,LAGUNILLA,2017-11-15,10,0.0,0.0,Solar
134434,357,LAGUNILLA,2017-11-15,11,0.0,0.0,Solar
134435,357,LAGUNILLA,2017-11-15,12,0.0,0.0,Solar
134436,357,LAGUNILLA,2017-11-15,13,0.0,0.0,Solar
134437,357,LAGUNILLA,2017-11-15,14,0.0,0.0,Solar
134438,357,LAGUNILLA,2017-11-15,15,0.0,0.0,Solar
134439,357,LAGUNILLA,2017-11-15,16,0.0,0.0,Solar
134440,357,LAGUNILLA,2017-11-15,17,0.0,0.0,Solar
134441,357,LAGUNILLA,2017-11-15,18,0.0,0.0,Solar
134442,357,LAGUNILLA,2017-11-15,19,0.0,0.0,Solar
134443,357,LAGUNILLA,2017-11-15,20,0.0,0.0,Solar
134444,357,LAGUNILLA,2017-11-15,21,0.0,0.0,Solar
134445,357,LAGUNILLA,2017-11-15,22,0.0,0.0,Solar
134446,357,LAGUNILLA,2017-11-15,23,0.0,0.0,Solar
134447,357,LAGUNILLA,2017-11-15,24,0.0,0.0,Solar
145896,357,LAGUNILLA,2017-11-16,1,0.0,0.0,Solar
145897,357,LAGUNILLA,2017-11-16,2,0.0,0.0,Solar
145898,357,LAGUNILLA,2017-11-16,3,0.0,0.0,Solar
145899,357,LAGUNILLA,2017-11-16,4,0.0,0.0,Solar
145900,357,LAGUNILLA,2017-11-16,5,0.0,0.0,Solar
145901,357,LAGUNILLA,2017-11-16,6,0.0,0.0,Solar
145902,357,LAGUNILLA,2017-11-16,7,0.0,0.0,Solar
145903,357,LAGUNILLA,2017-11-16,8,0.0,0.0,Solar
145904,357,LAGUNILLA,2017-11-16,9,0.0,0.0,Solar
145905,357,LAGUNILLA,2017-11-16,10,0.0,0.0,Solar
145906,357,LAGUNILLA,2017-11-16,11,0.0,0.0,Solar
145907,357,LAGUNILLA,2017-11-16,12,0.0,0.0,Solar
145908,357,LAGUNILLA,2017-11-16,13,0.0,0.0,Solar
145909,357,LAGUNILLA,2017-11-16,14,0.0,0.0,Solar
145910,357,LAGUNILLA,2017-11-16,15,0.0,0.0,Solar
145911,357,LAGUNILLA,2017-11-16,16,0.0,0.0,Solar
145912,357,LAGUNILLA,2017-11-16,17,0.0,0.0,Solar
145913,357,LAGUNILLA,2017-11-16,18,0.0,0.0,Solar
145914,357,LAGUNILLA,2017-11-16,19,0.0,0.0,Solar
145915,357,LAGUNILLA,2017-11-16,20,0.0,0.0,Solar
145916,357,LAGUNILLA,2017-11-16,21,0.0,0.0,Solar
145917,357,LAGUNILLA,2017-11-16,22,0.0,0.0,Solar
145918,357,LAGUNILLA,2017-11-16,23,0.0,0.0,Solar
145919,357,LAGUNILLA,2017-11-16,24,0.0,0.0,Solar
155760,357,LAGUNILLA,2017-11-17,1,0.0,0.0,Solar
155761,357,LAGUNILLA,2017-11-17,2,0.0,0.0,Solar
155762,357,LAGUNILLA,2017-11-17,3,0.0,0.0,Solar
155763,357,LAGUNILLA,2017-11-17,4,0.0,0.0,Solar
155764,357,LAGUNILLA,2017-11-17,5,0.0,0.0,Solar
155765,357,LAGUNILLA,2017-11-17,6,0.0,0.0,Solar
155766,357,LAGUNILLA,2017-11-17,7,0.0,0.0,Solar
155767,357,LAGUNILLA,2017-11-17,8,0.0,0.0,Solar
155768,357,LAGUNILLA,2017-11-17,9,0.0,0.0,Solar
155769,357,LAGUNILLA,2017-11-17,10,0.0,0.0,Solar
155770,357,LAGUNILLA,2017-11-17,11,0.0,0.0,Solar
155771,357,LAGUNILLA,2017-11-17,12,0.0,0.0,Solar
155772,357,LAGUNILLA,2017-11-17,13,0.0,0.0,Solar
155773,357,LAGUNILLA,2017-11-17,14,0.0,0.0,Solar
