,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6024,357,LAGUNILLA,2016-05-01,1,0.0,0.0,Solar
6025,357,LAGUNILLA,2016-05-01,2,0.0,0.0,Solar
6026,357,LAGUNILLA,2016-05-01,3,0.0,0.0,Solar
6027,357,LAGUNILLA,2016-05-01,4,0.0,0.0,Solar
6028,357,LAGUNILLA,2016-05-01,5,0.0,0.0,Solar
6029,357,LAGUNILLA,2016-05-01,6,0.0,0.0,Solar
6030,357,LAGUNILLA,2016-05-01,7,0.0,0.0,Solar
6031,357,LAGUNILLA,2016-05-01,8,0.0,0.0,Solar
6032,357,LAGUNILLA,2016-05-01,9,0.032837368,0.032837368,Solar
6033,357,LAGUNILLA,2016-05-01,10,0.277805268,0.277805268,Solar
6034,357,LAGUNILLA,2016-05-01,11,0.90262628,0.90262628,Solar
6035,357,LAGUNILLA,2016-05-01,12,1.369653444,1.369653444,Solar
6036,357,LAGUNILLA,2016-05-01,13,1.662737184,1.662737184,Solar
6037,357,LAGUNILLA,2016-05-01,14,1.077137452,1.077137452,Solar
6038,357,LAGUNILLA,2016-05-01,15,1.8041101080000002,1.8041101080000002,Solar
6039,357,LAGUNILLA,2016-05-01,16,0.98339496,0.98339496,Solar
6040,357,LAGUNILLA,2016-05-01,17,0.869379212,0.869379212,Solar
6041,357,LAGUNILLA,2016-05-01,18,0.11207910000000001,0.11207910000000001,Solar
6042,357,LAGUNILLA,2016-05-01,19,0.001903792,0.001903792,Solar
6043,357,LAGUNILLA,2016-05-01,20,0.0,0.0,Solar
6044,357,LAGUNILLA,2016-05-01,21,0.0,0.0,Solar
6045,357,LAGUNILLA,2016-05-01,22,0.0,0.0,Solar
6046,357,LAGUNILLA,2016-05-01,23,0.0,0.0,Solar
6047,357,LAGUNILLA,2016-05-01,24,0.0,0.0,Solar
9912,357,LAGUNILLA,2016-05-02,1,0.0,0.0,Solar
9913,357,LAGUNILLA,2016-05-02,2,0.0,0.0,Solar
9914,357,LAGUNILLA,2016-05-02,3,0.0,0.0,Solar
9915,357,LAGUNILLA,2016-05-02,4,0.0,0.0,Solar
9916,357,LAGUNILLA,2016-05-02,5,0.0,0.0,Solar
9917,357,LAGUNILLA,2016-05-02,6,0.0,0.0,Solar
9918,357,LAGUNILLA,2016-05-02,7,0.0,0.0,Solar
9919,357,LAGUNILLA,2016-05-02,8,0.0,0.0,Solar
9920,357,LAGUNILLA,2016-05-02,9,0.047569676,0.047569676,Solar
9921,357,LAGUNILLA,2016-05-02,10,0.16892520000000003,0.16892520000000003,Solar
9922,357,LAGUNILLA,2016-05-02,11,0.8465444959999999,0.8465444959999999,Solar
9923,357,LAGUNILLA,2016-05-02,12,1.53738196,1.53738196,Solar
9924,357,LAGUNILLA,2016-05-02,13,1.5388790280000002,1.5388790280000002,Solar
9925,357,LAGUNILLA,2016-05-02,14,1.8843140880000002,1.8843140880000002,Solar
9926,357,LAGUNILLA,2016-05-02,15,1.8422719719999998,1.8422719719999998,Solar
9927,357,LAGUNILLA,2016-05-02,16,0.538596864,0.538596864,Solar
9928,357,LAGUNILLA,2016-05-02,17,0.501975496,0.501975496,Solar
9929,357,LAGUNILLA,2016-05-02,18,0.196876236,0.196876236,Solar
9930,357,LAGUNILLA,2016-05-02,19,0.001624124,0.001624124,Solar
9931,357,LAGUNILLA,2016-05-02,20,0.0,0.0,Solar
9932,357,LAGUNILLA,2016-05-02,21,0.0,0.0,Solar
9933,357,LAGUNILLA,2016-05-02,22,0.0,0.0,Solar
9934,357,LAGUNILLA,2016-05-02,23,0.0,0.0,Solar
9935,357,LAGUNILLA,2016-05-02,24,0.0,0.0,Solar
