,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7920,357,LAGUNILLA,2017-10-01,1,0.0,0.0,Solar
7921,357,LAGUNILLA,2017-10-01,2,0.0,0.0,Solar
7922,357,LAGUNILLA,2017-10-01,3,0.0,0.0,Solar
7923,357,LAGUNILLA,2017-10-01,4,0.0,0.0,Solar
7924,357,LAGUNILLA,2017-10-01,5,0.0,0.0,Solar
7925,357,LAGUNILLA,2017-10-01,6,0.0,0.0,Solar
7926,357,LAGUNILLA,2017-10-01,7,0.0,0.0,Solar
7927,357,LAGUNILLA,2017-10-01,8,0.0,0.0,Solar
7928,357,LAGUNILLA,2017-10-01,9,0.0,0.0,Solar
7929,357,LAGUNILLA,2017-10-01,10,0.0,0.0,Solar
7930,357,LAGUNILLA,2017-10-01,11,0.0,0.0,Solar
7931,357,LAGUNILLA,2017-10-01,12,0.0,0.0,Solar
7932,357,LAGUNILLA,2017-10-01,13,0.0,0.0,Solar
7933,357,LAGUNILLA,2017-10-01,14,0.0,0.0,Solar
7934,357,LAGUNILLA,2017-10-01,15,0.0,0.0,Solar
7935,357,LAGUNILLA,2017-10-01,16,0.0,0.0,Solar
7936,357,LAGUNILLA,2017-10-01,17,0.0,0.0,Solar
7937,357,LAGUNILLA,2017-10-01,18,0.0,0.0,Solar
7938,357,LAGUNILLA,2017-10-01,19,0.0,0.0,Solar
7939,357,LAGUNILLA,2017-10-01,20,0.0,0.0,Solar
7940,357,LAGUNILLA,2017-10-01,21,0.0,0.0,Solar
7941,357,LAGUNILLA,2017-10-01,22,0.0,0.0,Solar
7942,357,LAGUNILLA,2017-10-01,23,0.0,0.0,Solar
7943,357,LAGUNILLA,2017-10-01,24,0.0,0.0,Solar
16824,357,LAGUNILLA,2017-10-02,1,0.0,0.0,Solar
16825,357,LAGUNILLA,2017-10-02,2,0.0,0.0,Solar
16826,357,LAGUNILLA,2017-10-02,3,0.0,0.0,Solar
16827,357,LAGUNILLA,2017-10-02,4,0.0,0.0,Solar
16828,357,LAGUNILLA,2017-10-02,5,0.0,0.0,Solar
16829,357,LAGUNILLA,2017-10-02,6,0.0,0.0,Solar
16830,357,LAGUNILLA,2017-10-02,7,0.0,0.0,Solar
16831,357,LAGUNILLA,2017-10-02,8,0.0,0.0,Solar
16832,357,LAGUNILLA,2017-10-02,9,0.0,0.0,Solar
16833,357,LAGUNILLA,2017-10-02,10,0.0,0.0,Solar
16834,357,LAGUNILLA,2017-10-02,11,0.0,0.0,Solar
16835,357,LAGUNILLA,2017-10-02,12,0.0,0.0,Solar
16836,357,LAGUNILLA,2017-10-02,13,0.0,0.0,Solar
16837,357,LAGUNILLA,2017-10-02,14,0.0,0.0,Solar
16838,357,LAGUNILLA,2017-10-02,15,0.0,0.0,Solar
