,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10426,357,LAGUNILLA,2017-05-02,11,0.0,0.0,Solar
10427,357,LAGUNILLA,2017-05-02,12,0.0,0.0,Solar
10428,357,LAGUNILLA,2017-05-02,13,0.0,0.0,Solar
10429,357,LAGUNILLA,2017-05-02,14,0.0,0.0,Solar
10430,357,LAGUNILLA,2017-05-02,15,0.0,0.0,Solar
10431,357,LAGUNILLA,2017-05-02,16,0.0,0.0,Solar
10432,357,LAGUNILLA,2017-05-02,17,0.0,0.0,Solar
10433,357,LAGUNILLA,2017-05-02,18,0.0,0.0,Solar
10434,357,LAGUNILLA,2017-05-02,19,0.0,0.0,Solar
10435,357,LAGUNILLA,2017-05-02,20,0.0,0.0,Solar
10436,357,LAGUNILLA,2017-05-02,21,0.0,0.0,Solar
10437,357,LAGUNILLA,2017-05-02,22,0.0,0.0,Solar
10438,357,LAGUNILLA,2017-05-02,23,0.0,0.0,Solar
10439,357,LAGUNILLA,2017-05-02,24,0.0,0.0,Solar
26544,357,LAGUNILLA,2017-05-03,1,0.0,0.0,Solar
26545,357,LAGUNILLA,2017-05-03,2,0.0,0.0,Solar
26546,357,LAGUNILLA,2017-05-03,3,0.0,0.0,Solar
26547,357,LAGUNILLA,2017-05-03,4,0.0,0.0,Solar
26548,357,LAGUNILLA,2017-05-03,5,0.0,0.0,Solar
26549,357,LAGUNILLA,2017-05-03,6,0.0,0.0,Solar
26550,357,LAGUNILLA,2017-05-03,7,0.0,0.0,Solar
26551,357,LAGUNILLA,2017-05-03,8,0.0,0.0,Solar
26552,357,LAGUNILLA,2017-05-03,9,0.0,0.0,Solar
26553,357,LAGUNILLA,2017-05-03,10,0.0,0.0,Solar
26554,357,LAGUNILLA,2017-05-03,11,0.0,0.0,Solar
26555,357,LAGUNILLA,2017-05-03,12,0.0,0.0,Solar
26556,357,LAGUNILLA,2017-05-03,13,0.0,0.0,Solar
26557,357,LAGUNILLA,2017-05-03,14,0.0,0.0,Solar
26558,357,LAGUNILLA,2017-05-03,15,0.0,0.0,Solar
26559,357,LAGUNILLA,2017-05-03,16,0.0,0.0,Solar
26560,357,LAGUNILLA,2017-05-03,17,0.0,0.0,Solar
26561,357,LAGUNILLA,2017-05-03,18,0.0,0.0,Solar
26562,357,LAGUNILLA,2017-05-03,19,0.0,0.0,Solar
26563,357,LAGUNILLA,2017-05-03,20,0.0,0.0,Solar
26564,357,LAGUNILLA,2017-05-03,21,0.0,0.0,Solar
26565,357,LAGUNILLA,2017-05-03,22,0.0,0.0,Solar
26566,357,LAGUNILLA,2017-05-03,23,0.0,0.0,Solar
26567,357,LAGUNILLA,2017-05-03,24,0.0,0.0,Solar
35616,357,LAGUNILLA,2017-05-04,1,0.0,0.0,Solar
35617,357,LAGUNILLA,2017-05-04,2,0.0,0.0,Solar
35618,357,LAGUNILLA,2017-05-04,3,0.0,0.0,Solar
35619,357,LAGUNILLA,2017-05-04,4,0.0,0.0,Solar
35620,357,LAGUNILLA,2017-05-04,5,0.0,0.0,Solar
35621,357,LAGUNILLA,2017-05-04,6,0.0,0.0,Solar
35622,357,LAGUNILLA,2017-05-04,7,0.0,0.0,Solar
35623,357,LAGUNILLA,2017-05-04,8,0.0,0.0,Solar
35624,357,LAGUNILLA,2017-05-04,9,0.0,0.0,Solar
35625,357,LAGUNILLA,2017-05-04,10,0.0,0.0,Solar
35626,357,LAGUNILLA,2017-05-04,11,0.0,0.0,Solar
35627,357,LAGUNILLA,2017-05-04,12,0.0,0.0,Solar
35628,357,LAGUNILLA,2017-05-04,13,0.0,0.0,Solar
35629,357,LAGUNILLA,2017-05-04,14,0.0,0.0,Solar
35630,357,LAGUNILLA,2017-05-04,15,0.0,0.0,Solar
35631,357,LAGUNILLA,2017-05-04,16,0.0,0.0,Solar
35632,357,LAGUNILLA,2017-05-04,17,0.0,0.0,Solar
35633,357,LAGUNILLA,2017-05-04,18,0.0,0.0,Solar
35634,357,LAGUNILLA,2017-05-04,19,0.0,0.0,Solar
35635,357,LAGUNILLA,2017-05-04,20,0.0,0.0,Solar
35636,357,LAGUNILLA,2017-05-04,21,0.0,0.0,Solar
35637,357,LAGUNILLA,2017-05-04,22,0.0,0.0,Solar
35638,357,LAGUNILLA,2017-05-04,23,0.0,0.0,Solar
35639,357,LAGUNILLA,2017-05-04,24,0.0,0.0,Solar
40128,357,LAGUNILLA,2017-05-05,1,0.0,0.0,Solar
40129,357,LAGUNILLA,2017-05-05,2,0.0,0.0,Solar
40130,357,LAGUNILLA,2017-05-05,3,0.0,0.0,Solar
40131,357,LAGUNILLA,2017-05-05,4,0.0,0.0,Solar
40132,357,LAGUNILLA,2017-05-05,5,0.0,0.0,Solar
40133,357,LAGUNILLA,2017-05-05,6,0.0,0.0,Solar
40134,357,LAGUNILLA,2017-05-05,7,0.0,0.0,Solar
40135,357,LAGUNILLA,2017-05-05,8,0.0,0.0,Solar
40136,357,LAGUNILLA,2017-05-05,9,0.0,0.0,Solar
40137,357,LAGUNILLA,2017-05-05,10,0.0,0.0,Solar
40138,357,LAGUNILLA,2017-05-05,11,0.0,0.0,Solar
40139,357,LAGUNILLA,2017-05-05,12,0.0,0.0,Solar
40140,357,LAGUNILLA,2017-05-05,13,0.0,0.0,Solar
40141,357,LAGUNILLA,2017-05-05,14,0.0,0.0,Solar
40142,357,LAGUNILLA,2017-05-05,15,0.0,0.0,Solar
40143,357,LAGUNILLA,2017-05-05,16,0.0,0.0,Solar
40144,357,LAGUNILLA,2017-05-05,17,0.0,0.0,Solar
40145,357,LAGUNILLA,2017-05-05,18,0.0,0.0,Solar
40146,357,LAGUNILLA,2017-05-05,19,0.0,0.0,Solar
40147,357,LAGUNILLA,2017-05-05,20,0.0,0.0,Solar
40148,357,LAGUNILLA,2017-05-05,21,0.0,0.0,Solar
40149,357,LAGUNILLA,2017-05-05,22,0.0,0.0,Solar
40150,357,LAGUNILLA,2017-05-05,23,0.0,0.0,Solar
40151,357,LAGUNILLA,2017-05-05,24,0.0,0.0,Solar
50544,357,LAGUNILLA,2017-05-06,1,0.0,0.0,Solar
50545,357,LAGUNILLA,2017-05-06,2,0.0,0.0,Solar
50546,357,LAGUNILLA,2017-05-06,3,0.0,0.0,Solar
50547,357,LAGUNILLA,2017-05-06,4,0.0,0.0,Solar
50548,357,LAGUNILLA,2017-05-06,5,0.0,0.0,Solar
50549,357,LAGUNILLA,2017-05-06,6,0.0,0.0,Solar
50550,357,LAGUNILLA,2017-05-06,7,0.0,0.0,Solar
50551,357,LAGUNILLA,2017-05-06,8,0.0,0.0,Solar
50552,357,LAGUNILLA,2017-05-06,9,0.0,0.0,Solar
50553,357,LAGUNILLA,2017-05-06,10,0.0,0.0,Solar
50554,357,LAGUNILLA,2017-05-06,11,0.0,0.0,Solar
50555,357,LAGUNILLA,2017-05-06,12,0.0,0.0,Solar
50556,357,LAGUNILLA,2017-05-06,13,0.0,0.0,Solar
50557,357,LAGUNILLA,2017-05-06,14,0.0,0.0,Solar
50558,357,LAGUNILLA,2017-05-06,15,0.0,0.0,Solar
50559,357,LAGUNILLA,2017-05-06,16,0.0,0.0,Solar
50560,357,LAGUNILLA,2017-05-06,17,0.0,0.0,Solar
50561,357,LAGUNILLA,2017-05-06,18,0.0,0.0,Solar
50562,357,LAGUNILLA,2017-05-06,19,0.0,0.0,Solar
50563,357,LAGUNILLA,2017-05-06,20,0.0,0.0,Solar
50564,357,LAGUNILLA,2017-05-06,21,0.0,0.0,Solar
50565,357,LAGUNILLA,2017-05-06,22,0.0,0.0,Solar
50566,357,LAGUNILLA,2017-05-06,23,0.0,0.0,Solar
50567,357,LAGUNILLA,2017-05-06,24,0.0,0.0,Solar
60384,357,LAGUNILLA,2017-05-07,1,0.0,0.0,Solar
60385,357,LAGUNILLA,2017-05-07,2,0.0,0.0,Solar
60386,357,LAGUNILLA,2017-05-07,3,0.0,0.0,Solar
60387,357,LAGUNILLA,2017-05-07,4,0.0,0.0,Solar
60388,357,LAGUNILLA,2017-05-07,5,0.0,0.0,Solar
60389,357,LAGUNILLA,2017-05-07,6,0.0,0.0,Solar
60390,357,LAGUNILLA,2017-05-07,7,0.0,0.0,Solar
60391,357,LAGUNILLA,2017-05-07,8,0.0,0.0,Solar
60392,357,LAGUNILLA,2017-05-07,9,0.0,0.0,Solar
60393,357,LAGUNILLA,2017-05-07,10,0.0,0.0,Solar
60394,357,LAGUNILLA,2017-05-07,11,0.0,0.0,Solar
60395,357,LAGUNILLA,2017-05-07,12,0.0,0.0,Solar
60396,357,LAGUNILLA,2017-05-07,13,0.0,0.0,Solar
60397,357,LAGUNILLA,2017-05-07,14,0.0,0.0,Solar
60398,357,LAGUNILLA,2017-05-07,15,0.0,0.0,Solar
60399,357,LAGUNILLA,2017-05-07,16,0.0,0.0,Solar
60400,357,LAGUNILLA,2017-05-07,17,0.0,0.0,Solar
60401,357,LAGUNILLA,2017-05-07,18,0.0,0.0,Solar
60402,357,LAGUNILLA,2017-05-07,19,0.0,0.0,Solar
60403,357,LAGUNILLA,2017-05-07,20,0.0,0.0,Solar
60404,357,LAGUNILLA,2017-05-07,21,0.0,0.0,Solar
60405,357,LAGUNILLA,2017-05-07,22,0.0,0.0,Solar
60406,357,LAGUNILLA,2017-05-07,23,0.0,0.0,Solar
60407,357,LAGUNILLA,2017-05-07,24,0.0,0.0,Solar
65040,357,LAGUNILLA,2017-05-08,1,0.0,0.0,Solar
65041,357,LAGUNILLA,2017-05-08,2,0.0,0.0,Solar
65042,357,LAGUNILLA,2017-05-08,3,0.0,0.0,Solar
65043,357,LAGUNILLA,2017-05-08,4,0.0,0.0,Solar
65044,357,LAGUNILLA,2017-05-08,5,0.0,0.0,Solar
65045,357,LAGUNILLA,2017-05-08,6,0.0,0.0,Solar
65046,357,LAGUNILLA,2017-05-08,7,0.0,0.0,Solar
65047,357,LAGUNILLA,2017-05-08,8,0.0,0.0,Solar
65048,357,LAGUNILLA,2017-05-08,9,0.0,0.0,Solar
65049,357,LAGUNILLA,2017-05-08,10,0.0,0.0,Solar
65050,357,LAGUNILLA,2017-05-08,11,0.0,0.0,Solar
65051,357,LAGUNILLA,2017-05-08,12,0.0,0.0,Solar
65052,357,LAGUNILLA,2017-05-08,13,0.0,0.0,Solar
65053,357,LAGUNILLA,2017-05-08,14,0.0,0.0,Solar
65054,357,LAGUNILLA,2017-05-08,15,0.0,0.0,Solar
65055,357,LAGUNILLA,2017-05-08,16,0.0,0.0,Solar
65056,357,LAGUNILLA,2017-05-08,17,0.0,0.0,Solar
65057,357,LAGUNILLA,2017-05-08,18,0.0,0.0,Solar
65058,357,LAGUNILLA,2017-05-08,19,0.0,0.0,Solar
65059,357,LAGUNILLA,2017-05-08,20,0.0,0.0,Solar
65060,357,LAGUNILLA,2017-05-08,21,0.0,0.0,Solar
65061,357,LAGUNILLA,2017-05-08,22,0.0,0.0,Solar
65062,357,LAGUNILLA,2017-05-08,23,0.0,0.0,Solar
65063,357,LAGUNILLA,2017-05-08,24,0.0,0.0,Solar
77976,357,LAGUNILLA,2017-05-09,1,0.0,0.0,Solar
77977,357,LAGUNILLA,2017-05-09,2,0.0,0.0,Solar
77978,357,LAGUNILLA,2017-05-09,3,0.0,0.0,Solar
77979,357,LAGUNILLA,2017-05-09,4,0.0,0.0,Solar
77980,357,LAGUNILLA,2017-05-09,5,0.0,0.0,Solar
77981,357,LAGUNILLA,2017-05-09,6,0.0,0.0,Solar
77982,357,LAGUNILLA,2017-05-09,7,0.0,0.0,Solar
77983,357,LAGUNILLA,2017-05-09,8,0.0,0.0,Solar
77984,357,LAGUNILLA,2017-05-09,9,0.0,0.0,Solar
77985,357,LAGUNILLA,2017-05-09,10,0.0,0.0,Solar
77986,357,LAGUNILLA,2017-05-09,11,0.0,0.0,Solar
77987,357,LAGUNILLA,2017-05-09,12,0.0,0.0,Solar
77988,357,LAGUNILLA,2017-05-09,13,0.0,0.0,Solar
77989,357,LAGUNILLA,2017-05-09,14,0.0,0.0,Solar
77990,357,LAGUNILLA,2017-05-09,15,0.0,0.0,Solar
77991,357,LAGUNILLA,2017-05-09,16,0.0,0.0,Solar
77992,357,LAGUNILLA,2017-05-09,17,0.0,0.0,Solar
77993,357,LAGUNILLA,2017-05-09,18,0.0,0.0,Solar
77994,357,LAGUNILLA,2017-05-09,19,0.0,0.0,Solar
77995,357,LAGUNILLA,2017-05-09,20,0.0,0.0,Solar
77996,357,LAGUNILLA,2017-05-09,21,0.0,0.0,Solar
77997,357,LAGUNILLA,2017-05-09,22,0.0,0.0,Solar
77998,357,LAGUNILLA,2017-05-09,23,0.0,0.0,Solar
77999,357,LAGUNILLA,2017-05-09,24,0.0,0.0,Solar
88560,357,LAGUNILLA,2017-05-10,1,0.0,0.0,Solar
88561,357,LAGUNILLA,2017-05-10,2,0.0,0.0,Solar
88562,357,LAGUNILLA,2017-05-10,3,0.0,0.0,Solar
88563,357,LAGUNILLA,2017-05-10,4,0.0,0.0,Solar
88564,357,LAGUNILLA,2017-05-10,5,0.0,0.0,Solar
88565,357,LAGUNILLA,2017-05-10,6,0.0,0.0,Solar
88566,357,LAGUNILLA,2017-05-10,7,0.0,0.0,Solar
88567,357,LAGUNILLA,2017-05-10,8,0.0,0.0,Solar
88568,357,LAGUNILLA,2017-05-10,9,0.0,0.0,Solar
88569,357,LAGUNILLA,2017-05-10,10,0.0,0.0,Solar
88570,357,LAGUNILLA,2017-05-10,11,0.0,0.0,Solar
88571,357,LAGUNILLA,2017-05-10,12,0.0,0.0,Solar
88572,357,LAGUNILLA,2017-05-10,13,0.0,0.0,Solar
88573,357,LAGUNILLA,2017-05-10,14,0.0,0.0,Solar
88574,357,LAGUNILLA,2017-05-10,15,0.0,0.0,Solar
88575,357,LAGUNILLA,2017-05-10,16,0.0,0.0,Solar
88576,357,LAGUNILLA,2017-05-10,17,0.0,0.0,Solar
88577,357,LAGUNILLA,2017-05-10,18,0.0,0.0,Solar
88578,357,LAGUNILLA,2017-05-10,19,0.0,0.0,Solar
88579,357,LAGUNILLA,2017-05-10,20,0.0,0.0,Solar
88580,357,LAGUNILLA,2017-05-10,21,0.0,0.0,Solar
88581,357,LAGUNILLA,2017-05-10,22,0.0,0.0,Solar
88582,357,LAGUNILLA,2017-05-10,23,0.0,0.0,Solar
88583,357,LAGUNILLA,2017-05-10,24,0.0,0.0,Solar
99192,357,LAGUNILLA,2017-05-11,1,0.0,0.0,Solar
99193,357,LAGUNILLA,2017-05-11,2,0.0,0.0,Solar
99194,357,LAGUNILLA,2017-05-11,3,0.0,0.0,Solar
99195,357,LAGUNILLA,2017-05-11,4,0.0,0.0,Solar
99196,357,LAGUNILLA,2017-05-11,5,0.0,0.0,Solar
99197,357,LAGUNILLA,2017-05-11,6,0.0,0.0,Solar
99198,357,LAGUNILLA,2017-05-11,7,0.0,0.0,Solar
99199,357,LAGUNILLA,2017-05-11,8,0.0,0.0,Solar
99200,357,LAGUNILLA,2017-05-11,9,0.0,0.0,Solar
99201,357,LAGUNILLA,2017-05-11,10,0.0,0.0,Solar
99202,357,LAGUNILLA,2017-05-11,11,0.0,0.0,Solar
99203,357,LAGUNILLA,2017-05-11,12,0.0,0.0,Solar
99204,357,LAGUNILLA,2017-05-11,13,0.0,0.0,Solar
99205,357,LAGUNILLA,2017-05-11,14,0.0,0.0,Solar
99206,357,LAGUNILLA,2017-05-11,15,0.0,0.0,Solar
99207,357,LAGUNILLA,2017-05-11,16,0.0,0.0,Solar
99208,357,LAGUNILLA,2017-05-11,17,0.0,0.0,Solar
99209,357,LAGUNILLA,2017-05-11,18,0.0,0.0,Solar
99210,357,LAGUNILLA,2017-05-11,19,0.0,0.0,Solar
99211,357,LAGUNILLA,2017-05-11,20,0.0,0.0,Solar
99212,357,LAGUNILLA,2017-05-11,21,0.0,0.0,Solar
99213,357,LAGUNILLA,2017-05-11,22,0.0,0.0,Solar
99214,357,LAGUNILLA,2017-05-11,23,0.0,0.0,Solar
99215,357,LAGUNILLA,2017-05-11,24,0.0,0.0,Solar
102816,357,LAGUNILLA,2017-05-12,1,0.0,0.0,Solar
102817,357,LAGUNILLA,2017-05-12,2,0.0,0.0,Solar
102818,357,LAGUNILLA,2017-05-12,3,0.0,0.0,Solar
102819,357,LAGUNILLA,2017-05-12,4,0.0,0.0,Solar
102820,357,LAGUNILLA,2017-05-12,5,0.0,0.0,Solar
102821,357,LAGUNILLA,2017-05-12,6,0.0,0.0,Solar
102822,357,LAGUNILLA,2017-05-12,7,0.0,0.0,Solar
102823,357,LAGUNILLA,2017-05-12,8,0.0,0.0,Solar
102824,357,LAGUNILLA,2017-05-12,9,0.0,0.0,Solar
102825,357,LAGUNILLA,2017-05-12,10,0.0,0.0,Solar
102826,357,LAGUNILLA,2017-05-12,11,0.0,0.0,Solar
102827,357,LAGUNILLA,2017-05-12,12,0.0,0.0,Solar
102828,357,LAGUNILLA,2017-05-12,13,0.0,0.0,Solar
102829,357,LAGUNILLA,2017-05-12,14,0.0,0.0,Solar
102830,357,LAGUNILLA,2017-05-12,15,0.0,0.0,Solar
102831,357,LAGUNILLA,2017-05-12,16,0.0,0.0,Solar
102832,357,LAGUNILLA,2017-05-12,17,0.0,0.0,Solar
102833,357,LAGUNILLA,2017-05-12,18,0.0,0.0,Solar
102834,357,LAGUNILLA,2017-05-12,19,0.0,0.0,Solar
102835,357,LAGUNILLA,2017-05-12,20,0.0,0.0,Solar
102836,357,LAGUNILLA,2017-05-12,21,0.0,0.0,Solar
102837,357,LAGUNILLA,2017-05-12,22,0.0,0.0,Solar
102838,357,LAGUNILLA,2017-05-12,23,0.0,0.0,Solar
102839,357,LAGUNILLA,2017-05-12,24,0.0,0.0,Solar
111795,357,LAGUNILLA,2017-05-13,1,0.0,0.0,Solar
111796,357,LAGUNILLA,2017-05-13,2,0.0,0.0,Solar
111797,357,LAGUNILLA,2017-05-13,3,0.0,0.0,Solar
111798,357,LAGUNILLA,2017-05-13,4,0.0,0.0,Solar
111799,357,LAGUNILLA,2017-05-13,5,0.0,0.0,Solar
111800,357,LAGUNILLA,2017-05-13,6,0.0,0.0,Solar
111801,357,LAGUNILLA,2017-05-13,7,0.0,0.0,Solar
111802,357,LAGUNILLA,2017-05-13,8,0.0,0.0,Solar
111803,357,LAGUNILLA,2017-05-13,9,0.0,0.0,Solar
111804,357,LAGUNILLA,2017-05-13,10,0.0,0.0,Solar
111805,357,LAGUNILLA,2017-05-13,11,0.0,0.0,Solar
111806,357,LAGUNILLA,2017-05-13,12,0.0,0.0,Solar
111807,357,LAGUNILLA,2017-05-13,13,0.0,0.0,Solar
111808,357,LAGUNILLA,2017-05-13,14,0.0,0.0,Solar
111809,357,LAGUNILLA,2017-05-13,15,0.0,0.0,Solar
111810,357,LAGUNILLA,2017-05-13,16,0.0,0.0,Solar
111811,357,LAGUNILLA,2017-05-13,17,0.0,0.0,Solar
111812,357,LAGUNILLA,2017-05-13,18,0.0,0.0,Solar
111813,357,LAGUNILLA,2017-05-13,19,0.0,0.0,Solar
111814,357,LAGUNILLA,2017-05-13,20,0.0,0.0,Solar
111815,357,LAGUNILLA,2017-05-13,21,0.0,0.0,Solar
111816,357,LAGUNILLA,2017-05-13,22,0.0,0.0,Solar
111817,357,LAGUNILLA,2017-05-13,23,0.0,0.0,Solar
111818,357,LAGUNILLA,2017-05-13,24,0.0,0.0,Solar
111819,357,LAGUNILLA,2017-05-13,25,0.0,0.0,Solar
123345,357,LAGUNILLA,2017-05-14,1,0.0,0.0,Solar
123346,357,LAGUNILLA,2017-05-14,2,0.0,0.0,Solar
123347,357,LAGUNILLA,2017-05-14,3,0.0,0.0,Solar
123348,357,LAGUNILLA,2017-05-14,4,0.0,0.0,Solar
123349,357,LAGUNILLA,2017-05-14,5,0.0,0.0,Solar
123350,357,LAGUNILLA,2017-05-14,6,0.0,0.0,Solar
123351,357,LAGUNILLA,2017-05-14,7,0.0,0.0,Solar
123352,357,LAGUNILLA,2017-05-14,8,0.0,0.0,Solar
123353,357,LAGUNILLA,2017-05-14,9,0.0,0.0,Solar
123354,357,LAGUNILLA,2017-05-14,10,0.0,0.0,Solar
123355,357,LAGUNILLA,2017-05-14,11,0.0,0.0,Solar
123356,357,LAGUNILLA,2017-05-14,12,0.0,0.0,Solar
123357,357,LAGUNILLA,2017-05-14,13,0.0,0.0,Solar
123358,357,LAGUNILLA,2017-05-14,14,0.0,0.0,Solar
123359,357,LAGUNILLA,2017-05-14,15,0.0,0.0,Solar
123360,357,LAGUNILLA,2017-05-14,16,0.0,0.0,Solar
123361,357,LAGUNILLA,2017-05-14,17,0.0,0.0,Solar
123362,357,LAGUNILLA,2017-05-14,18,0.0,0.0,Solar
123363,357,LAGUNILLA,2017-05-14,19,0.0,0.0,Solar
123364,357,LAGUNILLA,2017-05-14,20,0.0,0.0,Solar
123365,357,LAGUNILLA,2017-05-14,21,0.0,0.0,Solar
123366,357,LAGUNILLA,2017-05-14,22,0.0,0.0,Solar
123367,357,LAGUNILLA,2017-05-14,23,0.0,0.0,Solar
123368,357,LAGUNILLA,2017-05-14,24,0.0,0.0,Solar
134049,357,LAGUNILLA,2017-05-15,1,0.0,0.0,Solar
134050,357,LAGUNILLA,2017-05-15,2,0.0,0.0,Solar
134051,357,LAGUNILLA,2017-05-15,3,0.0,0.0,Solar
134052,357,LAGUNILLA,2017-05-15,4,0.0,0.0,Solar
134053,357,LAGUNILLA,2017-05-15,5,0.0,0.0,Solar
134054,357,LAGUNILLA,2017-05-15,6,0.0,0.0,Solar
134055,357,LAGUNILLA,2017-05-15,7,0.0,0.0,Solar
134056,357,LAGUNILLA,2017-05-15,8,0.0,0.0,Solar
134057,357,LAGUNILLA,2017-05-15,9,0.0,0.0,Solar
134058,357,LAGUNILLA,2017-05-15,10,0.0,0.0,Solar
134059,357,LAGUNILLA,2017-05-15,11,0.0,0.0,Solar
134060,357,LAGUNILLA,2017-05-15,12,0.0,0.0,Solar
134061,357,LAGUNILLA,2017-05-15,13,0.0,0.0,Solar
134062,357,LAGUNILLA,2017-05-15,14,0.0,0.0,Solar
134063,357,LAGUNILLA,2017-05-15,15,0.0,0.0,Solar
134064,357,LAGUNILLA,2017-05-15,16,0.0,0.0,Solar
134065,357,LAGUNILLA,2017-05-15,17,0.0,0.0,Solar
134066,357,LAGUNILLA,2017-05-15,18,0.0,0.0,Solar
134067,357,LAGUNILLA,2017-05-15,19,0.0,0.0,Solar
134068,357,LAGUNILLA,2017-05-15,20,0.0,0.0,Solar
134069,357,LAGUNILLA,2017-05-15,21,0.0,0.0,Solar
134070,357,LAGUNILLA,2017-05-15,22,0.0,0.0,Solar
134071,357,LAGUNILLA,2017-05-15,23,0.0,0.0,Solar
134072,357,LAGUNILLA,2017-05-15,24,0.0,0.0,Solar
143505,357,LAGUNILLA,2017-05-16,1,0.0,0.0,Solar
143506,357,LAGUNILLA,2017-05-16,2,0.0,0.0,Solar
143507,357,LAGUNILLA,2017-05-16,3,0.0,0.0,Solar
143508,357,LAGUNILLA,2017-05-16,4,0.0,0.0,Solar
143509,357,LAGUNILLA,2017-05-16,5,0.0,0.0,Solar
143510,357,LAGUNILLA,2017-05-16,6,0.0,0.0,Solar
143511,357,LAGUNILLA,2017-05-16,7,0.0,0.0,Solar
143512,357,LAGUNILLA,2017-05-16,8,0.0,0.0,Solar
143513,357,LAGUNILLA,2017-05-16,9,0.0,0.0,Solar
143514,357,LAGUNILLA,2017-05-16,10,0.0,0.0,Solar
143515,357,LAGUNILLA,2017-05-16,11,0.0,0.0,Solar
143516,357,LAGUNILLA,2017-05-16,12,0.0,0.0,Solar
143517,357,LAGUNILLA,2017-05-16,13,0.0,0.0,Solar
143518,357,LAGUNILLA,2017-05-16,14,0.0,0.0,Solar
143519,357,LAGUNILLA,2017-05-16,15,0.0,0.0,Solar
143520,357,LAGUNILLA,2017-05-16,16,0.0,0.0,Solar
143521,357,LAGUNILLA,2017-05-16,17,0.0,0.0,Solar
143522,357,LAGUNILLA,2017-05-16,18,0.0,0.0,Solar
143523,357,LAGUNILLA,2017-05-16,19,0.0,0.0,Solar
143524,357,LAGUNILLA,2017-05-16,20,0.0,0.0,Solar
143525,357,LAGUNILLA,2017-05-16,21,0.0,0.0,Solar
143526,357,LAGUNILLA,2017-05-16,22,0.0,0.0,Solar
143527,357,LAGUNILLA,2017-05-16,23,0.0,0.0,Solar
143528,357,LAGUNILLA,2017-05-16,24,0.0,0.0,Solar
153417,357,LAGUNILLA,2017-05-17,1,0.0,0.0,Solar
153418,357,LAGUNILLA,2017-05-17,2,0.0,0.0,Solar
153419,357,LAGUNILLA,2017-05-17,3,0.0,0.0,Solar
153420,357,LAGUNILLA,2017-05-17,4,0.0,0.0,Solar
153421,357,LAGUNILLA,2017-05-17,5,0.0,0.0,Solar
153422,357,LAGUNILLA,2017-05-17,6,0.0,0.0,Solar
153423,357,LAGUNILLA,2017-05-17,7,0.0,0.0,Solar
153424,357,LAGUNILLA,2017-05-17,8,0.0,0.0,Solar
153425,357,LAGUNILLA,2017-05-17,9,0.0,0.0,Solar
153426,357,LAGUNILLA,2017-05-17,10,0.0,0.0,Solar
153427,357,LAGUNILLA,2017-05-17,11,0.0,0.0,Solar
153428,357,LAGUNILLA,2017-05-17,12,0.0,0.0,Solar
