,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4944,357,LAGUNILLA,2016-07-01,1,0.0,0.0,Solar
4945,357,LAGUNILLA,2016-07-01,2,0.0,0.0,Solar
4946,357,LAGUNILLA,2016-07-01,3,0.0,0.0,Solar
4947,357,LAGUNILLA,2016-07-01,4,0.0,0.0,Solar
4948,357,LAGUNILLA,2016-07-01,5,0.0,0.0,Solar
4949,357,LAGUNILLA,2016-07-01,6,0.0,0.0,Solar
4950,357,LAGUNILLA,2016-07-01,7,0.0,0.0,Solar
4951,357,LAGUNILLA,2016-07-01,8,0.008572444,0.008572444,Solar
4952,357,LAGUNILLA,2016-07-01,9,0.286761048,0.286761048,Solar
4953,357,LAGUNILLA,2016-07-01,10,0.511345244,0.511345244,Solar
4954,357,LAGUNILLA,2016-07-01,11,0.9584678959999999,0.9584678959999999,Solar
4955,357,LAGUNILLA,2016-07-01,12,0.8208208,0.8208208,Solar
4956,357,LAGUNILLA,2016-07-01,13,0.778761536,0.778761536,Solar
4957,357,LAGUNILLA,2016-07-01,14,0.548366028,0.548366028,Solar
4958,357,LAGUNILLA,2016-07-01,15,0.40854800399999996,0.40854800399999996,Solar
4959,357,LAGUNILLA,2016-07-01,16,0.231312408,0.231312408,Solar
4960,357,LAGUNILLA,2016-07-01,17,0.09681842,0.09681842,Solar
4961,357,LAGUNILLA,2016-07-01,18,0.0,0.0,Solar
4962,357,LAGUNILLA,2016-07-01,19,0.0,0.0,Solar
4963,357,LAGUNILLA,2016-07-01,20,0.0,0.0,Solar
4964,357,LAGUNILLA,2016-07-01,21,0.0,0.0,Solar
4965,357,LAGUNILLA,2016-07-01,22,0.0,0.0,Solar
4966,357,LAGUNILLA,2016-07-01,23,0.0,0.0,Solar
4967,357,LAGUNILLA,2016-07-01,24,0.0,0.0,Solar
10608,357,LAGUNILLA,2016-07-02,1,0.0,0.0,Solar
10609,357,LAGUNILLA,2016-07-02,2,0.0,0.0,Solar
10610,357,LAGUNILLA,2016-07-02,3,0.0,0.0,Solar
10611,357,LAGUNILLA,2016-07-02,4,0.0,0.0,Solar
10612,357,LAGUNILLA,2016-07-02,5,0.0,0.0,Solar
