,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8808,357,LAGUNILLA,2017-12-01,1,0.0,0.0,Solar
8809,357,LAGUNILLA,2017-12-01,2,0.0,0.0,Solar
8810,357,LAGUNILLA,2017-12-01,3,0.0,0.0,Solar
8811,357,LAGUNILLA,2017-12-01,4,0.0,0.0,Solar
8812,357,LAGUNILLA,2017-12-01,5,0.0,0.0,Solar
8813,357,LAGUNILLA,2017-12-01,6,0.0,0.0,Solar
8814,357,LAGUNILLA,2017-12-01,7,0.0,0.0,Solar
8815,357,LAGUNILLA,2017-12-01,8,0.0,0.0,Solar
8816,357,LAGUNILLA,2017-12-01,9,0.0,0.0,Solar
8817,357,LAGUNILLA,2017-12-01,10,0.0,0.0,Solar
8818,357,LAGUNILLA,2017-12-01,11,0.0,0.0,Solar
8819,357,LAGUNILLA,2017-12-01,12,0.0,0.0,Solar
8820,357,LAGUNILLA,2017-12-01,13,0.0,0.0,Solar
8821,357,LAGUNILLA,2017-12-01,14,0.0,0.0,Solar
8822,357,LAGUNILLA,2017-12-01,15,0.0,0.0,Solar
8823,357,LAGUNILLA,2017-12-01,16,0.0,0.0,Solar
8824,357,LAGUNILLA,2017-12-01,17,0.0,0.0,Solar
8825,357,LAGUNILLA,2017-12-01,18,0.0,0.0,Solar
8826,357,LAGUNILLA,2017-12-01,19,0.0,0.0,Solar
8827,357,LAGUNILLA,2017-12-01,20,0.0,0.0,Solar
8828,357,LAGUNILLA,2017-12-01,21,0.0,0.0,Solar
8829,357,LAGUNILLA,2017-12-01,22,0.0,0.0,Solar
8830,357,LAGUNILLA,2017-12-01,23,0.0,0.0,Solar
8831,357,LAGUNILLA,2017-12-01,24,0.0,0.0,Solar
15336,357,LAGUNILLA,2017-12-02,1,0.0,0.0,Solar
15337,357,LAGUNILLA,2017-12-02,2,0.0,0.0,Solar
15338,357,LAGUNILLA,2017-12-02,3,0.0,0.0,Solar
15339,357,LAGUNILLA,2017-12-02,4,0.0,0.0,Solar
15340,357,LAGUNILLA,2017-12-02,5,0.0,0.0,Solar
15341,357,LAGUNILLA,2017-12-02,6,0.0,0.0,Solar
15342,357,LAGUNILLA,2017-12-02,7,0.0,0.0,Solar
15343,357,LAGUNILLA,2017-12-02,8,0.0,0.0,Solar
15344,357,LAGUNILLA,2017-12-02,9,0.0,0.0,Solar
15345,357,LAGUNILLA,2017-12-02,10,0.0,0.0,Solar
15346,357,LAGUNILLA,2017-12-02,11,0.0,0.0,Solar
15347,357,LAGUNILLA,2017-12-02,12,0.0,0.0,Solar
15348,357,LAGUNILLA,2017-12-02,13,0.0,0.0,Solar
15349,357,LAGUNILLA,2017-12-02,14,0.0,0.0,Solar
15350,357,LAGUNILLA,2017-12-02,15,0.0,0.0,Solar
15351,357,LAGUNILLA,2017-12-02,16,0.0,0.0,Solar
15352,357,LAGUNILLA,2017-12-02,17,0.0,0.0,Solar
15353,357,LAGUNILLA,2017-12-02,18,0.0,0.0,Solar
15354,357,LAGUNILLA,2017-12-02,19,0.0,0.0,Solar
15355,357,LAGUNILLA,2017-12-02,20,0.0,0.0,Solar
15356,357,LAGUNILLA,2017-12-02,21,0.0,0.0,Solar
15357,357,LAGUNILLA,2017-12-02,22,0.0,0.0,Solar
15358,357,LAGUNILLA,2017-12-02,23,0.0,0.0,Solar
15359,357,LAGUNILLA,2017-12-02,24,0.0,0.0,Solar
22392,357,LAGUNILLA,2017-12-03,1,0.0,0.0,Solar
22393,357,LAGUNILLA,2017-12-03,2,0.0,0.0,Solar
22394,357,LAGUNILLA,2017-12-03,3,0.0,0.0,Solar
22395,357,LAGUNILLA,2017-12-03,4,0.0,0.0,Solar
22396,357,LAGUNILLA,2017-12-03,5,0.0,0.0,Solar
22397,357,LAGUNILLA,2017-12-03,6,0.0,0.0,Solar
22398,357,LAGUNILLA,2017-12-03,7,0.0,0.0,Solar
22399,357,LAGUNILLA,2017-12-03,8,0.0,0.0,Solar
22400,357,LAGUNILLA,2017-12-03,9,0.0,0.0,Solar
22401,357,LAGUNILLA,2017-12-03,10,0.0,0.0,Solar
22402,357,LAGUNILLA,2017-12-03,11,0.0,0.0,Solar
22403,357,LAGUNILLA,2017-12-03,12,0.0,0.0,Solar
22404,357,LAGUNILLA,2017-12-03,13,0.0,0.0,Solar
22405,357,LAGUNILLA,2017-12-03,14,0.0,0.0,Solar
22406,357,LAGUNILLA,2017-12-03,15,0.0,0.0,Solar
22407,357,LAGUNILLA,2017-12-03,16,0.0,0.0,Solar
22408,357,LAGUNILLA,2017-12-03,17,0.0,0.0,Solar
22409,357,LAGUNILLA,2017-12-03,18,0.0,0.0,Solar
22410,357,LAGUNILLA,2017-12-03,19,0.0,0.0,Solar
22411,357,LAGUNILLA,2017-12-03,20,0.0,0.0,Solar
22412,357,LAGUNILLA,2017-12-03,21,0.0,0.0,Solar
22413,357,LAGUNILLA,2017-12-03,22,0.0,0.0,Solar
22414,357,LAGUNILLA,2017-12-03,23,0.0,0.0,Solar
22415,357,LAGUNILLA,2017-12-03,24,0.0,0.0,Solar
37176,357,LAGUNILLA,2017-12-04,1,0.0,0.0,Solar
37177,357,LAGUNILLA,2017-12-04,2,0.0,0.0,Solar
37178,357,LAGUNILLA,2017-12-04,3,0.0,0.0,Solar
37179,357,LAGUNILLA,2017-12-04,4,0.0,0.0,Solar
37180,357,LAGUNILLA,2017-12-04,5,0.0,0.0,Solar
37181,357,LAGUNILLA,2017-12-04,6,0.0,0.0,Solar
37182,357,LAGUNILLA,2017-12-04,7,0.0,0.0,Solar
37183,357,LAGUNILLA,2017-12-04,8,0.0,0.0,Solar
37184,357,LAGUNILLA,2017-12-04,9,0.0,0.0,Solar
37185,357,LAGUNILLA,2017-12-04,10,0.0,0.0,Solar
37186,357,LAGUNILLA,2017-12-04,11,0.0,0.0,Solar
37187,357,LAGUNILLA,2017-12-04,12,0.0,0.0,Solar
37188,357,LAGUNILLA,2017-12-04,13,0.0,0.0,Solar
37189,357,LAGUNILLA,2017-12-04,14,0.0,0.0,Solar
37190,357,LAGUNILLA,2017-12-04,15,0.0,0.0,Solar
37191,357,LAGUNILLA,2017-12-04,16,0.0,0.0,Solar
37192,357,LAGUNILLA,2017-12-04,17,0.0,0.0,Solar
37193,357,LAGUNILLA,2017-12-04,18,0.0,0.0,Solar
