,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5568,357,LAGUNILLA,2016-06-01,1,0.0,0.0,Solar
5569,357,LAGUNILLA,2016-06-01,2,0.0,0.0,Solar
5570,357,LAGUNILLA,2016-06-01,3,0.0,0.0,Solar
5571,357,LAGUNILLA,2016-06-01,4,0.0,0.0,Solar
5572,357,LAGUNILLA,2016-06-01,5,0.0,0.0,Solar
5573,357,LAGUNILLA,2016-06-01,6,0.0,0.0,Solar
5574,357,LAGUNILLA,2016-06-01,7,0.0,0.0,Solar
5575,357,LAGUNILLA,2016-06-01,8,0.038685687999999996,0.038685687999999996,Solar
5576,357,LAGUNILLA,2016-06-01,9,0.43907666,0.43907666,Solar
5577,357,LAGUNILLA,2016-06-01,10,1.388623656,1.388623656,Solar
5578,357,LAGUNILLA,2016-06-01,11,1.628110472,1.628110472,Solar
5579,357,LAGUNILLA,2016-06-01,12,1.7202413319999998,1.7202413319999998,Solar
5580,357,LAGUNILLA,2016-06-01,13,1.564041504,1.564041504,Solar
5581,357,LAGUNILLA,2016-06-01,14,1.6203406999999999,1.6203406999999999,Solar
5582,357,LAGUNILLA,2016-06-01,15,0.567505616,0.567505616,Solar
5583,357,LAGUNILLA,2016-06-01,16,0.5398622439999999,0.5398622439999999,Solar
5584,357,LAGUNILLA,2016-06-01,17,0.37226422,0.37226422,Solar
5585,357,LAGUNILLA,2016-06-01,18,0.0,0.0,Solar
5586,357,LAGUNILLA,2016-06-01,19,0.0,0.0,Solar
5587,357,LAGUNILLA,2016-06-01,20,0.0,0.0,Solar
5588,357,LAGUNILLA,2016-06-01,21,0.0,0.0,Solar
5589,357,LAGUNILLA,2016-06-01,22,0.0,0.0,Solar
5590,357,LAGUNILLA,2016-06-01,23,0.0,0.0,Solar
5591,357,LAGUNILLA,2016-06-01,24,0.0,0.0,Solar
12696,357,LAGUNILLA,2016-06-02,1,0.0,0.0,Solar
12697,357,LAGUNILLA,2016-06-02,2,0.0,0.0,Solar
12698,357,LAGUNILLA,2016-06-02,3,0.0,0.0,Solar
12699,357,LAGUNILLA,2016-06-02,4,0.0,0.0,Solar
12700,357,LAGUNILLA,2016-06-02,5,0.0,0.0,Solar
12701,357,LAGUNILLA,2016-06-02,6,0.0,0.0,Solar
12702,357,LAGUNILLA,2016-06-02,7,0.0,0.0,Solar
12703,357,LAGUNILLA,2016-06-02,8,0.0,0.0,Solar
12704,357,LAGUNILLA,2016-06-02,9,0.06879084,0.06879084,Solar
12705,357,LAGUNILLA,2016-06-02,10,0.114502236,0.114502236,Solar
12706,357,LAGUNILLA,2016-06-02,11,0.159716828,0.159716828,Solar
12707,357,LAGUNILLA,2016-06-02,12,0.412579132,0.412579132,Solar
12708,357,LAGUNILLA,2016-06-02,13,0.6828405759999999,0.6828405759999999,Solar
12709,357,LAGUNILLA,2016-06-02,14,0.390426116,0.390426116,Solar
12710,357,LAGUNILLA,2016-06-02,15,0.199123152,0.199123152,Solar
12711,357,LAGUNILLA,2016-06-02,16,0.161822312,0.161822312,Solar
12712,357,LAGUNILLA,2016-06-02,17,0.053111444,0.053111444,Solar
12713,357,LAGUNILLA,2016-06-02,18,0.0,0.0,Solar
12714,357,LAGUNILLA,2016-06-02,19,0.0,0.0,Solar
12715,357,LAGUNILLA,2016-06-02,20,0.0,0.0,Solar
12716,357,LAGUNILLA,2016-06-02,21,0.0,0.0,Solar
12717,357,LAGUNILLA,2016-06-02,22,0.0,0.0,Solar
12718,357,LAGUNILLA,2016-06-02,23,0.0,0.0,Solar
12719,357,LAGUNILLA,2016-06-02,24,0.0,0.0,Solar
22728,357,LAGUNILLA,2016-06-03,1,0.0,0.0,Solar
22729,357,LAGUNILLA,2016-06-03,2,0.0,0.0,Solar
22730,357,LAGUNILLA,2016-06-03,3,0.0,0.0,Solar
22731,357,LAGUNILLA,2016-06-03,4,0.0,0.0,Solar
22732,357,LAGUNILLA,2016-06-03,5,0.0,0.0,Solar
22733,357,LAGUNILLA,2016-06-03,6,0.0,0.0,Solar
22734,357,LAGUNILLA,2016-06-03,7,0.0,0.0,Solar
22735,357,LAGUNILLA,2016-06-03,8,0.0,0.0,Solar
22736,357,LAGUNILLA,2016-06-03,9,0.0585857,0.0585857,Solar
22737,357,LAGUNILLA,2016-06-03,10,0.059257932,0.059257932,Solar
22738,357,LAGUNILLA,2016-06-03,11,0.126750816,0.126750816,Solar
22739,357,LAGUNILLA,2016-06-03,12,0.303465516,0.303465516,Solar
22740,357,LAGUNILLA,2016-06-03,13,0.180676024,0.180676024,Solar
22741,357,LAGUNILLA,2016-06-03,14,0.31360974,0.31360974,Solar
22742,357,LAGUNILLA,2016-06-03,15,0.046296196,0.046296196,Solar
22743,357,LAGUNILLA,2016-06-03,16,0.010832383999999999,0.010832383999999999,Solar
22744,357,LAGUNILLA,2016-06-03,17,0.001430048,0.001430048,Solar
22745,357,LAGUNILLA,2016-06-03,18,0.0,0.0,Solar
22746,357,LAGUNILLA,2016-06-03,19,0.0,0.0,Solar
22747,357,LAGUNILLA,2016-06-03,20,0.0,0.0,Solar
22748,357,LAGUNILLA,2016-06-03,21,0.0,0.0,Solar
22749,357,LAGUNILLA,2016-06-03,22,0.0,0.0,Solar
22750,357,LAGUNILLA,2016-06-03,23,0.0,0.0,Solar
22751,357,LAGUNILLA,2016-06-03,24,0.0,0.0,Solar
27000,357,LAGUNILLA,2016-06-04,1,0.0,0.0,Solar
27001,357,LAGUNILLA,2016-06-04,2,0.0,0.0,Solar
27002,357,LAGUNILLA,2016-06-04,3,0.0,0.0,Solar
27003,357,LAGUNILLA,2016-06-04,4,0.0,0.0,Solar
27004,357,LAGUNILLA,2016-06-04,5,0.0,0.0,Solar
27005,357,LAGUNILLA,2016-06-04,6,0.0,0.0,Solar
27006,357,LAGUNILLA,2016-06-04,7,0.0,0.0,Solar
27007,357,LAGUNILLA,2016-06-04,8,0.021072212000000003,0.021072212000000003,Solar
27008,357,LAGUNILLA,2016-06-04,9,0.147758148,0.147758148,Solar
27009,357,LAGUNILLA,2016-06-04,10,0.270590852,0.270590852,Solar
27010,357,LAGUNILLA,2016-06-04,11,0.595564576,0.595564576,Solar
27011,357,LAGUNILLA,2016-06-04,12,0.672631468,0.672631468,Solar
27012,357,LAGUNILLA,2016-06-04,13,1.249818116,1.249818116,Solar
27013,357,LAGUNILLA,2016-06-04,14,0.731853392,0.731853392,Solar
27014,357,LAGUNILLA,2016-06-04,15,0.436572296,0.436572296,Solar
27015,357,LAGUNILLA,2016-06-04,16,0.34961505200000004,0.34961505200000004,Solar
27016,357,LAGUNILLA,2016-06-04,17,0.157911316,0.157911316,Solar
27017,357,LAGUNILLA,2016-06-04,18,0.0,0.0,Solar
