,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8880,357.0,LAGUNILLA,2018-12-01,1,0.0,0.0,Solar
8881,357.0,LAGUNILLA,2018-12-01,2,0.0,0.0,Solar
8882,357.0,LAGUNILLA,2018-12-01,3,0.0,0.0,Solar
8883,357.0,LAGUNILLA,2018-12-01,4,0.0,0.0,Solar
8884,357.0,LAGUNILLA,2018-12-01,5,0.0,0.0,Solar
8885,357.0,LAGUNILLA,2018-12-01,6,0.0,0.0,Solar
8886,357.0,LAGUNILLA,2018-12-01,7,0.0,0.0,Solar
8887,357.0,LAGUNILLA,2018-12-01,8,0.048354934100000004,0.048354934100000004,Solar
8888,357.0,LAGUNILLA,2018-12-01,9,0.1988823395,0.1988823395,Solar
8889,357.0,LAGUNILLA,2018-12-01,10,0.4058461418,0.4058461418,Solar
8890,357.0,LAGUNILLA,2018-12-01,11,2.3241034241,2.3241034241,Solar
8891,357.0,LAGUNILLA,2018-12-01,12,2.8013991699000003,2.8013991699000003,Solar
8892,357.0,LAGUNILLA,2018-12-01,13,2.8078875732,2.8078875732,Solar
8893,357.0,LAGUNILLA,2018-12-01,14,2.8021132202,2.8021132202,Solar
8894,357.0,LAGUNILLA,2018-12-01,15,2.7671947021,2.7671947021,Solar
8895,357.0,LAGUNILLA,2018-12-01,16,2.7522277222000002,2.7522277222000002,Solar
8896,357.0,LAGUNILLA,2018-12-01,17,2.7329346314,2.7329346314,Solar
8897,357.0,LAGUNILLA,2018-12-01,18,2.6276696167,2.6276696167,Solar
8898,357.0,LAGUNILLA,2018-12-01,19,2.2450233154,2.2450233154,Solar
8899,357.0,LAGUNILLA,2018-12-01,20,0.8814892272,0.8814892272,Solar
8900,357.0,LAGUNILLA,2018-12-01,21,0.029934913100000002,0.029934913100000002,Solar
8901,357.0,LAGUNILLA,2018-12-01,22,0.0,0.0,Solar
8902,357.0,LAGUNILLA,2018-12-01,23,0.0,0.0,Solar
8903,357.0,LAGUNILLA,2018-12-01,24,0.0,0.0,Solar
11952,357.0,LAGUNILLA,2018-12-02,1,0.0,0.0,Solar
11953,357.0,LAGUNILLA,2018-12-02,2,0.0,0.0,Solar
11954,357.0,LAGUNILLA,2018-12-02,3,0.0,0.0,Solar
11955,357.0,LAGUNILLA,2018-12-02,4,0.0,0.0,Solar
11956,357.0,LAGUNILLA,2018-12-02,5,0.0,0.0,Solar
11957,357.0,LAGUNILLA,2018-12-02,6,0.0,0.0,Solar
11958,357.0,LAGUNILLA,2018-12-02,7,0.0002589823,0.0002589823,Solar
11959,357.0,LAGUNILLA,2018-12-02,8,0.0813483287,0.0813483287,Solar
11960,357.0,LAGUNILLA,2018-12-02,9,0.1938260268,0.1938260268,Solar
11961,357.0,LAGUNILLA,2018-12-02,10,0.7104459458,0.7104459458,Solar
11962,357.0,LAGUNILLA,2018-12-02,11,2.7653348388,2.7653348388,Solar
11963,357.0,LAGUNILLA,2018-12-02,12,2.7947910767,2.7947910767,Solar
11964,357.0,LAGUNILLA,2018-12-02,13,2.819776062,2.819776062,Solar
