,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10368,357.0,LAGUNILLA,2019-01-01,1,0.0,0.0,Solar
10369,357.0,LAGUNILLA,2019-01-01,2,0.0,0.0,Solar
10370,357.0,LAGUNILLA,2019-01-01,3,0.0,0.0,Solar
10371,357.0,LAGUNILLA,2019-01-01,4,0.0,0.0,Solar
10372,357.0,LAGUNILLA,2019-01-01,5,0.0,0.0,Solar
10373,357.0,LAGUNILLA,2019-01-01,6,0.0,0.0,Solar
10374,357.0,LAGUNILLA,2019-01-01,7,0.0022515748,0.0022515748,Solar
10375,357.0,LAGUNILLA,2019-01-01,8,0.4284043722,0.4284043722,Solar
10376,357.0,LAGUNILLA,2019-01-01,9,1.7576555482,1.7576555482,Solar
10377,357.0,LAGUNILLA,2019-01-01,10,2.5492378540000002,2.5492378540000002,Solar
10378,357.0,LAGUNILLA,2019-01-01,11,2.6977930908,2.6977930908,Solar
10379,357.0,LAGUNILLA,2019-01-01,12,2.7824613647000005,2.7824613647000005,Solar
10380,357.0,LAGUNILLA,2019-01-01,13,2.8449697266000005,2.8449697266000005,Solar
10381,357.0,LAGUNILLA,2019-01-01,14,2.8293684082,2.8293684082,Solar
10382,357.0,LAGUNILLA,2019-01-01,15,2.7968284301999997,2.7968284301999997,Solar
10383,357.0,LAGUNILLA,2019-01-01,16,2.7715253907,2.7715253907,Solar
10384,357.0,LAGUNILLA,2019-01-01,17,2.7314246215,2.7314246215,Solar
10385,357.0,LAGUNILLA,2019-01-01,18,2.6834691161,2.6834691161,Solar
10386,357.0,LAGUNILLA,2019-01-01,19,2.4510110472999997,2.4510110472999997,Solar
10387,357.0,LAGUNILLA,2019-01-01,20,1.3266446687,1.3266446687,Solar
10388,357.0,LAGUNILLA,2019-01-01,21,0.1232201433,0.1232201433,Solar
10389,357.0,LAGUNILLA,2019-01-01,22,0.0,0.0,Solar
10390,357.0,LAGUNILLA,2019-01-01,23,0.0,0.0,Solar
10391,357.0,LAGUNILLA,2019-01-01,24,0.0,0.0,Solar
16416,357.0,LAGUNILLA,2019-01-02,1,0.0,0.0,Solar
16417,357.0,LAGUNILLA,2019-01-02,2,0.0,0.0,Solar
16418,357.0,LAGUNILLA,2019-01-02,3,0.0,0.0,Solar
16419,357.0,LAGUNILLA,2019-01-02,4,0.0,0.0,Solar
16420,357.0,LAGUNILLA,2019-01-02,5,0.0,0.0,Solar
16421,357.0,LAGUNILLA,2019-01-02,6,0.0,0.0,Solar
16422,357.0,LAGUNILLA,2019-01-02,7,0.0011947954,0.0011947954,Solar
16423,357.0,LAGUNILLA,2019-01-02,8,0.40222275259999996,0.40222275259999996,Solar
16424,357.0,LAGUNILLA,2019-01-02,9,1.731499115,1.731499115,Solar
16425,357.0,LAGUNILLA,2019-01-02,10,2.5133868408,2.5133868408,Solar
16426,357.0,LAGUNILLA,2019-01-02,11,2.6244680176,2.6244680176,Solar
16427,357.0,LAGUNILLA,2019-01-02,12,2.5015846253,2.5015846253,Solar
16428,357.0,LAGUNILLA,2019-01-02,13,2.815135132,2.815135132,Solar
16429,357.0,LAGUNILLA,2019-01-02,14,2.7990257569,2.7990257569,Solar
16430,357.0,LAGUNILLA,2019-01-02,15,2.7597097168,2.7597097168,Solar
16431,357.0,LAGUNILLA,2019-01-02,16,2.7123918457,2.7123918457,Solar
16432,357.0,LAGUNILLA,2019-01-02,17,2.3460386047,2.3460386047,Solar
16433,357.0,LAGUNILLA,2019-01-02,18,1.9368591614,1.9368591614,Solar
16434,357.0,LAGUNILLA,2019-01-02,19,1.6940043336000001,1.6940043336000001,Solar
16435,357.0,LAGUNILLA,2019-01-02,20,1.2866043395,1.2866043395,Solar
16436,357.0,LAGUNILLA,2019-01-02,21,0.0944429159,0.0944429159,Solar
16437,357.0,LAGUNILLA,2019-01-02,22,0.0,0.0,Solar
16438,357.0,LAGUNILLA,2019-01-02,23,0.0,0.0,Solar
16439,357.0,LAGUNILLA,2019-01-02,24,0.0,0.0,Solar
30048,357.0,LAGUNILLA,2019-01-03,1,0.0,0.0,Solar
30049,357.0,LAGUNILLA,2019-01-03,2,0.0,0.0,Solar
30050,357.0,LAGUNILLA,2019-01-03,3,0.0,0.0,Solar
30051,357.0,LAGUNILLA,2019-01-03,4,0.0,0.0,Solar
30052,357.0,LAGUNILLA,2019-01-03,5,0.0,0.0,Solar
30053,357.0,LAGUNILLA,2019-01-03,6,0.0,0.0,Solar
30054,357.0,LAGUNILLA,2019-01-03,7,0.0003338433,0.0003338433,Solar
30055,357.0,LAGUNILLA,2019-01-03,8,0.39083418659999997,0.39083418659999997,Solar
30056,357.0,LAGUNILLA,2019-01-03,9,1.7557767028,1.7557767028,Solar
30057,357.0,LAGUNILLA,2019-01-03,10,2.5607494507,2.5607494507,Solar
30058,357.0,LAGUNILLA,2019-01-03,11,2.7478397217,2.7478397217,Solar
30059,357.0,LAGUNILLA,2019-01-03,12,2.8407756957999997,2.8407756957999997,Solar
30060,357.0,LAGUNILLA,2019-01-03,13,2.8520391236,2.8520391236,Solar
30061,357.0,LAGUNILLA,2019-01-03,14,2.8380038453,2.8380038453,Solar
30062,357.0,LAGUNILLA,2019-01-03,15,2.8115629272000002,2.8115629272000002,Solar
30063,357.0,LAGUNILLA,2019-01-03,16,2.7762337645999997,2.7762337645999997,Solar
30064,357.0,LAGUNILLA,2019-01-03,17,2.7294916382,2.7294916382,Solar
30065,357.0,LAGUNILLA,2019-01-03,18,2.631031189,2.631031189,Solar
30066,357.0,LAGUNILLA,2019-01-03,19,2.3171132201,2.3171132201,Solar
30067,357.0,LAGUNILLA,2019-01-03,20,1.2275329437,1.2275329437,Solar
30068,357.0,LAGUNILLA,2019-01-03,21,0.12351842460000001,0.12351842460000001,Solar
30069,357.0,LAGUNILLA,2019-01-03,22,0.0,0.0,Solar
30070,357.0,LAGUNILLA,2019-01-03,23,0.0,0.0,Solar
30071,357.0,LAGUNILLA,2019-01-03,24,0.0,0.0,Solar
38136,357.0,LAGUNILLA,2019-01-04,1,0.0,0.0,Solar
38137,357.0,LAGUNILLA,2019-01-04,2,0.0,0.0,Solar
38138,357.0,LAGUNILLA,2019-01-04,3,0.0,0.0,Solar
38139,357.0,LAGUNILLA,2019-01-04,4,0.0,0.0,Solar
38140,357.0,LAGUNILLA,2019-01-04,5,0.0,0.0,Solar
38141,357.0,LAGUNILLA,2019-01-04,6,0.0,0.0,Solar
38142,357.0,LAGUNILLA,2019-01-04,7,0.00022719150000000002,0.00022719150000000002,Solar
38143,357.0,LAGUNILLA,2019-01-04,8,0.36272301960000003,0.36272301960000003,Solar
38144,357.0,LAGUNILLA,2019-01-04,9,1.6714609375,1.6714609375,Solar
38145,357.0,LAGUNILLA,2019-01-04,10,2.4930000611,2.4930000611,Solar
38146,357.0,LAGUNILLA,2019-01-04,11,2.7035803833,2.7035803833,Solar
38147,357.0,LAGUNILLA,2019-01-04,12,2.7522536620999998,2.7522536620999998,Solar
38148,357.0,LAGUNILLA,2019-01-04,13,2.7589111939,2.7589111939,Solar
38149,357.0,LAGUNILLA,2019-01-04,14,2.7965814208,2.7965814208,Solar
38150,357.0,LAGUNILLA,2019-01-04,15,2.7814489746,2.7814489746,Solar
38151,357.0,LAGUNILLA,2019-01-04,16,2.7701773681,2.7701773681,Solar
38152,357.0,LAGUNILLA,2019-01-04,17,2.7051072998000003,2.7051072998000003,Solar
38153,357.0,LAGUNILLA,2019-01-04,18,2.6438536988,2.6438536988,Solar
38154,357.0,LAGUNILLA,2019-01-04,19,2.3872791138,2.3872791138,Solar
38155,357.0,LAGUNILLA,2019-01-04,20,1.2960270386,1.2960270386,Solar
38156,357.0,LAGUNILLA,2019-01-04,21,0.12507643710000002,0.12507643710000002,Solar
38157,357.0,LAGUNILLA,2019-01-04,22,0.0,0.0,Solar
38158,357.0,LAGUNILLA,2019-01-04,23,0.0,0.0,Solar
38159,357.0,LAGUNILLA,2019-01-04,24,0.0,0.0,Solar
51936,357.0,LAGUNILLA,2019-01-05,1,0.0,0.0,Solar
51937,357.0,LAGUNILLA,2019-01-05,2,0.0,0.0,Solar
51938,357.0,LAGUNILLA,2019-01-05,3,0.0,0.0,Solar
51939,357.0,LAGUNILLA,2019-01-05,4,0.0,0.0,Solar
51940,357.0,LAGUNILLA,2019-01-05,5,0.0,0.0,Solar
51941,357.0,LAGUNILLA,2019-01-05,6,0.0,0.0,Solar
51942,357.0,LAGUNILLA,2019-01-05,7,0.0003608776,0.0003608776,Solar
51943,357.0,LAGUNILLA,2019-01-05,8,0.348142006,0.348142006,Solar
51944,357.0,LAGUNILLA,2019-01-05,9,1.6295688477,1.6295688477,Solar
51945,357.0,LAGUNILLA,2019-01-05,10,2.4319703980000003,2.4319703980000003,Solar
51946,357.0,LAGUNILLA,2019-01-05,11,2.6717543335,2.6717543335,Solar
51947,357.0,LAGUNILLA,2019-01-05,12,2.8002429198,2.8002429198,Solar
51948,357.0,LAGUNILLA,2019-01-05,13,2.8094517211000003,2.8094517211000003,Solar
51949,357.0,LAGUNILLA,2019-01-05,14,2.8239460449,2.8239460449,Solar
51950,357.0,LAGUNILLA,2019-01-05,15,2.8173793945999996,2.8173793945999996,Solar
51951,357.0,LAGUNILLA,2019-01-05,16,2.7756231079,2.7756231079,Solar
51952,357.0,LAGUNILLA,2019-01-05,17,2.7314647217,2.7314647217,Solar
51953,357.0,LAGUNILLA,2019-01-05,18,2.6401116944,2.6401116944,Solar
51954,357.0,LAGUNILLA,2019-01-05,19,2.3591791382,2.3591791382,Solar
51955,357.0,LAGUNILLA,2019-01-05,20,1.2812640076000001,1.2812640076000001,Solar
51956,357.0,LAGUNILLA,2019-01-05,21,0.1242563564,0.1242563564,Solar
51957,357.0,LAGUNILLA,2019-01-05,22,0.0,0.0,Solar
51958,357.0,LAGUNILLA,2019-01-05,23,0.0,0.0,Solar
51959,357.0,LAGUNILLA,2019-01-05,24,0.0,0.0,Solar
61296,357.0,LAGUNILLA,2019-01-06,1,0.0,0.0,Solar
61297,357.0,LAGUNILLA,2019-01-06,2,0.0,0.0,Solar
61298,357.0,LAGUNILLA,2019-01-06,3,0.0,0.0,Solar
61299,357.0,LAGUNILLA,2019-01-06,4,0.0,0.0,Solar
61300,357.0,LAGUNILLA,2019-01-06,5,0.0,0.0,Solar
61301,357.0,LAGUNILLA,2019-01-06,6,0.0,0.0,Solar
61302,357.0,LAGUNILLA,2019-01-06,7,0.0,0.0,Solar
61303,357.0,LAGUNILLA,2019-01-06,8,0.0230709783,0.0230709783,Solar
61304,357.0,LAGUNILLA,2019-01-06,9,0.1155160178,0.1155160178,Solar
61305,357.0,LAGUNILLA,2019-01-06,10,0.1935811214,0.1935811214,Solar
61306,357.0,LAGUNILLA,2019-01-06,11,1.5234712677000002,1.5234712677000002,Solar
61307,357.0,LAGUNILLA,2019-01-06,12,2.4733635254,2.4733635254,Solar
61308,357.0,LAGUNILLA,2019-01-06,13,2.6461451416,2.6461451416,Solar
