,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5520,357,LAGUNILLA,2018-09-01,1,0.0,0.0,Solar
5521,357,LAGUNILLA,2018-09-01,2,0.0,0.0,Solar
5522,357,LAGUNILLA,2018-09-01,3,0.0,0.0,Solar
5523,357,LAGUNILLA,2018-09-01,4,0.0,0.0,Solar
5524,357,LAGUNILLA,2018-09-01,5,0.0,0.0,Solar
5525,357,LAGUNILLA,2018-09-01,6,0.0,0.0,Solar
5526,357,LAGUNILLA,2018-09-01,7,0.0,0.0,Solar
5527,357,LAGUNILLA,2018-09-01,8,0.0,0.0,Solar
5528,357,LAGUNILLA,2018-09-01,9,0.2241340774,0.2241340774,Solar
5529,357,LAGUNILLA,2018-09-01,10,1.6930511475,1.6930511475,Solar
5530,357,LAGUNILLA,2018-09-01,11,2.3219702149,2.3219702149,Solar
5531,357,LAGUNILLA,2018-09-01,12,2.317392334,2.317392334,Solar
5532,357,LAGUNILLA,2018-09-01,13,2.3091004029,2.3091004029,Solar
5533,357,LAGUNILLA,2018-09-01,14,2.2915248412,2.2915248412,Solar
5534,357,LAGUNILLA,2018-09-01,15,2.2824809569999998,2.2824809569999998,Solar
5535,357,LAGUNILLA,2018-09-01,16,2.3154735718,2.3154735718,Solar
5536,357,LAGUNILLA,2018-09-01,17,2.3375886841,2.3375886841,Solar
5537,357,LAGUNILLA,2018-09-01,18,2.1228916931,2.1228916931,Solar
5538,357,LAGUNILLA,2018-09-01,19,0.9031180420999999,0.9031180420999999,Solar
5539,357,LAGUNILLA,2018-09-01,20,0.0209562865,0.0209562865,Solar
5540,357,LAGUNILLA,2018-09-01,21,0.0,0.0,Solar
5541,357,LAGUNILLA,2018-09-01,22,0.0,0.0,Solar
5542,357,LAGUNILLA,2018-09-01,23,0.0,0.0,Solar
5543,357,LAGUNILLA,2018-09-01,24,0.0,0.0,Solar
15576,357,LAGUNILLA,2018-09-02,1,0.0,0.0,Solar
15577,357,LAGUNILLA,2018-09-02,2,0.0,0.0,Solar
15578,357,LAGUNILLA,2018-09-02,3,0.0,0.0,Solar
15579,357,LAGUNILLA,2018-09-02,4,0.0,0.0,Solar
15580,357,LAGUNILLA,2018-09-02,5,0.0,0.0,Solar
15581,357,LAGUNILLA,2018-09-02,6,0.0,0.0,Solar
15582,357,LAGUNILLA,2018-09-02,7,0.0,0.0,Solar
15583,357,LAGUNILLA,2018-09-02,8,0.0,0.0,Solar
15584,357,LAGUNILLA,2018-09-02,9,0.331560191,0.331560191,Solar
15585,357,LAGUNILLA,2018-09-02,10,1.7673584596,1.7673584596,Solar
15586,357,LAGUNILLA,2018-09-02,11,2.3289929809,2.3289929809,Solar
15587,357,LAGUNILLA,2018-09-02,12,2.3218115234,2.3218115234,Solar
15588,357,LAGUNILLA,2018-09-02,13,2.3006696167,2.3006696167,Solar
15589,357,LAGUNILLA,2018-09-02,14,2.2714633789,2.2714633789,Solar
15590,357,LAGUNILLA,2018-09-02,15,2.2674389649,2.2674389649,Solar
15591,357,LAGUNILLA,2018-09-02,16,2.3220801393,2.3220801393,Solar
15592,357,LAGUNILLA,2018-09-02,17,2.3603806763,2.3603806763,Solar
15593,357,LAGUNILLA,2018-09-02,18,2.1421879271,2.1421879271,Solar
15594,357,LAGUNILLA,2018-09-02,19,0.9165872345,0.9165872345,Solar
15595,357,LAGUNILLA,2018-09-02,20,0.0227710416,0.0227710416,Solar
15596,357,LAGUNILLA,2018-09-02,21,0.0,0.0,Solar
15597,357,LAGUNILLA,2018-09-02,22,0.0,0.0,Solar
15598,357,LAGUNILLA,2018-09-02,23,0.0,0.0,Solar
15599,357,LAGUNILLA,2018-09-02,24,0.0,0.0,Solar
29592,357,LAGUNILLA,2018-09-03,1,0.0,0.0,Solar
29593,357,LAGUNILLA,2018-09-03,2,0.0,0.0,Solar
29594,357,LAGUNILLA,2018-09-03,3,0.0,0.0,Solar
29595,357,LAGUNILLA,2018-09-03,4,0.0,0.0,Solar
29596,357,LAGUNILLA,2018-09-03,5,0.0,0.0,Solar
29597,357,LAGUNILLA,2018-09-03,6,0.0,0.0,Solar
29598,357,LAGUNILLA,2018-09-03,7,0.0,0.0,Solar
29599,357,LAGUNILLA,2018-09-03,8,0.0,0.0,Solar
29600,357,LAGUNILLA,2018-09-03,9,0.3626616718,0.3626616718,Solar
29601,357,LAGUNILLA,2018-09-03,10,1.8412429505,1.8412429505,Solar
29602,357,LAGUNILLA,2018-09-03,11,2.3719226685,2.3719226685,Solar
29603,357,LAGUNILLA,2018-09-03,12,2.3125675049,2.3125675049,Solar
29604,357,LAGUNILLA,2018-09-03,13,2.229038086,2.229038086,Solar
29605,357,LAGUNILLA,2018-09-03,14,2.2128639526,2.2128639526,Solar
29606,357,LAGUNILLA,2018-09-03,15,2.0796472166999997,2.0796472166999997,Solar
29607,357,LAGUNILLA,2018-09-03,16,2.2342720336,2.2342720336,Solar
29608,357,LAGUNILLA,2018-09-03,17,2.2887503050999998,2.2887503050999998,Solar
29609,357,LAGUNILLA,2018-09-03,18,2.1333228759000002,2.1333228759000002,Solar
29610,357,LAGUNILLA,2018-09-03,19,0.9646067506,0.9646067506,Solar
29611,357,LAGUNILLA,2018-09-03,20,0.0234410519,0.0234410519,Solar
29612,357,LAGUNILLA,2018-09-03,21,0.0,0.0,Solar
29613,357,LAGUNILLA,2018-09-03,22,0.0,0.0,Solar
29614,357,LAGUNILLA,2018-09-03,23,0.0,0.0,Solar
29615,357,LAGUNILLA,2018-09-03,24,0.0,0.0,Solar
38448,357,LAGUNILLA,2018-09-04,1,0.0,0.0,Solar
38449,357,LAGUNILLA,2018-09-04,2,0.0,0.0,Solar
38450,357,LAGUNILLA,2018-09-04,3,0.0,0.0,Solar
38451,357,LAGUNILLA,2018-09-04,4,0.0,0.0,Solar
38452,357,LAGUNILLA,2018-09-04,5,0.0,0.0,Solar
38453,357,LAGUNILLA,2018-09-04,6,0.0,0.0,Solar
38454,357,LAGUNILLA,2018-09-04,7,0.0,0.0,Solar
38455,357,LAGUNILLA,2018-09-04,8,0.0,0.0,Solar
38456,357,LAGUNILLA,2018-09-04,9,0.046669558300000004,0.046669558300000004,Solar
38457,357,LAGUNILLA,2018-09-04,10,0.1376175766,0.1376175766,Solar
38458,357,LAGUNILLA,2018-09-04,11,0.2057742348,0.2057742348,Solar
38459,357,LAGUNILLA,2018-09-04,12,1.2600314713,1.2600314713,Solar
38460,357,LAGUNILLA,2018-09-04,13,2.3583026122999997,2.3583026122999997,Solar
38461,357,LAGUNILLA,2018-09-04,14,2.3211382446,2.3211382446,Solar
38462,357,LAGUNILLA,2018-09-04,15,2.3307425538,2.3307425538,Solar
38463,357,LAGUNILLA,2018-09-04,16,2.3701203002,2.3701203002,Solar
38464,357,LAGUNILLA,2018-09-04,17,2.3567218628,2.3567218628,Solar
38465,357,LAGUNILLA,2018-09-04,18,1.3913736268,1.3913736268,Solar
38466,357,LAGUNILLA,2018-09-04,19,0.4345737858,0.4345737858,Solar
38467,357,LAGUNILLA,2018-09-04,20,0.011105616,0.011105616,Solar
38468,357,LAGUNILLA,2018-09-04,21,0.0,0.0,Solar
38469,357,LAGUNILLA,2018-09-04,22,0.0,0.0,Solar
38470,357,LAGUNILLA,2018-09-04,23,0.0,0.0,Solar
38471,357,LAGUNILLA,2018-09-04,24,0.0,0.0,Solar
45144,357,LAGUNILLA,2018-09-05,1,0.0,0.0,Solar
45145,357,LAGUNILLA,2018-09-05,2,0.0,0.0,Solar
