,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1392,357.0,LAGUNILLA,2019-02-01,1,0.0,0.0,Solar
1393,357.0,LAGUNILLA,2019-02-01,2,0.0,0.0,Solar
1394,357.0,LAGUNILLA,2019-02-01,3,0.0,0.0,Solar
1395,357.0,LAGUNILLA,2019-02-01,4,0.0,0.0,Solar
1396,357.0,LAGUNILLA,2019-02-01,5,0.0,0.0,Solar
1397,357.0,LAGUNILLA,2019-02-01,6,0.0,0.0,Solar
1398,357.0,LAGUNILLA,2019-02-01,7,0.0,0.0,Solar
1399,357.0,LAGUNILLA,2019-02-01,8,0.0890579309,0.0890579309,Solar
1400,357.0,LAGUNILLA,2019-02-01,9,1.0687589264,1.0687589264,Solar
1401,357.0,LAGUNILLA,2019-02-01,10,2.1839002991,2.1839002991,Solar
1402,357.0,LAGUNILLA,2019-02-01,11,2.4766861573,2.4766861573,Solar
1403,357.0,LAGUNILLA,2019-02-01,12,2.5723218995,2.5723218995,Solar
1404,357.0,LAGUNILLA,2019-02-01,13,2.5966155394999997,2.5966155394999997,Solar
1405,357.0,LAGUNILLA,2019-02-01,14,2.598406189,2.598406189,Solar
1406,357.0,LAGUNILLA,2019-02-01,15,2.5632719727,2.5632719727,Solar
1407,357.0,LAGUNILLA,2019-02-01,16,2.5549586792,2.5549586792,Solar
1408,357.0,LAGUNILLA,2019-02-01,17,2.5328841553,2.5328841553,Solar
1409,357.0,LAGUNILLA,2019-02-01,18,2.4744661253999998,2.4744661253999998,Solar
1410,357.0,LAGUNILLA,2019-02-01,19,2.2063943787,2.2063943787,Solar
1411,357.0,LAGUNILLA,2019-02-01,20,1.0475896454,1.0475896454,Solar
1412,357.0,LAGUNILLA,2019-02-01,21,0.0718918815,0.0718918815,Solar
1413,357.0,LAGUNILLA,2019-02-01,22,0.0,0.0,Solar
1414,357.0,LAGUNILLA,2019-02-01,23,0.0,0.0,Solar
1415,357.0,LAGUNILLA,2019-02-01,24,0.0,0.0,Solar
18936,357.0,LAGUNILLA,2019-02-02,1,0.0,0.0,Solar
18937,357.0,LAGUNILLA,2019-02-02,2,0.0,0.0,Solar
18938,357.0,LAGUNILLA,2019-02-02,3,0.0,0.0,Solar
18939,357.0,LAGUNILLA,2019-02-02,4,0.0,0.0,Solar
18940,357.0,LAGUNILLA,2019-02-02,5,0.0,0.0,Solar
18941,357.0,LAGUNILLA,2019-02-02,6,0.0,0.0,Solar
18942,357.0,LAGUNILLA,2019-02-02,7,0.0,0.0,Solar
18943,357.0,LAGUNILLA,2019-02-02,8,0.0927697923,0.0927697923,Solar
18944,357.0,LAGUNILLA,2019-02-02,9,1.0672576904,1.0672576904,Solar
18945,357.0,LAGUNILLA,2019-02-02,10,2.1786591492,2.1786591492,Solar
18946,357.0,LAGUNILLA,2019-02-02,11,2.4870842285,2.4870842285,Solar
18947,357.0,LAGUNILLA,2019-02-02,12,2.5883333741,2.5883333741,Solar
18948,357.0,LAGUNILLA,2019-02-02,13,2.6243636475,2.6243636475,Solar
18949,357.0,LAGUNILLA,2019-02-02,14,2.6223265381,2.6223265381,Solar
18950,357.0,LAGUNILLA,2019-02-02,15,2.5758631592,2.5758631592,Solar
18951,357.0,LAGUNILLA,2019-02-02,16,2.5488167113999998,2.5488167113999998,Solar
18952,357.0,LAGUNILLA,2019-02-02,17,2.4594729005000002,2.4594729005000002,Solar
18953,357.0,LAGUNILLA,2019-02-02,18,2.4814229735,2.4814229735,Solar
18954,357.0,LAGUNILLA,2019-02-02,19,2.2283163147,2.2283163147,Solar
18955,357.0,LAGUNILLA,2019-02-02,20,1.0655786514,1.0655786514,Solar
18956,357.0,LAGUNILLA,2019-02-02,21,0.069310581,0.069310581,Solar
18957,357.0,LAGUNILLA,2019-02-02,22,0.0,0.0,Solar
18958,357.0,LAGUNILLA,2019-02-02,23,0.0,0.0,Solar
18959,357.0,LAGUNILLA,2019-02-02,24,0.0,0.0,Solar
29544,357.0,LAGUNILLA,2019-02-03,1,0.0,0.0,Solar
29545,357.0,LAGUNILLA,2019-02-03,2,0.0,0.0,Solar
29546,357.0,LAGUNILLA,2019-02-03,3,0.0,0.0,Solar
29547,357.0,LAGUNILLA,2019-02-03,4,0.0,0.0,Solar
29548,357.0,LAGUNILLA,2019-02-03,5,0.0,0.0,Solar
29549,357.0,LAGUNILLA,2019-02-03,6,0.0,0.0,Solar
29550,357.0,LAGUNILLA,2019-02-03,7,0.0,0.0,Solar
29551,357.0,LAGUNILLA,2019-02-03,8,0.011956666699999998,0.011956666699999998,Solar
29552,357.0,LAGUNILLA,2019-02-03,9,0.10338896369999999,0.10338896369999999,Solar
29553,357.0,LAGUNILLA,2019-02-03,10,0.2799165192,0.2799165192,Solar
