,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8304,357,LAGUNILLA,2017-04-01,1,0.0,0.0,Solar
8305,357,LAGUNILLA,2017-04-01,2,0.0,0.0,Solar
8306,357,LAGUNILLA,2017-04-01,3,0.0,0.0,Solar
8307,357,LAGUNILLA,2017-04-01,4,0.0,0.0,Solar
8308,357,LAGUNILLA,2017-04-01,5,0.0,0.0,Solar
8309,357,LAGUNILLA,2017-04-01,6,0.0,0.0,Solar
8310,357,LAGUNILLA,2017-04-01,7,0.0,0.0,Solar
8311,357,LAGUNILLA,2017-04-01,8,0.0,0.0,Solar
8312,357,LAGUNILLA,2017-04-01,9,0.249684496,0.249684496,Solar
8313,357,LAGUNILLA,2017-04-01,10,1.5901148680000001,1.5901148680000001,Solar
8314,357,LAGUNILLA,2017-04-01,11,2.0795241680000003,2.0795241680000003,Solar
8315,357,LAGUNILLA,2017-04-01,12,2.080854736,2.080854736,Solar
8316,357,LAGUNILLA,2017-04-01,13,1.557374632,1.557374632,Solar
8317,357,LAGUNILLA,2017-04-01,14,2.0938674319999997,2.0938674319999997,Solar
8318,357,LAGUNILLA,2017-04-01,15,2.32593994,2.32593994,Solar
8319,357,LAGUNILLA,2017-04-01,16,2.412387696,2.412387696,Solar
8320,357,LAGUNILLA,2017-04-01,17,2.3658828119999997,2.3658828119999997,Solar
8321,357,LAGUNILLA,2017-04-01,18,2.11262744,2.11262744,Solar
8322,357,LAGUNILLA,2017-04-01,19,0.58273828,0.58273828,Solar
8323,357,LAGUNILLA,2017-04-01,20,0.0,0.0,Solar
8324,357,LAGUNILLA,2017-04-01,21,0.0,0.0,Solar
8325,357,LAGUNILLA,2017-04-01,22,0.0,0.0,Solar
8326,357,LAGUNILLA,2017-04-01,23,0.0,0.0,Solar
8327,357,LAGUNILLA,2017-04-01,24,0.0,0.0,Solar
10824,357,LAGUNILLA,2017-04-02,1,0.0,0.0,Solar
10825,357,LAGUNILLA,2017-04-02,2,0.0,0.0,Solar
10826,357,LAGUNILLA,2017-04-02,3,0.0,0.0,Solar
10827,357,LAGUNILLA,2017-04-02,4,0.0,0.0,Solar
10828,357,LAGUNILLA,2017-04-02,5,0.0,0.0,Solar
10829,357,LAGUNILLA,2017-04-02,6,0.0,0.0,Solar
10830,357,LAGUNILLA,2017-04-02,7,0.0,0.0,Solar
10831,357,LAGUNILLA,2017-04-02,8,0.0,0.0,Solar
10832,357,LAGUNILLA,2017-04-02,9,0.833483216,0.833483216,Solar
10833,357,LAGUNILLA,2017-04-02,10,2.223323244,2.223323244,Solar
10834,357,LAGUNILLA,2017-04-02,11,2.3598010240000002,2.3598010240000002,Solar
10835,357,LAGUNILLA,2017-04-02,12,2.316243896,2.316243896,Solar
10836,357,LAGUNILLA,2017-04-02,13,2.28366382,2.28366382,Solar
10837,357,LAGUNILLA,2017-04-02,14,2.283698732,2.283698732,Solar
10838,357,LAGUNILLA,2017-04-02,15,2.292758788,2.292758788,Solar
10839,357,LAGUNILLA,2017-04-02,16,2.338014648,2.338014648,Solar
10840,357,LAGUNILLA,2017-04-02,17,2.364111328,2.364111328,Solar
10841,357,LAGUNILLA,2017-04-02,18,2.087138672,2.087138672,Solar
10842,357,LAGUNILLA,2017-04-02,19,0.457673096,0.457673096,Solar
10843,357,LAGUNILLA,2017-04-02,20,0.0,0.0,Solar
10844,357,LAGUNILLA,2017-04-02,21,0.0,0.0,Solar
10845,357,LAGUNILLA,2017-04-02,22,0.0,0.0,Solar
10846,357,LAGUNILLA,2017-04-02,23,0.0,0.0,Solar
10847,357,LAGUNILLA,2017-04-02,24,0.0,0.0,Solar
21528,357,LAGUNILLA,2017-04-03,1,0.0,0.0,Solar
21529,357,LAGUNILLA,2017-04-03,2,0.0,0.0,Solar
21530,357,LAGUNILLA,2017-04-03,3,0.0,0.0,Solar
21531,357,LAGUNILLA,2017-04-03,4,0.0,0.0,Solar
21532,357,LAGUNILLA,2017-04-03,5,0.0,0.0,Solar
21533,357,LAGUNILLA,2017-04-03,6,0.0,0.0,Solar
21534,357,LAGUNILLA,2017-04-03,7,0.0,0.0,Solar
21535,357,LAGUNILLA,2017-04-03,8,0.0,0.0,Solar
21536,357,LAGUNILLA,2017-04-03,9,0.768393068,0.768393068,Solar
21537,357,LAGUNILLA,2017-04-03,10,2.117573732,2.117573732,Solar
21538,357,LAGUNILLA,2017-04-03,11,2.29991626,2.29991626,Solar
21539,357,LAGUNILLA,2017-04-03,12,0.0,0.0,Solar
21540,357,LAGUNILLA,2017-04-03,13,0.0,0.0,Solar
21541,357,LAGUNILLA,2017-04-03,14,0.0,0.0,Solar
21542,357,LAGUNILLA,2017-04-03,15,0.0,0.0,Solar
21543,357,LAGUNILLA,2017-04-03,16,0.0,0.0,Solar
21544,357,LAGUNILLA,2017-04-03,17,0.0,0.0,Solar
21545,357,LAGUNILLA,2017-04-03,18,0.0,0.0,Solar
21546,357,LAGUNILLA,2017-04-03,19,0.0,0.0,Solar
21547,357,LAGUNILLA,2017-04-03,20,0.0,0.0,Solar
21548,357,LAGUNILLA,2017-04-03,21,0.0,0.0,Solar
21549,357,LAGUNILLA,2017-04-03,22,0.0,0.0,Solar
21550,357,LAGUNILLA,2017-04-03,23,0.0,0.0,Solar
21551,357,LAGUNILLA,2017-04-03,24,0.0,0.0,Solar
33432,357,LAGUNILLA,2017-04-04,1,0.0,0.0,Solar
33433,357,LAGUNILLA,2017-04-04,2,0.0,0.0,Solar
33434,357,LAGUNILLA,2017-04-04,3,0.0,0.0,Solar
33435,357,LAGUNILLA,2017-04-04,4,0.0,0.0,Solar
33436,357,LAGUNILLA,2017-04-04,5,0.0,0.0,Solar
33437,357,LAGUNILLA,2017-04-04,6,0.0,0.0,Solar
33438,357,LAGUNILLA,2017-04-04,7,0.0,0.0,Solar
33439,357,LAGUNILLA,2017-04-04,8,0.0,0.0,Solar
33440,357,LAGUNILLA,2017-04-04,9,0.0,0.0,Solar
33441,357,LAGUNILLA,2017-04-04,10,0.0,0.0,Solar
33442,357,LAGUNILLA,2017-04-04,11,0.0,0.0,Solar
33443,357,LAGUNILLA,2017-04-04,12,0.0,0.0,Solar
33444,357,LAGUNILLA,2017-04-04,13,0.0,0.0,Solar
33445,357,LAGUNILLA,2017-04-04,14,0.0,0.0,Solar
33446,357,LAGUNILLA,2017-04-04,15,0.0,0.0,Solar
33447,357,LAGUNILLA,2017-04-04,16,0.0,0.0,Solar
33448,357,LAGUNILLA,2017-04-04,17,0.0,0.0,Solar
33449,357,LAGUNILLA,2017-04-04,18,0.0,0.0,Solar
33450,357,LAGUNILLA,2017-04-04,19,0.0,0.0,Solar
33451,357,LAGUNILLA,2017-04-04,20,0.0,0.0,Solar
33452,357,LAGUNILLA,2017-04-04,21,0.0,0.0,Solar
33453,357,LAGUNILLA,2017-04-04,22,0.0,0.0,Solar
33454,357,LAGUNILLA,2017-04-04,23,0.0,0.0,Solar
33455,357,LAGUNILLA,2017-04-04,24,0.0,0.0,Solar
42576,357,LAGUNILLA,2017-04-05,1,0.0,0.0,Solar
42577,357,LAGUNILLA,2017-04-05,2,0.0,0.0,Solar
42578,357,LAGUNILLA,2017-04-05,3,0.0,0.0,Solar
42579,357,LAGUNILLA,2017-04-05,4,0.0,0.0,Solar
42580,357,LAGUNILLA,2017-04-05,5,0.0,0.0,Solar
42581,357,LAGUNILLA,2017-04-05,6,0.0,0.0,Solar
42582,357,LAGUNILLA,2017-04-05,7,0.0,0.0,Solar
42583,357,LAGUNILLA,2017-04-05,8,0.0,0.0,Solar
42584,357,LAGUNILLA,2017-04-05,9,0.0,0.0,Solar
42585,357,LAGUNILLA,2017-04-05,10,0.0,0.0,Solar
42586,357,LAGUNILLA,2017-04-05,11,0.0,0.0,Solar
