,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8352,357,LAGUNILLA,2018-05-01,1,0.0,0.0,Solar
8353,357,LAGUNILLA,2018-05-01,2,0.0,0.0,Solar
8354,357,LAGUNILLA,2018-05-01,3,0.0,0.0,Solar
8355,357,LAGUNILLA,2018-05-01,4,0.0,0.0,Solar
8356,357,LAGUNILLA,2018-05-01,5,0.0,0.0,Solar
8357,357,LAGUNILLA,2018-05-01,6,0.0,0.0,Solar
8358,357,LAGUNILLA,2018-05-01,7,0.0,0.0,Solar
8359,357,LAGUNILLA,2018-05-01,8,0.0,0.0,Solar
8360,357,LAGUNILLA,2018-05-01,9,0.030713476400000002,0.030713476400000002,Solar
8361,357,LAGUNILLA,2018-05-01,10,0.21723643690000002,0.21723643690000002,Solar
8362,357,LAGUNILLA,2018-05-01,11,0.3986075668,0.3986075668,Solar
8363,357,LAGUNILLA,2018-05-01,12,0.984377655,0.984377655,Solar
8364,357,LAGUNILLA,2018-05-01,13,1.1784159088,1.1784159088,Solar
8365,357,LAGUNILLA,2018-05-01,14,1.2360556031,1.2360556031,Solar
8366,357,LAGUNILLA,2018-05-01,15,1.0231748047,1.0231748047,Solar
8367,357,LAGUNILLA,2018-05-01,16,0.8206465759999999,0.8206465759999999,Solar
8368,357,LAGUNILLA,2018-05-01,17,0.46691801450000003,0.46691801450000003,Solar
8369,357,LAGUNILLA,2018-05-01,18,0.22872658920000002,0.22872658920000002,Solar
8370,357,LAGUNILLA,2018-05-01,19,0.06659571339999999,0.06659571339999999,Solar
8371,357,LAGUNILLA,2018-05-01,20,0.0,0.0,Solar
8372,357,LAGUNILLA,2018-05-01,21,0.0,0.0,Solar
8373,357,LAGUNILLA,2018-05-01,22,0.0,0.0,Solar
8374,357,LAGUNILLA,2018-05-01,23,0.0,0.0,Solar
8375,357,LAGUNILLA,2018-05-01,24,0.0,0.0,Solar
15432,357,LAGUNILLA,2018-05-02,1,0.0,0.0,Solar
15433,357,LAGUNILLA,2018-05-02,2,0.0,0.0,Solar
15434,357,LAGUNILLA,2018-05-02,3,0.0,0.0,Solar
15435,357,LAGUNILLA,2018-05-02,4,0.0,0.0,Solar
15436,357,LAGUNILLA,2018-05-02,5,0.0,0.0,Solar
15437,357,LAGUNILLA,2018-05-02,6,0.0,0.0,Solar
15438,357,LAGUNILLA,2018-05-02,7,0.0,0.0,Solar
15439,357,LAGUNILLA,2018-05-02,8,0.0,0.0,Solar
15440,357,LAGUNILLA,2018-05-02,9,0.0955701518,0.0955701518,Solar
15441,357,LAGUNILLA,2018-05-02,10,1.1658835295999999,1.1658835295999999,Solar
15442,357,LAGUNILLA,2018-05-02,11,2.0605162659,2.0605162659,Solar
15443,357,LAGUNILLA,2018-05-02,12,2.0651914673,2.0651914673,Solar
15444,357,LAGUNILLA,2018-05-02,13,1.9915209656,1.9915209656,Solar
15445,357,LAGUNILLA,2018-05-02,14,1.9890511169,1.9890511169,Solar
15446,357,LAGUNILLA,2018-05-02,15,2.0092937622,2.0092937622,Solar
15447,357,LAGUNILLA,2018-05-02,16,2.0633216248,2.0633216248,Solar
15448,357,LAGUNILLA,2018-05-02,17,2.1211435546,2.1211435546,Solar
