,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
29639,357,LAGUNILLA,2018-03-04,24,0.0,0.0,Solar
41904,357,LAGUNILLA,2018-03-05,1,0.0,0.0,Solar
41905,357,LAGUNILLA,2018-03-05,2,0.0,0.0,Solar
41906,357,LAGUNILLA,2018-03-05,3,0.0,0.0,Solar
41907,357,LAGUNILLA,2018-03-05,4,0.0,0.0,Solar
41908,357,LAGUNILLA,2018-03-05,5,0.0,0.0,Solar
41909,357,LAGUNILLA,2018-03-05,6,0.0,0.0,Solar
41910,357,LAGUNILLA,2018-03-05,7,0.0,0.0,Solar
41911,357,LAGUNILLA,2018-03-05,8,0.0,0.0,Solar
41912,357,LAGUNILLA,2018-03-05,9,0.0,0.0,Solar
41913,357,LAGUNILLA,2018-03-05,10,0.0,0.0,Solar
41914,357,LAGUNILLA,2018-03-05,11,0.0,0.0,Solar
41915,357,LAGUNILLA,2018-03-05,12,0.0,0.0,Solar
41916,357,LAGUNILLA,2018-03-05,13,0.0,0.0,Solar
41917,357,LAGUNILLA,2018-03-05,14,0.0,0.0,Solar
41918,357,LAGUNILLA,2018-03-05,15,0.0,0.0,Solar
41919,357,LAGUNILLA,2018-03-05,16,0.0,0.0,Solar
41920,357,LAGUNILLA,2018-03-05,17,0.0,0.0,Solar
41921,357,LAGUNILLA,2018-03-05,18,0.0,0.0,Solar
41922,357,LAGUNILLA,2018-03-05,19,0.0,0.0,Solar
41923,357,LAGUNILLA,2018-03-05,20,0.0,0.0,Solar
41924,357,LAGUNILLA,2018-03-05,21,0.0,0.0,Solar
41925,357,LAGUNILLA,2018-03-05,22,0.0,0.0,Solar
41926,357,LAGUNILLA,2018-03-05,23,0.0,0.0,Solar
41927,357,LAGUNILLA,2018-03-05,24,0.0,0.0,Solar
48312,357,LAGUNILLA,2018-03-06,1,0.0,0.0,Solar
48313,357,LAGUNILLA,2018-03-06,2,0.0,0.0,Solar
48314,357,LAGUNILLA,2018-03-06,3,0.0,0.0,Solar
48315,357,LAGUNILLA,2018-03-06,4,0.0,0.0,Solar
48316,357,LAGUNILLA,2018-03-06,5,0.0,0.0,Solar
48317,357,LAGUNILLA,2018-03-06,6,0.0,0.0,Solar
48318,357,LAGUNILLA,2018-03-06,7,0.0,0.0,Solar
48319,357,LAGUNILLA,2018-03-06,8,0.0,0.0,Solar
48320,357,LAGUNILLA,2018-03-06,9,0.0,0.0,Solar
48321,357,LAGUNILLA,2018-03-06,10,0.0,0.0,Solar
48322,357,LAGUNILLA,2018-03-06,11,0.0,0.0,Solar
48323,357,LAGUNILLA,2018-03-06,12,0.0,0.0,Solar
48324,357,LAGUNILLA,2018-03-06,13,0.0,0.0,Solar
48325,357,LAGUNILLA,2018-03-06,14,0.0,0.0,Solar
48326,357,LAGUNILLA,2018-03-06,15,0.0,0.0,Solar
48327,357,LAGUNILLA,2018-03-06,16,0.0,0.0,Solar
48328,357,LAGUNILLA,2018-03-06,17,0.0,0.0,Solar
48329,357,LAGUNILLA,2018-03-06,18,0.0,0.0,Solar
48330,357,LAGUNILLA,2018-03-06,19,0.0,0.0,Solar
48331,357,LAGUNILLA,2018-03-06,20,0.0,0.0,Solar
48332,357,LAGUNILLA,2018-03-06,21,0.0,0.0,Solar
48333,357,LAGUNILLA,2018-03-06,22,0.0,0.0,Solar
48334,357,LAGUNILLA,2018-03-06,23,0.0,0.0,Solar
48335,357,LAGUNILLA,2018-03-06,24,0.0,0.0,Solar
60072,357,LAGUNILLA,2018-03-07,1,0.0,0.0,Solar
60073,357,LAGUNILLA,2018-03-07,2,0.0,0.0,Solar
60074,357,LAGUNILLA,2018-03-07,3,0.0,0.0,Solar
60075,357,LAGUNILLA,2018-03-07,4,0.0,0.0,Solar
60076,357,LAGUNILLA,2018-03-07,5,0.0,0.0,Solar
60077,357,LAGUNILLA,2018-03-07,6,0.0,0.0,Solar
60078,357,LAGUNILLA,2018-03-07,7,0.0,0.0,Solar
60079,357,LAGUNILLA,2018-03-07,8,0.0,0.0,Solar
60080,357,LAGUNILLA,2018-03-07,9,0.0,0.0,Solar
60081,357,LAGUNILLA,2018-03-07,10,0.0,0.0,Solar
60082,357,LAGUNILLA,2018-03-07,11,0.0,0.0,Solar
60083,357,LAGUNILLA,2018-03-07,12,0.0,0.0,Solar
60084,357,LAGUNILLA,2018-03-07,13,0.0,0.0,Solar
60085,357,LAGUNILLA,2018-03-07,14,0.0,0.0,Solar
60086,357,LAGUNILLA,2018-03-07,15,0.0,0.0,Solar
60087,357,LAGUNILLA,2018-03-07,16,0.0,0.0,Solar
60088,357,LAGUNILLA,2018-03-07,17,0.0,0.0,Solar
60089,357,LAGUNILLA,2018-03-07,18,0.0,0.0,Solar
60090,357,LAGUNILLA,2018-03-07,19,0.0,0.0,Solar
60091,357,LAGUNILLA,2018-03-07,20,0.0,0.0,Solar
60092,357,LAGUNILLA,2018-03-07,21,0.0,0.0,Solar
60093,357,LAGUNILLA,2018-03-07,22,0.0,0.0,Solar
60094,357,LAGUNILLA,2018-03-07,23,0.0,0.0,Solar
60095,357,LAGUNILLA,2018-03-07,24,0.0,0.0,Solar
71880,357,LAGUNILLA,2018-03-08,1,0.0,0.0,Solar
71881,357,LAGUNILLA,2018-03-08,2,0.0,0.0,Solar
71882,357,LAGUNILLA,2018-03-08,3,0.0,0.0,Solar
71883,357,LAGUNILLA,2018-03-08,4,0.0,0.0,Solar
71884,357,LAGUNILLA,2018-03-08,5,0.0,0.0,Solar
71885,357,LAGUNILLA,2018-03-08,6,0.0,0.0,Solar
71886,357,LAGUNILLA,2018-03-08,7,0.0,0.0,Solar
71887,357,LAGUNILLA,2018-03-08,8,0.0,0.0,Solar
71888,357,LAGUNILLA,2018-03-08,9,0.0,0.0,Solar
71889,357,LAGUNILLA,2018-03-08,10,0.0,0.0,Solar
71890,357,LAGUNILLA,2018-03-08,11,0.0,0.0,Solar
71891,357,LAGUNILLA,2018-03-08,12,0.0,0.0,Solar
71892,357,LAGUNILLA,2018-03-08,13,0.0,0.0,Solar
71893,357,LAGUNILLA,2018-03-08,14,0.0,0.0,Solar
71894,357,LAGUNILLA,2018-03-08,15,0.0,0.0,Solar
71895,357,LAGUNILLA,2018-03-08,16,0.0,0.0,Solar
71896,357,LAGUNILLA,2018-03-08,17,0.0,0.0,Solar
71897,357,LAGUNILLA,2018-03-08,18,0.0,0.0,Solar
71898,357,LAGUNILLA,2018-03-08,19,0.0,0.0,Solar
71899,357,LAGUNILLA,2018-03-08,20,0.0,0.0,Solar
71900,357,LAGUNILLA,2018-03-08,21,0.0,0.0,Solar
71901,357,LAGUNILLA,2018-03-08,22,0.0,0.0,Solar
71902,357,LAGUNILLA,2018-03-08,23,0.0,0.0,Solar
71903,357,LAGUNILLA,2018-03-08,24,0.0,0.0,Solar
77016,357,LAGUNILLA,2018-03-09,1,0.0,0.0,Solar
77017,357,LAGUNILLA,2018-03-09,2,0.0,0.0,Solar
77018,357,LAGUNILLA,2018-03-09,3,0.0,0.0,Solar
77019,357,LAGUNILLA,2018-03-09,4,0.0,0.0,Solar
77020,357,LAGUNILLA,2018-03-09,5,0.0,0.0,Solar
77021,357,LAGUNILLA,2018-03-09,6,0.0,0.0,Solar
77022,357,LAGUNILLA,2018-03-09,7,0.0,0.0,Solar
77023,357,LAGUNILLA,2018-03-09,8,0.0,0.0,Solar
77024,357,LAGUNILLA,2018-03-09,9,0.0,0.0,Solar
77025,357,LAGUNILLA,2018-03-09,10,0.0,0.0,Solar
77026,357,LAGUNILLA,2018-03-09,11,0.0,0.0,Solar
77027,357,LAGUNILLA,2018-03-09,12,0.0,0.0,Solar
77028,357,LAGUNILLA,2018-03-09,13,0.0,0.0,Solar
77029,357,LAGUNILLA,2018-03-09,14,0.0,0.0,Solar
77030,357,LAGUNILLA,2018-03-09,15,0.0,0.0,Solar
77031,357,LAGUNILLA,2018-03-09,16,0.0,0.0,Solar
77032,357,LAGUNILLA,2018-03-09,17,0.0,0.0,Solar
77033,357,LAGUNILLA,2018-03-09,18,0.0,0.0,Solar
77034,357,LAGUNILLA,2018-03-09,19,0.0,0.0,Solar
77035,357,LAGUNILLA,2018-03-09,20,0.0,0.0,Solar
77036,357,LAGUNILLA,2018-03-09,21,0.0,0.0,Solar
77037,357,LAGUNILLA,2018-03-09,22,0.0,0.0,Solar
77038,357,LAGUNILLA,2018-03-09,23,0.0,0.0,Solar
77039,357,LAGUNILLA,2018-03-09,24,0.0,0.0,Solar
86688,357,LAGUNILLA,2018-03-10,1,0.0,0.0,Solar
86689,357,LAGUNILLA,2018-03-10,2,0.0,0.0,Solar
86690,357,LAGUNILLA,2018-03-10,3,0.0,0.0,Solar
86691,357,LAGUNILLA,2018-03-10,4,0.0,0.0,Solar
86692,357,LAGUNILLA,2018-03-10,5,0.0,0.0,Solar
86693,357,LAGUNILLA,2018-03-10,6,0.0,0.0,Solar
86694,357,LAGUNILLA,2018-03-10,7,0.0,0.0,Solar
86695,357,LAGUNILLA,2018-03-10,8,0.0,0.0,Solar
86696,357,LAGUNILLA,2018-03-10,9,0.0,0.0,Solar
86697,357,LAGUNILLA,2018-03-10,10,0.0,0.0,Solar
86698,357,LAGUNILLA,2018-03-10,11,0.0,0.0,Solar
86699,357,LAGUNILLA,2018-03-10,12,0.0,0.0,Solar
86700,357,LAGUNILLA,2018-03-10,13,0.0,0.0,Solar
86701,357,LAGUNILLA,2018-03-10,14,0.0,0.0,Solar
86702,357,LAGUNILLA,2018-03-10,15,0.0,0.0,Solar
86703,357,LAGUNILLA,2018-03-10,16,0.0,0.0,Solar
86704,357,LAGUNILLA,2018-03-10,17,0.0,0.0,Solar
86705,357,LAGUNILLA,2018-03-10,18,0.0,0.0,Solar
86706,357,LAGUNILLA,2018-03-10,19,0.0,0.0,Solar
86707,357,LAGUNILLA,2018-03-10,20,0.0,0.0,Solar
86708,357,LAGUNILLA,2018-03-10,21,0.0,0.0,Solar
86709,357,LAGUNILLA,2018-03-10,22,0.0,0.0,Solar
86710,357,LAGUNILLA,2018-03-10,23,0.0,0.0,Solar
86711,357,LAGUNILLA,2018-03-10,24,0.0,0.0,Solar
98424,357,LAGUNILLA,2018-03-11,1,0.0,0.0,Solar
98425,357,LAGUNILLA,2018-03-11,2,0.0,0.0,Solar
98426,357,LAGUNILLA,2018-03-11,3,0.0,0.0,Solar
98427,357,LAGUNILLA,2018-03-11,4,0.0,0.0,Solar
98428,357,LAGUNILLA,2018-03-11,5,0.0,0.0,Solar
98429,357,LAGUNILLA,2018-03-11,6,0.0,0.0,Solar
98430,357,LAGUNILLA,2018-03-11,7,0.0,0.0,Solar
98431,357,LAGUNILLA,2018-03-11,8,0.0,0.0,Solar
98432,357,LAGUNILLA,2018-03-11,9,0.0,0.0,Solar
98433,357,LAGUNILLA,2018-03-11,10,0.0,0.0,Solar
98434,357,LAGUNILLA,2018-03-11,11,0.0,0.0,Solar
98435,357,LAGUNILLA,2018-03-11,12,0.0,0.0,Solar
98436,357,LAGUNILLA,2018-03-11,13,0.0,0.0,Solar
98437,357,LAGUNILLA,2018-03-11,14,0.0,0.0,Solar
98438,357,LAGUNILLA,2018-03-11,15,0.0,0.0,Solar
98439,357,LAGUNILLA,2018-03-11,16,0.0,0.0,Solar
98440,357,LAGUNILLA,2018-03-11,17,0.0,0.0,Solar
98441,357,LAGUNILLA,2018-03-11,18,0.0,0.0,Solar
98442,357,LAGUNILLA,2018-03-11,19,0.0,0.0,Solar
98443,357,LAGUNILLA,2018-03-11,20,0.0,0.0,Solar
98444,357,LAGUNILLA,2018-03-11,21,0.0,0.0,Solar
98445,357,LAGUNILLA,2018-03-11,22,0.0,0.0,Solar
98446,357,LAGUNILLA,2018-03-11,23,0.0,0.0,Solar
98447,357,LAGUNILLA,2018-03-11,24,0.0,0.0,Solar
109776,357,LAGUNILLA,2018-03-12,1,0.0,0.0,Solar
109777,357,LAGUNILLA,2018-03-12,2,0.0,0.0,Solar
109778,357,LAGUNILLA,2018-03-12,3,0.0,0.0,Solar
109779,357,LAGUNILLA,2018-03-12,4,0.0,0.0,Solar
109780,357,LAGUNILLA,2018-03-12,5,0.0,0.0,Solar
109781,357,LAGUNILLA,2018-03-12,6,0.0,0.0,Solar
109782,357,LAGUNILLA,2018-03-12,7,0.0,0.0,Solar
109783,357,LAGUNILLA,2018-03-12,8,0.0,0.0,Solar
109784,357,LAGUNILLA,2018-03-12,9,0.0,0.0,Solar
109785,357,LAGUNILLA,2018-03-12,10,0.0,0.0,Solar
109786,357,LAGUNILLA,2018-03-12,11,0.0,0.0,Solar
109787,357,LAGUNILLA,2018-03-12,12,0.0,0.0,Solar
109788,357,LAGUNILLA,2018-03-12,13,0.0,0.0,Solar
109789,357,LAGUNILLA,2018-03-12,14,0.0,0.0,Solar
109790,357,LAGUNILLA,2018-03-12,15,0.0,0.0,Solar
109791,357,LAGUNILLA,2018-03-12,16,0.0,0.0,Solar
109792,357,LAGUNILLA,2018-03-12,17,0.0,0.0,Solar
109793,357,LAGUNILLA,2018-03-12,18,0.0,0.0,Solar
109794,357,LAGUNILLA,2018-03-12,19,0.0,0.0,Solar
109795,357,LAGUNILLA,2018-03-12,20,0.0,0.0,Solar
109796,357,LAGUNILLA,2018-03-12,21,0.0,0.0,Solar
109797,357,LAGUNILLA,2018-03-12,22,0.0,0.0,Solar
109798,357,LAGUNILLA,2018-03-12,23,0.0,0.0,Solar
109799,357,LAGUNILLA,2018-03-12,24,0.0,0.0,Solar
117360,357,LAGUNILLA,2018-03-13,1,0.0,0.0,Solar
117361,357,LAGUNILLA,2018-03-13,2,0.0,0.0,Solar
117362,357,LAGUNILLA,2018-03-13,3,0.0,0.0,Solar
117363,357,LAGUNILLA,2018-03-13,4,0.0,0.0,Solar
117364,357,LAGUNILLA,2018-03-13,5,0.0,0.0,Solar
117365,357,LAGUNILLA,2018-03-13,6,0.0,0.0,Solar
117366,357,LAGUNILLA,2018-03-13,7,0.0,0.0,Solar
117367,357,LAGUNILLA,2018-03-13,8,0.0,0.0,Solar
117368,357,LAGUNILLA,2018-03-13,9,0.0,0.0,Solar
117369,357,LAGUNILLA,2018-03-13,10,0.0,0.0,Solar
117370,357,LAGUNILLA,2018-03-13,11,0.0,0.0,Solar
117371,357,LAGUNILLA,2018-03-13,12,0.0,0.0,Solar
117372,357,LAGUNILLA,2018-03-13,13,0.0,0.0,Solar
117373,357,LAGUNILLA,2018-03-13,14,0.0,0.0,Solar
117374,357,LAGUNILLA,2018-03-13,15,0.0,0.0,Solar
117375,357,LAGUNILLA,2018-03-13,16,0.0,0.0,Solar
117376,357,LAGUNILLA,2018-03-13,17,0.0,0.0,Solar
117377,357,LAGUNILLA,2018-03-13,18,0.0,0.0,Solar
117378,357,LAGUNILLA,2018-03-13,19,0.0,0.0,Solar
117379,357,LAGUNILLA,2018-03-13,20,0.0,0.0,Solar
117380,357,LAGUNILLA,2018-03-13,21,0.0,0.0,Solar
117381,357,LAGUNILLA,2018-03-13,22,0.0,0.0,Solar
117382,357,LAGUNILLA,2018-03-13,23,0.0,0.0,Solar
117383,357,LAGUNILLA,2018-03-13,24,0.0,0.0,Solar
126624,357,LAGUNILLA,2018-03-14,1,0.0,0.0,Solar
126625,357,LAGUNILLA,2018-03-14,2,0.0,0.0,Solar
126626,357,LAGUNILLA,2018-03-14,3,0.0,0.0,Solar
126627,357,LAGUNILLA,2018-03-14,4,0.0,0.0,Solar
126628,357,LAGUNILLA,2018-03-14,5,0.0,0.0,Solar
126629,357,LAGUNILLA,2018-03-14,6,0.0,0.0,Solar
126630,357,LAGUNILLA,2018-03-14,7,0.0,0.0,Solar
126631,357,LAGUNILLA,2018-03-14,8,0.0,0.0,Solar
126632,357,LAGUNILLA,2018-03-14,9,0.0,0.0,Solar
126633,357,LAGUNILLA,2018-03-14,10,0.0,0.0,Solar
126634,357,LAGUNILLA,2018-03-14,11,0.0,0.0,Solar
126635,357,LAGUNILLA,2018-03-14,12,0.0,0.0,Solar
126636,357,LAGUNILLA,2018-03-14,13,0.0,0.0,Solar
126637,357,LAGUNILLA,2018-03-14,14,0.0,0.0,Solar
126638,357,LAGUNILLA,2018-03-14,15,0.0,0.0,Solar
126639,357,LAGUNILLA,2018-03-14,16,0.0,0.0,Solar
126640,357,LAGUNILLA,2018-03-14,17,0.0,0.0,Solar
126641,357,LAGUNILLA,2018-03-14,18,0.0,0.0,Solar
126642,357,LAGUNILLA,2018-03-14,19,0.0,0.0,Solar
126643,357,LAGUNILLA,2018-03-14,20,0.0,0.0,Solar
126644,357,LAGUNILLA,2018-03-14,21,0.0,0.0,Solar
126645,357,LAGUNILLA,2018-03-14,22,0.0,0.0,Solar
126646,357,LAGUNILLA,2018-03-14,23,0.0,0.0,Solar
126647,357,LAGUNILLA,2018-03-14,24,0.0,0.0,Solar
141936,357,LAGUNILLA,2018-03-15,1,0.0,0.0,Solar
141937,357,LAGUNILLA,2018-03-15,2,0.0,0.0,Solar
141938,357,LAGUNILLA,2018-03-15,3,0.0,0.0,Solar
141939,357,LAGUNILLA,2018-03-15,4,0.0,0.0,Solar
141940,357,LAGUNILLA,2018-03-15,5,0.0,0.0,Solar
141941,357,LAGUNILLA,2018-03-15,6,0.0,0.0,Solar
141942,357,LAGUNILLA,2018-03-15,7,0.0,0.0,Solar
141943,357,LAGUNILLA,2018-03-15,8,0.0,0.0,Solar
141944,357,LAGUNILLA,2018-03-15,9,0.0,0.0,Solar
141945,357,LAGUNILLA,2018-03-15,10,0.0,0.0,Solar
141946,357,LAGUNILLA,2018-03-15,11,0.0,0.0,Solar
141947,357,LAGUNILLA,2018-03-15,12,0.0,0.0,Solar
141948,357,LAGUNILLA,2018-03-15,13,0.0,0.0,Solar
141949,357,LAGUNILLA,2018-03-15,14,0.0,0.0,Solar
141950,357,LAGUNILLA,2018-03-15,15,0.0,0.0,Solar
141951,357,LAGUNILLA,2018-03-15,16,0.0,0.0,Solar
141952,357,LAGUNILLA,2018-03-15,17,0.0,0.0,Solar
141953,357,LAGUNILLA,2018-03-15,18,0.0,0.0,Solar
141954,357,LAGUNILLA,2018-03-15,19,0.0,0.0,Solar
141955,357,LAGUNILLA,2018-03-15,20,0.0,0.0,Solar
141956,357,LAGUNILLA,2018-03-15,21,0.0,0.0,Solar
141957,357,LAGUNILLA,2018-03-15,22,0.0,0.0,Solar
141958,357,LAGUNILLA,2018-03-15,23,0.0,0.0,Solar
141959,357,LAGUNILLA,2018-03-15,24,0.0,0.0,Solar
142728,357,LAGUNILLA,2018-03-16,1,0.0,0.0,Solar
142729,357,LAGUNILLA,2018-03-16,2,0.0,0.0,Solar
142730,357,LAGUNILLA,2018-03-16,3,0.0,0.0,Solar
142731,357,LAGUNILLA,2018-03-16,4,0.0,0.0,Solar
142732,357,LAGUNILLA,2018-03-16,5,0.0,0.0,Solar
142733,357,LAGUNILLA,2018-03-16,6,0.0,0.0,Solar
142734,357,LAGUNILLA,2018-03-16,7,0.0,0.0,Solar
142735,357,LAGUNILLA,2018-03-16,8,0.0,0.0,Solar
142736,357,LAGUNILLA,2018-03-16,9,0.0,0.0,Solar
142737,357,LAGUNILLA,2018-03-16,10,0.0,0.0,Solar
142738,357,LAGUNILLA,2018-03-16,11,0.0,0.0,Solar
142739,357,LAGUNILLA,2018-03-16,12,0.0,0.0,Solar
142740,357,LAGUNILLA,2018-03-16,13,0.0,0.0,Solar
142741,357,LAGUNILLA,2018-03-16,14,0.0,0.0,Solar
142742,357,LAGUNILLA,2018-03-16,15,0.0,0.0,Solar
142743,357,LAGUNILLA,2018-03-16,16,0.0,0.0,Solar
142744,357,LAGUNILLA,2018-03-16,17,0.0,0.0,Solar
142745,357,LAGUNILLA,2018-03-16,18,0.0,0.0,Solar
142746,357,LAGUNILLA,2018-03-16,19,0.0,0.0,Solar
142747,357,LAGUNILLA,2018-03-16,20,0.0,0.0,Solar
142748,357,LAGUNILLA,2018-03-16,21,0.0,0.0,Solar
142749,357,LAGUNILLA,2018-03-16,22,0.0,0.0,Solar
142750,357,LAGUNILLA,2018-03-16,23,0.0,0.0,Solar
142751,357,LAGUNILLA,2018-03-16,24,0.0,0.0,Solar
160176,357,LAGUNILLA,2018-03-17,1,0.0,0.0,Solar
160177,357,LAGUNILLA,2018-03-17,2,0.0,0.0,Solar
160178,357,LAGUNILLA,2018-03-17,3,0.0,0.0,Solar
160179,357,LAGUNILLA,2018-03-17,4,0.0,0.0,Solar
160180,357,LAGUNILLA,2018-03-17,5,0.0,0.0,Solar
160181,357,LAGUNILLA,2018-03-17,6,0.0,0.0,Solar
160182,357,LAGUNILLA,2018-03-17,7,0.0,0.0,Solar
160183,357,LAGUNILLA,2018-03-17,8,0.0,0.0,Solar
160184,357,LAGUNILLA,2018-03-17,9,0.0,0.0,Solar
160185,357,LAGUNILLA,2018-03-17,10,0.0,0.0,Solar
160186,357,LAGUNILLA,2018-03-17,11,0.0,0.0,Solar
160187,357,LAGUNILLA,2018-03-17,12,0.0,0.0,Solar
160188,357,LAGUNILLA,2018-03-17,13,0.0,0.0,Solar
160189,357,LAGUNILLA,2018-03-17,14,0.0,0.0,Solar
