,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5424,357,LAGUNILLA,2017-07-01,1,0.0,0.0,Solar
5425,357,LAGUNILLA,2017-07-01,2,0.0,0.0,Solar
5426,357,LAGUNILLA,2017-07-01,3,0.0,0.0,Solar
5427,357,LAGUNILLA,2017-07-01,4,0.0,0.0,Solar
5428,357,LAGUNILLA,2017-07-01,5,0.0,0.0,Solar
5429,357,LAGUNILLA,2017-07-01,6,0.0,0.0,Solar
5430,357,LAGUNILLA,2017-07-01,7,0.0,0.0,Solar
5431,357,LAGUNILLA,2017-07-01,8,0.0,0.0,Solar
5432,357,LAGUNILLA,2017-07-01,9,0.0,0.0,Solar
5433,357,LAGUNILLA,2017-07-01,10,0.0,0.0,Solar
5434,357,LAGUNILLA,2017-07-01,11,0.0,0.0,Solar
5435,357,LAGUNILLA,2017-07-01,12,0.0,0.0,Solar
5436,357,LAGUNILLA,2017-07-01,13,0.0,0.0,Solar
5437,357,LAGUNILLA,2017-07-01,14,0.0,0.0,Solar
5438,357,LAGUNILLA,2017-07-01,15,0.0,0.0,Solar
5439,357,LAGUNILLA,2017-07-01,16,0.0,0.0,Solar
5440,357,LAGUNILLA,2017-07-01,17,0.0,0.0,Solar
5441,357,LAGUNILLA,2017-07-01,18,0.0,0.0,Solar
5442,357,LAGUNILLA,2017-07-01,19,0.0,0.0,Solar
5443,357,LAGUNILLA,2017-07-01,20,0.0,0.0,Solar
5444,357,LAGUNILLA,2017-07-01,21,0.0,0.0,Solar
5445,357,LAGUNILLA,2017-07-01,22,0.0,0.0,Solar
5446,357,LAGUNILLA,2017-07-01,23,0.0,0.0,Solar
5447,357,LAGUNILLA,2017-07-01,24,0.0,0.0,Solar
13680,357,LAGUNILLA,2017-07-02,1,0.0,0.0,Solar
13681,357,LAGUNILLA,2017-07-02,2,0.0,0.0,Solar
13682,357,LAGUNILLA,2017-07-02,3,0.0,0.0,Solar
13683,357,LAGUNILLA,2017-07-02,4,0.0,0.0,Solar
13684,357,LAGUNILLA,2017-07-02,5,0.0,0.0,Solar
13685,357,LAGUNILLA,2017-07-02,6,0.0,0.0,Solar
13686,357,LAGUNILLA,2017-07-02,7,0.0,0.0,Solar
13687,357,LAGUNILLA,2017-07-02,8,0.0,0.0,Solar
13688,357,LAGUNILLA,2017-07-02,9,0.0,0.0,Solar
13689,357,LAGUNILLA,2017-07-02,10,0.0,0.0,Solar
13690,357,LAGUNILLA,2017-07-02,11,0.0,0.0,Solar
13691,357,LAGUNILLA,2017-07-02,12,0.0,0.0,Solar
13692,357,LAGUNILLA,2017-07-02,13,0.0,0.0,Solar
13693,357,LAGUNILLA,2017-07-02,14,0.0,0.0,Solar
13694,357,LAGUNILLA,2017-07-02,15,0.0,0.0,Solar
13695,357,LAGUNILLA,2017-07-02,16,0.0,0.0,Solar
13696,357,LAGUNILLA,2017-07-02,17,0.0,0.0,Solar
13697,357,LAGUNILLA,2017-07-02,18,0.0,0.0,Solar
13698,357,LAGUNILLA,2017-07-02,19,0.0,0.0,Solar
13699,357,LAGUNILLA,2017-07-02,20,0.0,0.0,Solar
13700,357,LAGUNILLA,2017-07-02,21,0.0,0.0,Solar
13701,357,LAGUNILLA,2017-07-02,22,0.0,0.0,Solar
13702,357,LAGUNILLA,2017-07-02,23,0.0,0.0,Solar
13703,357,LAGUNILLA,2017-07-02,24,0.0,0.0,Solar
27144,357,LAGUNILLA,2017-07-03,1,0.0,0.0,Solar
27145,357,LAGUNILLA,2017-07-03,2,0.0,0.0,Solar
27146,357,LAGUNILLA,2017-07-03,3,0.0,0.0,Solar
27147,357,LAGUNILLA,2017-07-03,4,0.0,0.0,Solar
27148,357,LAGUNILLA,2017-07-03,5,0.0,0.0,Solar
27149,357,LAGUNILLA,2017-07-03,6,0.0,0.0,Solar
27150,357,LAGUNILLA,2017-07-03,7,0.0,0.0,Solar
27151,357,LAGUNILLA,2017-07-03,8,0.0,0.0,Solar
27152,357,LAGUNILLA,2017-07-03,9,0.0,0.0,Solar
27153,357,LAGUNILLA,2017-07-03,10,0.0,0.0,Solar
