,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11751,357,LAGUNILLA,2015-12-02,16,2.7,2.7,Solar
11752,357,LAGUNILLA,2015-12-02,17,2.2,2.2,Solar
11753,357,LAGUNILLA,2015-12-02,18,1.4,1.4,Solar
11754,357,LAGUNILLA,2015-12-02,19,0.5,0.5,Solar
11755,357,LAGUNILLA,2015-12-02,20,0.1,0.1,Solar
11756,357,LAGUNILLA,2015-12-02,21,0.0,0.0,Solar
11757,357,LAGUNILLA,2015-12-02,22,0.0,0.0,Solar
11758,357,LAGUNILLA,2015-12-02,23,0.0,0.0,Solar
11759,357,LAGUNILLA,2015-12-02,24,0.0,0.0,Solar
18984,357,LAGUNILLA,2015-12-03,1,0.0,0.0,Solar
18985,357,LAGUNILLA,2015-12-03,2,0.0,0.0,Solar
18986,357,LAGUNILLA,2015-12-03,3,0.0,0.0,Solar
18987,357,LAGUNILLA,2015-12-03,4,0.0,0.0,Solar
18988,357,LAGUNILLA,2015-12-03,5,0.0,0.0,Solar
18989,357,LAGUNILLA,2015-12-03,6,0.0,0.0,Solar
18990,357,LAGUNILLA,2015-12-03,7,0.0,0.0,Solar
18991,357,LAGUNILLA,2015-12-03,8,0.3,0.3,Solar
18992,357,LAGUNILLA,2015-12-03,9,1.1,1.1,Solar
18993,357,LAGUNILLA,2015-12-03,10,0.0,0.0,Solar
18994,357,LAGUNILLA,2015-12-03,11,0.0,0.0,Solar
18995,357,LAGUNILLA,2015-12-03,12,0.0,0.0,Solar
18996,357,LAGUNILLA,2015-12-03,13,2.8,2.8,Solar
18997,357,LAGUNILLA,2015-12-03,14,2.9,2.9,Solar
18998,357,LAGUNILLA,2015-12-03,15,2.8,2.8,Solar
18999,357,LAGUNILLA,2015-12-03,16,2.7,2.7,Solar
19000,357,LAGUNILLA,2015-12-03,17,2.7,2.7,Solar
19001,357,LAGUNILLA,2015-12-03,18,2.5,2.5,Solar
19002,357,LAGUNILLA,2015-12-03,19,1.7,1.7,Solar
19003,357,LAGUNILLA,2015-12-03,20,0.3,0.3,Solar
19004,357,LAGUNILLA,2015-12-03,21,0.0,0.0,Solar
19005,357,LAGUNILLA,2015-12-03,22,0.0,0.0,Solar
19006,357,LAGUNILLA,2015-12-03,23,0.0,0.0,Solar
19007,357,LAGUNILLA,2015-12-03,24,0.0,0.0,Solar
24648,357,LAGUNILLA,2015-12-04,1,0.0,0.0,Solar
24649,357,LAGUNILLA,2015-12-04,2,0.0,0.0,Solar
24650,357,LAGUNILLA,2015-12-04,3,0.0,0.0,Solar
24651,357,LAGUNILLA,2015-12-04,4,0.0,0.0,Solar
24652,357,LAGUNILLA,2015-12-04,5,0.0,0.0,Solar
24653,357,LAGUNILLA,2015-12-04,6,0.0,0.0,Solar
24654,357,LAGUNILLA,2015-12-04,7,0.0,0.0,Solar
24655,357,LAGUNILLA,2015-12-04,8,0.7,0.7,Solar
24656,357,LAGUNILLA,2015-12-04,9,0.9,0.9,Solar
24657,357,LAGUNILLA,2015-12-04,10,2.7,2.7,Solar
24658,357,LAGUNILLA,2015-12-04,11,2.7,2.7,Solar
24659,357,LAGUNILLA,2015-12-04,12,2.8,2.8,Solar
24660,357,LAGUNILLA,2015-12-04,13,2.8,2.8,Solar
24661,357,LAGUNILLA,2015-12-04,14,2.8,2.8,Solar
24662,357,LAGUNILLA,2015-12-04,15,2.8,2.8,Solar
24663,357,LAGUNILLA,2015-12-04,16,2.7,2.7,Solar
24664,357,LAGUNILLA,2015-12-04,17,2.6,2.6,Solar
24665,357,LAGUNILLA,2015-12-04,18,2.3,2.3,Solar
24666,357,LAGUNILLA,2015-12-04,19,1.6,1.6,Solar
24667,357,LAGUNILLA,2015-12-04,20,0.2,0.2,Solar
24668,357,LAGUNILLA,2015-12-04,21,0.0,0.0,Solar
24669,357,LAGUNILLA,2015-12-04,22,0.0,0.0,Solar
24670,357,LAGUNILLA,2015-12-04,23,0.0,0.0,Solar
24671,357,LAGUNILLA,2015-12-04,24,0.0,0.0,Solar
28464,357,LAGUNILLA,2015-12-05,1,0.0,0.0,Solar
28465,357,LAGUNILLA,2015-12-05,2,0.0,0.0,Solar
28466,357,LAGUNILLA,2015-12-05,3,0.0,0.0,Solar
28467,357,LAGUNILLA,2015-12-05,4,0.0,0.0,Solar
28468,357,LAGUNILLA,2015-12-05,5,0.0,0.0,Solar
28469,357,LAGUNILLA,2015-12-05,6,0.0,0.0,Solar
28470,357,LAGUNILLA,2015-12-05,7,0.0,0.0,Solar
28471,357,LAGUNILLA,2015-12-05,8,1.1,1.1,Solar
28472,357,LAGUNILLA,2015-12-05,9,2.0,2.0,Solar
28473,357,LAGUNILLA,2015-12-05,10,2.5,2.5,Solar
28474,357,LAGUNILLA,2015-12-05,11,2.7,2.7,Solar
28475,357,LAGUNILLA,2015-12-05,12,2.8,2.8,Solar
28476,357,LAGUNILLA,2015-12-05,13,2.8,2.8,Solar
28477,357,LAGUNILLA,2015-12-05,14,2.8,2.8,Solar
28478,357,LAGUNILLA,2015-12-05,15,2.7,2.7,Solar
28479,357,LAGUNILLA,2015-12-05,16,2.7,2.7,Solar
28480,357,LAGUNILLA,2015-12-05,17,2.6,2.6,Solar
28481,357,LAGUNILLA,2015-12-05,18,2.4,2.4,Solar
28482,357,LAGUNILLA,2015-12-05,19,1.6,1.6,Solar
28483,357,LAGUNILLA,2015-12-05,20,0.2,0.2,Solar
28484,357,LAGUNILLA,2015-12-05,21,0.0,0.0,Solar
28485,357,LAGUNILLA,2015-12-05,22,0.0,0.0,Solar
28486,357,LAGUNILLA,2015-12-05,23,0.0,0.0,Solar
28487,357,LAGUNILLA,2015-12-05,24,0.0,0.0,Solar
34368,357,LAGUNILLA,2015-12-06,1,0.0,0.0,Solar
34369,357,LAGUNILLA,2015-12-06,2,0.0,0.0,Solar
34370,357,LAGUNILLA,2015-12-06,3,0.0,0.0,Solar
34371,357,LAGUNILLA,2015-12-06,4,0.0,0.0,Solar
34372,357,LAGUNILLA,2015-12-06,5,0.0,0.0,Solar
34373,357,LAGUNILLA,2015-12-06,6,0.0,0.0,Solar
34374,357,LAGUNILLA,2015-12-06,7,0.0,0.0,Solar
34375,357,LAGUNILLA,2015-12-06,8,0.1,0.1,Solar
34376,357,LAGUNILLA,2015-12-06,9,0.2,0.2,Solar
34377,357,LAGUNILLA,2015-12-06,10,0.6,0.6,Solar
34378,357,LAGUNILLA,2015-12-06,11,2.7,2.7,Solar
34379,357,LAGUNILLA,2015-12-06,12,2.7,2.7,Solar
34380,357,LAGUNILLA,2015-12-06,13,2.8,2.8,Solar
34381,357,LAGUNILLA,2015-12-06,14,2.8,2.8,Solar
34382,357,LAGUNILLA,2015-12-06,15,2.8,2.8,Solar
34383,357,LAGUNILLA,2015-12-06,16,2.7,2.7,Solar
34384,357,LAGUNILLA,2015-12-06,17,2.6,2.6,Solar
34385,357,LAGUNILLA,2015-12-06,18,2.4,2.4,Solar
34386,357,LAGUNILLA,2015-12-06,19,1.8,1.8,Solar
34387,357,LAGUNILLA,2015-12-06,20,0.2,0.2,Solar
34388,357,LAGUNILLA,2015-12-06,21,0.0,0.0,Solar
34389,357,LAGUNILLA,2015-12-06,22,0.0,0.0,Solar
34390,357,LAGUNILLA,2015-12-06,23,0.0,0.0,Solar
34391,357,LAGUNILLA,2015-12-06,24,0.0,0.0,Solar
43344,357,LAGUNILLA,2015-12-07,1,0.0,0.0,Solar
43345,357,LAGUNILLA,2015-12-07,2,0.0,0.0,Solar
43346,357,LAGUNILLA,2015-12-07,3,0.0,0.0,Solar
43347,357,LAGUNILLA,2015-12-07,4,0.0,0.0,Solar
43348,357,LAGUNILLA,2015-12-07,5,0.0,0.0,Solar
43349,357,LAGUNILLA,2015-12-07,6,0.0,0.0,Solar
43350,357,LAGUNILLA,2015-12-07,7,0.0,0.0,Solar
43351,357,LAGUNILLA,2015-12-07,8,1.1,1.1,Solar
43352,357,LAGUNILLA,2015-12-07,9,2.1,2.1,Solar
43353,357,LAGUNILLA,2015-12-07,10,2.5,2.5,Solar
43354,357,LAGUNILLA,2015-12-07,11,2.6,2.6,Solar
43355,357,LAGUNILLA,2015-12-07,12,2.7,2.7,Solar
43356,357,LAGUNILLA,2015-12-07,13,2.8,2.8,Solar
43357,357,LAGUNILLA,2015-12-07,14,2.8,2.8,Solar
43358,357,LAGUNILLA,2015-12-07,15,2.7,2.7,Solar
43359,357,LAGUNILLA,2015-12-07,16,2.7,2.7,Solar
43360,357,LAGUNILLA,2015-12-07,17,2.6,2.6,Solar
43361,357,LAGUNILLA,2015-12-07,18,2.4,2.4,Solar
43362,357,LAGUNILLA,2015-12-07,19,1.7,1.7,Solar
43363,357,LAGUNILLA,2015-12-07,20,0.3,0.3,Solar
43364,357,LAGUNILLA,2015-12-07,21,0.0,0.0,Solar
43365,357,LAGUNILLA,2015-12-07,22,0.0,0.0,Solar
43366,357,LAGUNILLA,2015-12-07,23,0.0,0.0,Solar
43367,357,LAGUNILLA,2015-12-07,24,0.0,0.0,Solar
48504,357,LAGUNILLA,2015-12-08,1,0.0,0.0,Solar
48505,357,LAGUNILLA,2015-12-08,2,0.0,0.0,Solar
48506,357,LAGUNILLA,2015-12-08,3,0.0,0.0,Solar
48507,357,LAGUNILLA,2015-12-08,4,0.0,0.0,Solar
48508,357,LAGUNILLA,2015-12-08,5,0.0,0.0,Solar
48509,357,LAGUNILLA,2015-12-08,6,0.0,0.0,Solar
48510,357,LAGUNILLA,2015-12-08,7,0.0,0.0,Solar
48511,357,LAGUNILLA,2015-12-08,8,0.8,0.8,Solar
48512,357,LAGUNILLA,2015-12-08,9,2.2,2.2,Solar
48513,357,LAGUNILLA,2015-12-08,10,2.5,2.5,Solar
48514,357,LAGUNILLA,2015-12-08,11,0.0,0.0,Solar
48515,357,LAGUNILLA,2015-12-08,12,0.0,0.0,Solar
48516,357,LAGUNILLA,2015-12-08,13,0.0,0.0,Solar
48517,357,LAGUNILLA,2015-12-08,14,0.0,0.0,Solar
48518,357,LAGUNILLA,2015-12-08,15,2.8,2.8,Solar
48519,357,LAGUNILLA,2015-12-08,16,2.7,2.7,Solar
48520,357,LAGUNILLA,2015-12-08,17,2.6,2.6,Solar
48521,357,LAGUNILLA,2015-12-08,18,2.4,2.4,Solar
48522,357,LAGUNILLA,2015-12-08,19,1.7,1.7,Solar
48523,357,LAGUNILLA,2015-12-08,20,0.3,0.3,Solar
48524,357,LAGUNILLA,2015-12-08,21,0.0,0.0,Solar
48525,357,LAGUNILLA,2015-12-08,22,0.0,0.0,Solar
48526,357,LAGUNILLA,2015-12-08,23,0.0,0.0,Solar
48527,357,LAGUNILLA,2015-12-08,24,0.0,0.0,Solar
59520,357,LAGUNILLA,2015-12-09,1,0.0,0.0,Solar
59521,357,LAGUNILLA,2015-12-09,2,0.0,0.0,Solar
59522,357,LAGUNILLA,2015-12-09,3,0.0,0.0,Solar
59523,357,LAGUNILLA,2015-12-09,4,0.0,0.0,Solar
59524,357,LAGUNILLA,2015-12-09,5,0.0,0.0,Solar
59525,357,LAGUNILLA,2015-12-09,6,0.0,0.0,Solar
59526,357,LAGUNILLA,2015-12-09,7,0.0,0.0,Solar
59527,357,LAGUNILLA,2015-12-09,8,0.8,0.8,Solar
59528,357,LAGUNILLA,2015-12-09,9,2.2,2.2,Solar
59529,357,LAGUNILLA,2015-12-09,10,2.5,2.5,Solar
59530,357,LAGUNILLA,2015-12-09,11,0.0,0.0,Solar
59531,357,LAGUNILLA,2015-12-09,12,0.0,0.0,Solar
59532,357,LAGUNILLA,2015-12-09,13,0.0,0.0,Solar
59533,357,LAGUNILLA,2015-12-09,14,0.0,0.0,Solar
59534,357,LAGUNILLA,2015-12-09,15,2.8,2.8,Solar
59535,357,LAGUNILLA,2015-12-09,16,2.7,2.7,Solar
59536,357,LAGUNILLA,2015-12-09,17,2.6,2.6,Solar
59537,357,LAGUNILLA,2015-12-09,18,2.4,2.4,Solar
59538,357,LAGUNILLA,2015-12-09,19,1.7,1.7,Solar
59539,357,LAGUNILLA,2015-12-09,20,0.3,0.3,Solar
59540,357,LAGUNILLA,2015-12-09,21,0.0,0.0,Solar
59541,357,LAGUNILLA,2015-12-09,22,0.0,0.0,Solar
59542,357,LAGUNILLA,2015-12-09,23,0.0,0.0,Solar
59543,357,LAGUNILLA,2015-12-09,24,0.0,0.0,Solar
64920,357,LAGUNILLA,2015-12-10,1,0.0,0.0,Solar
64921,357,LAGUNILLA,2015-12-10,2,0.0,0.0,Solar
64922,357,LAGUNILLA,2015-12-10,3,0.0,0.0,Solar
64923,357,LAGUNILLA,2015-12-10,4,0.0,0.0,Solar
64924,357,LAGUNILLA,2015-12-10,5,0.0,0.0,Solar
64925,357,LAGUNILLA,2015-12-10,6,0.0,0.0,Solar
64926,357,LAGUNILLA,2015-12-10,7,0.0,0.0,Solar
64927,357,LAGUNILLA,2015-12-10,8,1.1,1.1,Solar
64928,357,LAGUNILLA,2015-12-10,9,2.2,2.2,Solar
64929,357,LAGUNILLA,2015-12-10,10,2.5,2.5,Solar
64930,357,LAGUNILLA,2015-12-10,11,2.7,2.7,Solar
64931,357,LAGUNILLA,2015-12-10,12,2.8,2.8,Solar
64932,357,LAGUNILLA,2015-12-10,13,2.8,2.8,Solar
64933,357,LAGUNILLA,2015-12-10,14,2.8,2.8,Solar
64934,357,LAGUNILLA,2015-12-10,15,2.8,2.8,Solar
64935,357,LAGUNILLA,2015-12-10,16,2.7,2.7,Solar
64936,357,LAGUNILLA,2015-12-10,17,2.6,2.6,Solar
64937,357,LAGUNILLA,2015-12-10,18,2.4,2.4,Solar
64938,357,LAGUNILLA,2015-12-10,19,1.8,1.8,Solar
64939,357,LAGUNILLA,2015-12-10,20,0.3,0.3,Solar
64940,357,LAGUNILLA,2015-12-10,21,0.0,0.0,Solar
64941,357,LAGUNILLA,2015-12-10,22,0.0,0.0,Solar
64942,357,LAGUNILLA,2015-12-10,23,0.0,0.0,Solar
64943,357,LAGUNILLA,2015-12-10,24,0.0,0.0,Solar
66840,357,LAGUNILLA,2015-12-11,1,0.0,0.0,Solar
66841,357,LAGUNILLA,2015-12-11,2,0.0,0.0,Solar
66842,357,LAGUNILLA,2015-12-11,3,0.0,0.0,Solar
66843,357,LAGUNILLA,2015-12-11,4,0.0,0.0,Solar
66844,357,LAGUNILLA,2015-12-11,5,0.0,0.0,Solar
66845,357,LAGUNILLA,2015-12-11,6,0.0,0.0,Solar
66846,357,LAGUNILLA,2015-12-11,7,0.0,0.0,Solar
66847,357,LAGUNILLA,2015-12-11,8,0.2,0.2,Solar
66848,357,LAGUNILLA,2015-12-11,9,0.3,0.3,Solar
66849,357,LAGUNILLA,2015-12-11,10,1.8,1.8,Solar
66850,357,LAGUNILLA,2015-12-11,11,1.7,1.7,Solar
66851,357,LAGUNILLA,2015-12-11,12,2.8,2.8,Solar
66852,357,LAGUNILLA,2015-12-11,13,2.8,2.8,Solar
66853,357,LAGUNILLA,2015-12-11,14,2.8,2.8,Solar
66854,357,LAGUNILLA,2015-12-11,15,2.5,2.5,Solar
66855,357,LAGUNILLA,2015-12-11,16,2.5,2.5,Solar
66856,357,LAGUNILLA,2015-12-11,17,2.1,2.1,Solar
66857,357,LAGUNILLA,2015-12-11,18,0.6,0.6,Solar
66858,357,LAGUNILLA,2015-12-11,19,0.3,0.3,Solar
66859,357,LAGUNILLA,2015-12-11,20,0.3,0.3,Solar
66860,357,LAGUNILLA,2015-12-11,21,0.0,0.0,Solar
66861,357,LAGUNILLA,2015-12-11,22,0.0,0.0,Solar
66862,357,LAGUNILLA,2015-12-11,23,0.0,0.0,Solar
66863,357,LAGUNILLA,2015-12-11,24,0.0,0.0,Solar
75888,357,LAGUNILLA,2015-12-12,1,0.0,0.0,Solar
75889,357,LAGUNILLA,2015-12-12,2,0.0,0.0,Solar
75890,357,LAGUNILLA,2015-12-12,3,0.0,0.0,Solar
75891,357,LAGUNILLA,2015-12-12,4,0.0,0.0,Solar
75892,357,LAGUNILLA,2015-12-12,5,0.0,0.0,Solar
75893,357,LAGUNILLA,2015-12-12,6,0.0,0.0,Solar
75894,357,LAGUNILLA,2015-12-12,7,0.0,0.0,Solar
75895,357,LAGUNILLA,2015-12-12,8,0.1,0.1,Solar
75896,357,LAGUNILLA,2015-12-12,9,0.3,0.3,Solar
75897,357,LAGUNILLA,2015-12-12,10,0.7,0.7,Solar
75898,357,LAGUNILLA,2015-12-12,11,0.9,0.9,Solar
75899,357,LAGUNILLA,2015-12-12,12,1.3,1.3,Solar
75900,357,LAGUNILLA,2015-12-12,13,1.1,1.1,Solar
75901,357,LAGUNILLA,2015-12-12,14,1.5,1.5,Solar
75902,357,LAGUNILLA,2015-12-12,15,2.0,2.0,Solar
75903,357,LAGUNILLA,2015-12-12,16,1.2,1.2,Solar
75904,357,LAGUNILLA,2015-12-12,17,1.3,1.3,Solar
75905,357,LAGUNILLA,2015-12-12,18,1.4,1.4,Solar
75906,357,LAGUNILLA,2015-12-12,19,0.9,0.9,Solar
75907,357,LAGUNILLA,2015-12-12,20,0.3,0.3,Solar
75908,357,LAGUNILLA,2015-12-12,21,0.0,0.0,Solar
75909,357,LAGUNILLA,2015-12-12,22,0.0,0.0,Solar
75910,357,LAGUNILLA,2015-12-12,23,0.0,0.0,Solar
75911,357,LAGUNILLA,2015-12-12,24,0.0,0.0,Solar
86160,357,LAGUNILLA,2015-12-13,1,0.0,0.0,Solar
86161,357,LAGUNILLA,2015-12-13,2,0.0,0.0,Solar
86162,357,LAGUNILLA,2015-12-13,3,0.0,0.0,Solar
86163,357,LAGUNILLA,2015-12-13,4,0.0,0.0,Solar
86164,357,LAGUNILLA,2015-12-13,5,0.0,0.0,Solar
86165,357,LAGUNILLA,2015-12-13,6,0.0,0.0,Solar
86166,357,LAGUNILLA,2015-12-13,7,0.0,0.0,Solar
86167,357,LAGUNILLA,2015-12-13,8,0.0,0.0,Solar
86168,357,LAGUNILLA,2015-12-13,9,0.1,0.1,Solar
86169,357,LAGUNILLA,2015-12-13,10,0.3,0.3,Solar
86170,357,LAGUNILLA,2015-12-13,11,0.0,0.0,Solar
86171,357,LAGUNILLA,2015-12-13,12,1.3,1.3,Solar
86172,357,LAGUNILLA,2015-12-13,13,2.3,2.3,Solar
86173,357,LAGUNILLA,2015-12-13,14,2.7,2.7,Solar
86174,357,LAGUNILLA,2015-12-13,15,2.6,2.6,Solar
86175,357,LAGUNILLA,2015-12-13,16,2.5,2.5,Solar
86176,357,LAGUNILLA,2015-12-13,17,2.4,2.4,Solar
86177,357,LAGUNILLA,2015-12-13,18,2.2,2.2,Solar
86178,357,LAGUNILLA,2015-12-13,19,1.6,1.6,Solar
86179,357,LAGUNILLA,2015-12-13,20,0.3,0.3,Solar
86180,357,LAGUNILLA,2015-12-13,21,0.0,0.0,Solar
86181,357,LAGUNILLA,2015-12-13,22,0.0,0.0,Solar
86182,357,LAGUNILLA,2015-12-13,23,0.0,0.0,Solar
86183,357,LAGUNILLA,2015-12-13,24,0.0,0.0,Solar
91200,357,LAGUNILLA,2015-12-14,1,0.0,0.0,Solar
91201,357,LAGUNILLA,2015-12-14,2,0.0,0.0,Solar
91202,357,LAGUNILLA,2015-12-14,3,0.0,0.0,Solar
91203,357,LAGUNILLA,2015-12-14,4,0.0,0.0,Solar
91204,357,LAGUNILLA,2015-12-14,5,0.0,0.0,Solar
91205,357,LAGUNILLA,2015-12-14,6,0.0,0.0,Solar
91206,357,LAGUNILLA,2015-12-14,7,0.0,0.0,Solar
91207,357,LAGUNILLA,2015-12-14,8,1.1,1.1,Solar
91208,357,LAGUNILLA,2015-12-14,9,2.2,2.2,Solar
91209,357,LAGUNILLA,2015-12-14,10,2.5,2.5,Solar
91210,357,LAGUNILLA,2015-12-14,11,2.6,2.6,Solar
91211,357,LAGUNILLA,2015-12-14,12,2.7,2.7,Solar
91212,357,LAGUNILLA,2015-12-14,13,2.7,2.7,Solar
91213,357,LAGUNILLA,2015-12-14,14,2.6,2.6,Solar
91214,357,LAGUNILLA,2015-12-14,15,2.6,2.6,Solar
91215,357,LAGUNILLA,2015-12-14,16,2.5,2.5,Solar
91216,357,LAGUNILLA,2015-12-14,17,2.4,2.4,Solar
91217,357,LAGUNILLA,2015-12-14,18,2.2,2.2,Solar
91218,357,LAGUNILLA,2015-12-14,19,1.7,1.7,Solar
91219,357,LAGUNILLA,2015-12-14,20,0.3,0.3,Solar
91220,357,LAGUNILLA,2015-12-14,21,0.0,0.0,Solar
91221,357,LAGUNILLA,2015-12-14,22,0.0,0.0,Solar
91222,357,LAGUNILLA,2015-12-14,23,0.0,0.0,Solar
91223,357,LAGUNILLA,2015-12-14,24,0.0,0.0,Solar
99480,357,LAGUNILLA,2015-12-15,1,0.0,0.0,Solar
99481,357,LAGUNILLA,2015-12-15,2,0.0,0.0,Solar
99482,357,LAGUNILLA,2015-12-15,3,0.0,0.0,Solar
99483,357,LAGUNILLA,2015-12-15,4,0.0,0.0,Solar
99484,357,LAGUNILLA,2015-12-15,5,0.0,0.0,Solar
99485,357,LAGUNILLA,2015-12-15,6,0.0,0.0,Solar
99486,357,LAGUNILLA,2015-12-15,7,0.0,0.0,Solar
99487,357,LAGUNILLA,2015-12-15,8,0.8,0.8,Solar
99488,357,LAGUNILLA,2015-12-15,9,1.5,1.5,Solar
99489,357,LAGUNILLA,2015-12-15,10,1.9,1.9,Solar
99490,357,LAGUNILLA,2015-12-15,11,1.6,1.6,Solar
99491,357,LAGUNILLA,2015-12-15,12,2.3,2.3,Solar
99492,357,LAGUNILLA,2015-12-15,13,2.4,2.4,Solar
99493,357,LAGUNILLA,2015-12-15,14,1.7,1.7,Solar
99494,357,LAGUNILLA,2015-12-15,15,1.8,1.8,Solar
99495,357,LAGUNILLA,2015-12-15,16,2.0,2.0,Solar
99496,357,LAGUNILLA,2015-12-15,17,1.9,1.9,Solar
99497,357,LAGUNILLA,2015-12-15,18,1.2,1.2,Solar
99498,357,LAGUNILLA,2015-12-15,19,1.3,1.3,Solar
99499,357,LAGUNILLA,2015-12-15,20,0.1,0.1,Solar
99500,357,LAGUNILLA,2015-12-15,21,0.0,0.0,Solar
99501,357,LAGUNILLA,2015-12-15,22,0.0,0.0,Solar
99502,357,LAGUNILLA,2015-12-15,23,0.0,0.0,Solar
99503,357,LAGUNILLA,2015-12-15,24,0.0,0.0,Solar
101616,357,LAGUNILLA,2015-12-16,1,0.0,0.0,Solar
101617,357,LAGUNILLA,2015-12-16,2,0.0,0.0,Solar
101618,357,LAGUNILLA,2015-12-16,3,0.0,0.0,Solar
101619,357,LAGUNILLA,2015-12-16,4,0.0,0.0,Solar
101620,357,LAGUNILLA,2015-12-16,5,0.0,0.0,Solar
101621,357,LAGUNILLA,2015-12-16,6,0.0,0.0,Solar
101622,357,LAGUNILLA,2015-12-16,7,0.0,0.0,Solar
101623,357,LAGUNILLA,2015-12-16,8,0.1,0.1,Solar
101624,357,LAGUNILLA,2015-12-16,9,0.2,0.2,Solar
101625,357,LAGUNILLA,2015-12-16,10,0.4,0.4,Solar
101626,357,LAGUNILLA,2015-12-16,11,0.7,0.7,Solar
101627,357,LAGUNILLA,2015-12-16,12,2.2,2.2,Solar
101628,357,LAGUNILLA,2015-12-16,13,2.8,2.8,Solar
101629,357,LAGUNILLA,2015-12-16,14,2.8,2.8,Solar
101630,357,LAGUNILLA,2015-12-16,15,1.9,1.9,Solar
101631,357,LAGUNILLA,2015-12-16,16,2.6,2.6,Solar
101632,357,LAGUNILLA,2015-12-16,17,2.6,2.6,Solar
101633,357,LAGUNILLA,2015-12-16,18,2.4,2.4,Solar
101634,357,LAGUNILLA,2015-12-16,19,1.9,1.9,Solar
101635,357,LAGUNILLA,2015-12-16,20,0.3,0.3,Solar
101636,357,LAGUNILLA,2015-12-16,21,0.0,0.0,Solar
101637,357,LAGUNILLA,2015-12-16,22,0.0,0.0,Solar
101638,357,LAGUNILLA,2015-12-16,23,0.0,0.0,Solar
101639,357,LAGUNILLA,2015-12-16,24,0.0,0.0,Solar
108936,357,LAGUNILLA,2015-12-17,1,0.0,0.0,Solar
108937,357,LAGUNILLA,2015-12-17,2,0.0,0.0,Solar
108938,357,LAGUNILLA,2015-12-17,3,0.0,0.0,Solar
108939,357,LAGUNILLA,2015-12-17,4,0.0,0.0,Solar
108940,357,LAGUNILLA,2015-12-17,5,0.0,0.0,Solar
108941,357,LAGUNILLA,2015-12-17,6,0.0,0.0,Solar
108942,357,LAGUNILLA,2015-12-17,7,0.0,0.0,Solar
108943,357,LAGUNILLA,2015-12-17,8,1.1,1.1,Solar
108944,357,LAGUNILLA,2015-12-17,9,2.1,2.1,Solar
108945,357,LAGUNILLA,2015-12-17,10,2.5,2.5,Solar
108946,357,LAGUNILLA,2015-12-17,11,2.6,2.6,Solar
108947,357,LAGUNILLA,2015-12-17,12,2.6,2.6,Solar
108948,357,LAGUNILLA,2015-12-17,13,2.8,2.8,Solar
108949,357,LAGUNILLA,2015-12-17,14,2.8,2.8,Solar
