,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,357,LAGUNILLA,2018-10-01,1,0.0,0.0,Solar
4873,357,LAGUNILLA,2018-10-01,2,0.0,0.0,Solar
4874,357,LAGUNILLA,2018-10-01,3,0.0,0.0,Solar
4875,357,LAGUNILLA,2018-10-01,4,0.0,0.0,Solar
4876,357,LAGUNILLA,2018-10-01,5,0.0,0.0,Solar
4877,357,LAGUNILLA,2018-10-01,6,0.0,0.0,Solar
4878,357,LAGUNILLA,2018-10-01,7,0.0,0.0,Solar
4879,357,LAGUNILLA,2018-10-01,8,0.024704663999999998,0.024704663999999998,Solar
4880,357,LAGUNILLA,2018-10-01,9,1.2354006349,1.2354006349,Solar
4881,357,LAGUNILLA,2018-10-01,10,2.4325299683000003,2.4325299683000003,Solar
4882,357,LAGUNILLA,2018-10-01,11,2.5579767456,2.5579767456,Solar
4883,357,LAGUNILLA,2018-10-01,12,2.5505846557,2.5505846557,Solar
4884,357,LAGUNILLA,2018-10-01,13,2.5430007324,2.5430007324,Solar
4885,357,LAGUNILLA,2018-10-01,14,2.5295011596,2.5295011596,Solar
4886,357,LAGUNILLA,2018-10-01,15,2.5443975219999997,2.5443975219999997,Solar
4887,357,LAGUNILLA,2018-10-01,16,2.5426954956,2.5426954956,Solar
4888,357,LAGUNILLA,2018-10-01,17,2.5752796631,2.5752796631,Solar
4889,357,LAGUNILLA,2018-10-01,18,2.4589436646,2.4589436646,Solar
4890,357,LAGUNILLA,2018-10-01,19,1.4239835206,1.4239835206,Solar
4891,357,LAGUNILLA,2018-10-01,20,0.1274553723,0.1274553723,Solar
4892,357,LAGUNILLA,2018-10-01,21,0.0,0.0,Solar
4893,357,LAGUNILLA,2018-10-01,22,0.0,0.0,Solar
4894,357,LAGUNILLA,2018-10-01,23,0.0,0.0,Solar
4895,357,LAGUNILLA,2018-10-01,24,0.0,0.0,Solar
16296,357,LAGUNILLA,2018-10-02,1,0.0,0.0,Solar
16297,357,LAGUNILLA,2018-10-02,2,0.0,0.0,Solar
16298,357,LAGUNILLA,2018-10-02,3,0.0,0.0,Solar
16299,357,LAGUNILLA,2018-10-02,4,0.0,0.0,Solar
16300,357,LAGUNILLA,2018-10-02,5,0.0,0.0,Solar
16301,357,LAGUNILLA,2018-10-02,6,0.0,0.0,Solar
16302,357,LAGUNILLA,2018-10-02,7,0.0,0.0,Solar
16303,357,LAGUNILLA,2018-10-02,8,0.0130146004,0.0130146004,Solar
16304,357,LAGUNILLA,2018-10-02,9,1.1919349442,1.1919349442,Solar
16305,357,LAGUNILLA,2018-10-02,10,2.3673317871,2.3673317871,Solar
16306,357,LAGUNILLA,2018-10-02,11,2.5451947632,2.5451947632,Solar
16307,357,LAGUNILLA,2018-10-02,12,2.5599074097,2.5599074097,Solar
16308,357,LAGUNILLA,2018-10-02,13,2.5770507203,2.5770507203,Solar
16309,357,LAGUNILLA,2018-10-02,14,2.5678759766,2.5678759766,Solar
16310,357,LAGUNILLA,2018-10-02,15,2.5437041016,2.5437041016,Solar
16311,357,LAGUNILLA,2018-10-02,16,2.5591377563999997,2.5591377563999997,Solar
16312,357,LAGUNILLA,2018-10-02,17,2.5429266967,2.5429266967,Solar
16313,357,LAGUNILLA,2018-10-02,18,2.4147266236,2.4147266236,Solar
16314,357,LAGUNILLA,2018-10-02,19,1.4047328644,1.4047328644,Solar
16315,357,LAGUNILLA,2018-10-02,20,0.1319342199,0.1319342199,Solar
16316,357,LAGUNILLA,2018-10-02,21,0.0,0.0,Solar
16317,357,LAGUNILLA,2018-10-02,22,0.0,0.0,Solar
16318,357,LAGUNILLA,2018-10-02,23,0.0,0.0,Solar
16319,357,LAGUNILLA,2018-10-02,24,0.0,0.0,Solar
26544,357,LAGUNILLA,2018-10-03,1,0.0,0.0,Solar
26545,357,LAGUNILLA,2018-10-03,2,0.0,0.0,Solar
26546,357,LAGUNILLA,2018-10-03,3,0.0,0.0,Solar
26547,357,LAGUNILLA,2018-10-03,4,0.0,0.0,Solar
26548,357,LAGUNILLA,2018-10-03,5,0.0,0.0,Solar
26549,357,LAGUNILLA,2018-10-03,6,0.0,0.0,Solar
26550,357,LAGUNILLA,2018-10-03,7,0.0,0.0,Solar
26551,357,LAGUNILLA,2018-10-03,8,0.05353334690000001,0.05353334690000001,Solar
26552,357,LAGUNILLA,2018-10-03,9,1.0512751159,1.0512751159,Solar
26553,357,LAGUNILLA,2018-10-03,10,2.3344165038,2.3344165038,Solar
26554,357,LAGUNILLA,2018-10-03,11,2.5143833008,2.5143833008,Solar
26555,357,LAGUNILLA,2018-10-03,12,2.4940980835,2.4940980835,Solar
26556,357,LAGUNILLA,2018-10-03,13,2.4795330811,2.4795330811,Solar
26557,357,LAGUNILLA,2018-10-03,14,2.4210045166,2.4210045166,Solar
26558,357,LAGUNILLA,2018-10-03,15,2.4372869873,2.4372869873,Solar
26559,357,LAGUNILLA,2018-10-03,16,2.5194677124,2.5194677124,Solar
26560,357,LAGUNILLA,2018-10-03,17,2.5354383545,2.5354383545,Solar
26561,357,LAGUNILLA,2018-10-03,18,2.4568945923,2.4568945923,Solar
26562,357,LAGUNILLA,2018-10-03,19,1.1534217911,1.1534217911,Solar
26563,357,LAGUNILLA,2018-10-03,20,0.1059036374,0.1059036374,Solar
26564,357,LAGUNILLA,2018-10-03,21,0.0,0.0,Solar
26565,357,LAGUNILLA,2018-10-03,22,0.0,0.0,Solar
26566,357,LAGUNILLA,2018-10-03,23,0.0,0.0,Solar
26567,357,LAGUNILLA,2018-10-03,24,0.0,0.0,Solar
31344,357,LAGUNILLA,2018-10-04,1,0.0,0.0,Solar
31345,357,LAGUNILLA,2018-10-04,2,0.0,0.0,Solar
31346,357,LAGUNILLA,2018-10-04,3,0.0,0.0,Solar
31347,357,LAGUNILLA,2018-10-04,4,0.0,0.0,Solar
31348,357,LAGUNILLA,2018-10-04,5,0.0,0.0,Solar
31349,357,LAGUNILLA,2018-10-04,6,0.0,0.0,Solar
31350,357,LAGUNILLA,2018-10-04,7,0.0,0.0,Solar
31351,357,LAGUNILLA,2018-10-04,8,0.0348400347,0.0348400347,Solar
31352,357,LAGUNILLA,2018-10-04,9,0.4032839203,0.4032839203,Solar
31353,357,LAGUNILLA,2018-10-04,10,1.1801078949,1.1801078949,Solar
31354,357,LAGUNILLA,2018-10-04,11,1.5196677552000002,1.5196677552000002,Solar
31355,357,LAGUNILLA,2018-10-04,12,1.5879968566999998,1.5879968566999998,Solar
31356,357,LAGUNILLA,2018-10-04,13,2.1102530822,2.1102530822,Solar
31357,357,LAGUNILLA,2018-10-04,14,1.8226858215000001,1.8226858215000001,Solar
31358,357,LAGUNILLA,2018-10-04,15,1.7966589966,1.7966589966,Solar
31359,357,LAGUNILLA,2018-10-04,16,1.8790646057,1.8790646057,Solar
31360,357,LAGUNILLA,2018-10-04,17,2.2150620727000003,2.2150620727000003,Solar
31361,357,LAGUNILLA,2018-10-04,18,1.3941311493000001,1.3941311493000001,Solar
31362,357,LAGUNILLA,2018-10-04,19,1.0155634309000001,1.0155634309000001,Solar
31363,357,LAGUNILLA,2018-10-04,20,0.1054947367,0.1054947367,Solar
31364,357,LAGUNILLA,2018-10-04,21,0.0,0.0,Solar
31365,357,LAGUNILLA,2018-10-04,22,0.0,0.0,Solar
31366,357,LAGUNILLA,2018-10-04,23,0.0,0.0,Solar
31367,357,LAGUNILLA,2018-10-04,24,0.0,0.0,Solar
46944,357,LAGUNILLA,2018-10-05,1,0.0,0.0,Solar
46945,357,LAGUNILLA,2018-10-05,2,0.0,0.0,Solar
46946,357,LAGUNILLA,2018-10-05,3,0.0,0.0,Solar
46947,357,LAGUNILLA,2018-10-05,4,0.0,0.0,Solar
46948,357,LAGUNILLA,2018-10-05,5,0.0,0.0,Solar
46949,357,LAGUNILLA,2018-10-05,6,0.0,0.0,Solar
46950,357,LAGUNILLA,2018-10-05,7,0.0,0.0,Solar
46951,357,LAGUNILLA,2018-10-05,8,0.0584211283,0.0584211283,Solar
46952,357,LAGUNILLA,2018-10-05,9,1.2544872284,1.2544872284,Solar
46953,357,LAGUNILLA,2018-10-05,10,2.3605031737999997,2.3605031737999997,Solar
46954,357,LAGUNILLA,2018-10-05,11,2.5671109009,2.5671109009,Solar
46955,357,LAGUNILLA,2018-10-05,12,2.606329773,2.606329773,Solar
46956,357,LAGUNILLA,2018-10-05,13,2.5745537109,2.5745537109,Solar
46957,357,LAGUNILLA,2018-10-05,14,2.5662265624000002,2.5662265624000002,Solar
46958,357,LAGUNILLA,2018-10-05,15,2.5491382446,2.5491382446,Solar
46959,357,LAGUNILLA,2018-10-05,16,2.5688771973,2.5688771973,Solar
