,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
43348,357,LAGUNILLA,2016-10-06,5,0.0,0.0,Solar
43349,357,LAGUNILLA,2016-10-06,6,0.0,0.0,Solar
43350,357,LAGUNILLA,2016-10-06,7,0.0,0.0,Solar
43351,357,LAGUNILLA,2016-10-06,8,0.209884828,0.209884828,Solar
43352,357,LAGUNILLA,2016-10-06,9,1.949288696,1.949288696,Solar
43353,357,LAGUNILLA,2016-10-06,10,2.5152097159999998,2.5152097159999998,Solar
43354,357,LAGUNILLA,2016-10-06,11,2.565671876,2.565671876,Solar
43355,357,LAGUNILLA,2016-10-06,12,2.58292212,2.58292212,Solar
43356,357,LAGUNILLA,2016-10-06,13,2.5879794919999997,2.5879794919999997,Solar
43357,357,LAGUNILLA,2016-10-06,14,2.564741944,2.564741944,Solar
43358,357,LAGUNILLA,2016-10-06,15,2.585404296,2.585404296,Solar
43359,357,LAGUNILLA,2016-10-06,16,2.59070874,2.59070874,Solar
43360,357,LAGUNILLA,2016-10-06,17,2.300438232,2.300438232,Solar
43361,357,LAGUNILLA,2016-10-06,18,2.309572508,2.309572508,Solar
43362,357,LAGUNILLA,2016-10-06,19,0.79160382,0.79160382,Solar
43363,357,LAGUNILLA,2016-10-06,20,0.0,0.0,Solar
43364,357,LAGUNILLA,2016-10-06,21,0.0,0.0,Solar
43365,357,LAGUNILLA,2016-10-06,22,0.0,0.0,Solar
43366,357,LAGUNILLA,2016-10-06,23,0.0,0.0,Solar
43367,357,LAGUNILLA,2016-10-06,24,0.0,0.0,Solar
60168,357,LAGUNILLA,2016-10-07,1,0.0,0.0,Solar
60169,357,LAGUNILLA,2016-10-07,2,0.0,0.0,Solar
60170,357,LAGUNILLA,2016-10-07,3,0.0,0.0,Solar
60171,357,LAGUNILLA,2016-10-07,4,0.0,0.0,Solar
60172,357,LAGUNILLA,2016-10-07,5,0.0,0.0,Solar
60173,357,LAGUNILLA,2016-10-07,6,0.0,0.0,Solar
60174,357,LAGUNILLA,2016-10-07,7,0.0,0.0,Solar
60175,357,LAGUNILLA,2016-10-07,8,0.118326636,0.118326636,Solar
60176,357,LAGUNILLA,2016-10-07,9,1.96804956,1.96804956,Solar
60177,357,LAGUNILLA,2016-10-07,10,2.626399904,2.626399904,Solar
60178,357,LAGUNILLA,2016-10-07,11,2.664974852,2.664974852,Solar
60179,357,LAGUNILLA,2016-10-07,12,2.6683540040000002,2.6683540040000002,Solar
60180,357,LAGUNILLA,2016-10-07,13,2.620989256,2.620989256,Solar
60181,357,LAGUNILLA,2016-10-07,14,2.650358644,2.650358644,Solar
60182,357,LAGUNILLA,2016-10-07,15,2.6443994159999997,2.6443994159999997,Solar
60183,357,LAGUNILLA,2016-10-07,16,2.698584716,2.698584716,Solar
60184,357,LAGUNILLA,2016-10-07,17,2.6980905760000002,2.6980905760000002,Solar
60185,357,LAGUNILLA,2016-10-07,18,2.427273192,2.427273192,Solar
60186,357,LAGUNILLA,2016-10-07,19,0.889816652,0.889816652,Solar
60187,357,LAGUNILLA,2016-10-07,20,3.8960000000000005e-06,3.8960000000000005e-06,Solar
60188,357,LAGUNILLA,2016-10-07,21,0.0,0.0,Solar
60189,357,LAGUNILLA,2016-10-07,22,0.0,0.0,Solar
60190,357,LAGUNILLA,2016-10-07,23,0.0,0.0,Solar
60191,357,LAGUNILLA,2016-10-07,24,0.0,0.0,Solar
62520,357,LAGUNILLA,2016-10-08,1,0.0,0.0,Solar
62521,357,LAGUNILLA,2016-10-08,2,0.0,0.0,Solar
62522,357,LAGUNILLA,2016-10-08,3,0.0,0.0,Solar
62523,357,LAGUNILLA,2016-10-08,4,0.0,0.0,Solar
62524,357,LAGUNILLA,2016-10-08,5,0.0,0.0,Solar
62525,357,LAGUNILLA,2016-10-08,6,0.0,0.0,Solar
62526,357,LAGUNILLA,2016-10-08,7,0.0,0.0,Solar
62527,357,LAGUNILLA,2016-10-08,8,0.265516448,0.265516448,Solar
62528,357,LAGUNILLA,2016-10-08,9,2.095135988,2.095135988,Solar
62529,357,LAGUNILLA,2016-10-08,10,2.638818848,2.638818848,Solar
62530,357,LAGUNILLA,2016-10-08,11,2.669627196,2.669627196,Solar
62531,357,LAGUNILLA,2016-10-08,12,2.682833252,2.682833252,Solar
62532,357,LAGUNILLA,2016-10-08,13,2.693351808,2.693351808,Solar
62533,357,LAGUNILLA,2016-10-08,14,2.652123048,2.652123048,Solar
62534,357,LAGUNILLA,2016-10-08,15,2.67009546,2.67009546,Solar
62535,357,LAGUNILLA,2016-10-08,16,2.725131348,2.725131348,Solar
62536,357,LAGUNILLA,2016-10-08,17,2.7132172839999997,2.7132172839999997,Solar
62537,357,LAGUNILLA,2016-10-08,18,2.432557616,2.432557616,Solar
62538,357,LAGUNILLA,2016-10-08,19,0.902597352,0.902597352,Solar
62539,357,LAGUNILLA,2016-10-08,20,0.0,0.0,Solar
62540,357,LAGUNILLA,2016-10-08,21,0.0,0.0,Solar
62541,357,LAGUNILLA,2016-10-08,22,0.0,0.0,Solar
62542,357,LAGUNILLA,2016-10-08,23,0.0,0.0,Solar
62543,357,LAGUNILLA,2016-10-08,24,0.0,0.0,Solar
69552,357,LAGUNILLA,2016-10-09,1,0.0,0.0,Solar
69553,357,LAGUNILLA,2016-10-09,2,0.0,0.0,Solar
69554,357,LAGUNILLA,2016-10-09,3,0.0,0.0,Solar
69555,357,LAGUNILLA,2016-10-09,4,0.0,0.0,Solar
69556,357,LAGUNILLA,2016-10-09,5,0.0,0.0,Solar
69557,357,LAGUNILLA,2016-10-09,6,0.0,0.0,Solar
69558,357,LAGUNILLA,2016-10-09,7,0.0,0.0,Solar
69559,357,LAGUNILLA,2016-10-09,8,0.305819612,0.305819612,Solar
69560,357,LAGUNILLA,2016-10-09,9,2.06057666,2.06057666,Solar
69561,357,LAGUNILLA,2016-10-09,10,2.613045412,2.613045412,Solar
69562,357,LAGUNILLA,2016-10-09,11,2.527387208,2.527387208,Solar
69563,357,LAGUNILLA,2016-10-09,12,2.561269044,2.561269044,Solar
69564,357,LAGUNILLA,2016-10-09,13,2.704448244,2.704448244,Solar
69565,357,LAGUNILLA,2016-10-09,14,2.6601709,2.6601709,Solar
69566,357,LAGUNILLA,2016-10-09,15,2.661677736,2.661677736,Solar
69567,357,LAGUNILLA,2016-10-09,16,2.688547608,2.688547608,Solar
69568,357,LAGUNILLA,2016-10-09,17,2.675598388,2.675598388,Solar
69569,357,LAGUNILLA,2016-10-09,18,2.30825708,2.30825708,Solar
69570,357,LAGUNILLA,2016-10-09,19,0.86468158,0.86468158,Solar
69571,357,LAGUNILLA,2016-10-09,20,0.000540508,0.000540508,Solar
69572,357,LAGUNILLA,2016-10-09,21,0.0,0.0,Solar
69573,357,LAGUNILLA,2016-10-09,22,0.0,0.0,Solar
69574,357,LAGUNILLA,2016-10-09,23,0.0,0.0,Solar
69575,357,LAGUNILLA,2016-10-09,24,0.0,0.0,Solar
83784,357,LAGUNILLA,2016-10-10,1,0.0,0.0,Solar
83785,357,LAGUNILLA,2016-10-10,2,0.0,0.0,Solar
83786,357,LAGUNILLA,2016-10-10,3,0.0,0.0,Solar
83787,357,LAGUNILLA,2016-10-10,4,0.0,0.0,Solar
83788,357,LAGUNILLA,2016-10-10,5,0.0,0.0,Solar
83789,357,LAGUNILLA,2016-10-10,6,0.0,0.0,Solar
83790,357,LAGUNILLA,2016-10-10,7,0.0,0.0,Solar
83791,357,LAGUNILLA,2016-10-10,8,0.307518004,0.307518004,Solar
83792,357,LAGUNILLA,2016-10-10,9,2.0920266119999997,2.0920266119999997,Solar
83793,357,LAGUNILLA,2016-10-10,10,2.505448244,2.505448244,Solar
83794,357,LAGUNILLA,2016-10-10,11,1.754952272,1.754952272,Solar
83795,357,LAGUNILLA,2016-10-10,12,2.6132785640000002,2.6132785640000002,Solar
83796,357,LAGUNILLA,2016-10-10,13,2.681113768,2.681113768,Solar
83797,357,LAGUNILLA,2016-10-10,14,2.65472632,2.65472632,Solar
83798,357,LAGUNILLA,2016-10-10,15,2.625241456,2.625241456,Solar
83799,357,LAGUNILLA,2016-10-10,16,2.647925536,2.647925536,Solar
83800,357,LAGUNILLA,2016-10-10,17,2.645358888,2.645358888,Solar
83801,357,LAGUNILLA,2016-10-10,18,2.398044676,2.398044676,Solar
83802,357,LAGUNILLA,2016-10-10,19,0.87685248,0.87685248,Solar
83803,357,LAGUNILLA,2016-10-10,20,0.0,0.0,Solar
83804,357,LAGUNILLA,2016-10-10,21,0.0,0.0,Solar
83805,357,LAGUNILLA,2016-10-10,22,0.0,0.0,Solar
83806,357,LAGUNILLA,2016-10-10,23,0.0,0.0,Solar
83807,357,LAGUNILLA,2016-10-10,24,0.0,0.0,Solar
89808,357,LAGUNILLA,2016-10-11,1,0.0,0.0,Solar
89809,357,LAGUNILLA,2016-10-11,2,0.0,0.0,Solar
89810,357,LAGUNILLA,2016-10-11,3,0.0,0.0,Solar
89811,357,LAGUNILLA,2016-10-11,4,0.0,0.0,Solar
89812,357,LAGUNILLA,2016-10-11,5,0.0,0.0,Solar
89813,357,LAGUNILLA,2016-10-11,6,0.0,0.0,Solar
89814,357,LAGUNILLA,2016-10-11,7,0.0,0.0,Solar
89815,357,LAGUNILLA,2016-10-11,8,0.092186036,0.092186036,Solar
89816,357,LAGUNILLA,2016-10-11,9,0.48893508799999996,0.48893508799999996,Solar
89817,357,LAGUNILLA,2016-10-11,10,1.317546508,1.317546508,Solar
89818,357,LAGUNILLA,2016-10-11,11,1.58815454,1.58815454,Solar
89819,357,LAGUNILLA,2016-10-11,12,1.9744002680000001,1.9744002680000001,Solar
89820,357,LAGUNILLA,2016-10-11,13,2.512142088,2.512142088,Solar
89821,357,LAGUNILLA,2016-10-11,14,2.6685678719999997,2.6685678719999997,Solar
89822,357,LAGUNILLA,2016-10-11,15,2.649923828,2.649923828,Solar
89823,357,LAGUNILLA,2016-10-11,16,2.679953368,2.679953368,Solar
89824,357,LAGUNILLA,2016-10-11,17,2.6483237319999997,2.6483237319999997,Solar
89825,357,LAGUNILLA,2016-10-11,18,2.399833496,2.399833496,Solar
89826,357,LAGUNILLA,2016-10-11,19,0.909306152,0.909306152,Solar
89827,357,LAGUNILLA,2016-10-11,20,9.88e-05,9.88e-05,Solar
89828,357,LAGUNILLA,2016-10-11,21,0.0,0.0,Solar
89829,357,LAGUNILLA,2016-10-11,22,0.0,0.0,Solar
89830,357,LAGUNILLA,2016-10-11,23,0.0,0.0,Solar
89831,357,LAGUNILLA,2016-10-11,24,0.0,0.0,Solar
101568,357,LAGUNILLA,2016-10-12,1,0.0,0.0,Solar
101569,357,LAGUNILLA,2016-10-12,2,0.0,0.0,Solar
101570,357,LAGUNILLA,2016-10-12,3,0.0,0.0,Solar
101571,357,LAGUNILLA,2016-10-12,4,0.0,0.0,Solar
101572,357,LAGUNILLA,2016-10-12,5,0.0,0.0,Solar
101573,357,LAGUNILLA,2016-10-12,6,0.0,0.0,Solar
101574,357,LAGUNILLA,2016-10-12,7,0.0,0.0,Solar
101575,357,LAGUNILLA,2016-10-12,8,0.20378051600000002,0.20378051600000002,Solar
101576,357,LAGUNILLA,2016-10-12,9,1.7443446040000001,1.7443446040000001,Solar
101577,357,LAGUNILLA,2016-10-12,10,2.011806884,2.011806884,Solar
101578,357,LAGUNILLA,2016-10-12,11,2.246066164,2.246066164,Solar
101579,357,LAGUNILLA,2016-10-12,12,2.431590332,2.431590332,Solar
101580,357,LAGUNILLA,2016-10-12,13,1.60453418,1.60453418,Solar
101581,357,LAGUNILLA,2016-10-12,14,1.7663035880000002,1.7663035880000002,Solar
101582,357,LAGUNILLA,2016-10-12,15,1.541075804,1.541075804,Solar
101583,357,LAGUNILLA,2016-10-12,16,2.013349732,2.013349732,Solar
101584,357,LAGUNILLA,2016-10-12,17,1.28282788,1.28282788,Solar
101585,357,LAGUNILLA,2016-10-12,18,2.11831836,2.11831836,Solar
101586,357,LAGUNILLA,2016-10-12,19,0.076393028,0.076393028,Solar
101587,357,LAGUNILLA,2016-10-12,20,0.0,0.0,Solar
101588,357,LAGUNILLA,2016-10-12,21,0.0,0.0,Solar
101589,357,LAGUNILLA,2016-10-12,22,0.0,0.0,Solar
101590,357,LAGUNILLA,2016-10-12,23,0.0,0.0,Solar
101591,357,LAGUNILLA,2016-10-12,24,0.0,0.0,Solar
108192,357,LAGUNILLA,2016-10-13,1,0.0,0.0,Solar
108193,357,LAGUNILLA,2016-10-13,2,0.0,0.0,Solar
108194,357,LAGUNILLA,2016-10-13,3,0.0,0.0,Solar
108195,357,LAGUNILLA,2016-10-13,4,0.0,0.0,Solar
108196,357,LAGUNILLA,2016-10-13,5,0.0,0.0,Solar
108197,357,LAGUNILLA,2016-10-13,6,0.0,0.0,Solar
108198,357,LAGUNILLA,2016-10-13,7,0.0,0.0,Solar
108199,357,LAGUNILLA,2016-10-13,8,0.359521484,0.359521484,Solar
108200,357,LAGUNILLA,2016-10-13,9,2.188489256,2.188489256,Solar
108201,357,LAGUNILLA,2016-10-13,10,2.603160888,2.603160888,Solar
108202,357,LAGUNILLA,2016-10-13,11,2.604480224,2.604480224,Solar
108203,357,LAGUNILLA,2016-10-13,12,2.5894184559999998,2.5894184559999998,Solar
108204,357,LAGUNILLA,2016-10-13,13,2.64280078,2.64280078,Solar
108205,357,LAGUNILLA,2016-10-13,14,2.456480956,2.456480956,Solar
108206,357,LAGUNILLA,2016-10-13,15,2.248812256,2.248812256,Solar
108207,357,LAGUNILLA,2016-10-13,16,2.537499268,2.537499268,Solar
108208,357,LAGUNILLA,2016-10-13,17,1.905116456,1.905116456,Solar
108209,357,LAGUNILLA,2016-10-13,18,0.9776860959999999,0.9776860959999999,Solar
108210,357,LAGUNILLA,2016-10-13,19,0.326651764,0.326651764,Solar
108211,357,LAGUNILLA,2016-10-13,20,0.015110631999999999,0.015110631999999999,Solar
108212,357,LAGUNILLA,2016-10-13,21,0.0,0.0,Solar
108213,357,LAGUNILLA,2016-10-13,22,0.0,0.0,Solar
108214,357,LAGUNILLA,2016-10-13,23,0.0,0.0,Solar
108215,357,LAGUNILLA,2016-10-13,24,0.0,0.0,Solar
120048,357,LAGUNILLA,2016-10-14,1,0.0,0.0,Solar
120049,357,LAGUNILLA,2016-10-14,2,0.0,0.0,Solar
120050,357,LAGUNILLA,2016-10-14,3,0.0,0.0,Solar
120051,357,LAGUNILLA,2016-10-14,4,0.0,0.0,Solar
120052,357,LAGUNILLA,2016-10-14,5,0.0,0.0,Solar
120053,357,LAGUNILLA,2016-10-14,6,0.0,0.0,Solar
120054,357,LAGUNILLA,2016-10-14,7,0.0,0.0,Solar
120055,357,LAGUNILLA,2016-10-14,8,0.150568268,0.150568268,Solar
120056,357,LAGUNILLA,2016-10-14,9,0.28944876,0.28944876,Solar
120057,357,LAGUNILLA,2016-10-14,10,0.762086852,0.762086852,Solar
120058,357,LAGUNILLA,2016-10-14,11,0.71932544,0.71932544,Solar
120059,357,LAGUNILLA,2016-10-14,12,1.225545532,1.225545532,Solar
120060,357,LAGUNILLA,2016-10-14,13,0.6952962640000001,0.6952962640000001,Solar
120061,357,LAGUNILLA,2016-10-14,14,1.198863524,1.198863524,Solar
120062,357,LAGUNILLA,2016-10-14,15,1.1298114,1.1298114,Solar
120063,357,LAGUNILLA,2016-10-14,16,0.622447816,0.622447816,Solar
120064,357,LAGUNILLA,2016-10-14,17,0.89506952,0.89506952,Solar
120065,357,LAGUNILLA,2016-10-14,18,1.8518269040000002,1.8518269040000002,Solar
120066,357,LAGUNILLA,2016-10-14,19,0.7645,0.7645,Solar
120067,357,LAGUNILLA,2016-10-14,20,0.00018987599999999998,0.00018987599999999998,Solar
120068,357,LAGUNILLA,2016-10-14,21,0.0,0.0,Solar
120069,357,LAGUNILLA,2016-10-14,22,0.0,0.0,Solar
120070,357,LAGUNILLA,2016-10-14,23,0.0,0.0,Solar
120071,357,LAGUNILLA,2016-10-14,24,0.0,0.0,Solar
129240,357,LAGUNILLA,2016-10-15,1,0.0,0.0,Solar
129241,357,LAGUNILLA,2016-10-15,2,0.0,0.0,Solar
129242,357,LAGUNILLA,2016-10-15,3,0.0,0.0,Solar
129243,357,LAGUNILLA,2016-10-15,4,0.0,0.0,Solar
129244,357,LAGUNILLA,2016-10-15,5,0.0,0.0,Solar
129245,357,LAGUNILLA,2016-10-15,6,0.0,0.0,Solar
129246,357,LAGUNILLA,2016-10-15,7,0.0,0.0,Solar
129247,357,LAGUNILLA,2016-10-15,8,0.09777404,0.09777404,Solar
129248,357,LAGUNILLA,2016-10-15,9,0.49095690799999997,0.49095690799999997,Solar
129249,357,LAGUNILLA,2016-10-15,10,0.873913452,0.873913452,Solar
129250,357,LAGUNILLA,2016-10-15,11,0.8322615959999999,0.8322615959999999,Solar
129251,357,LAGUNILLA,2016-10-15,12,0.827314696,0.827314696,Solar
129252,357,LAGUNILLA,2016-10-15,13,1.862098632,1.862098632,Solar
129253,357,LAGUNILLA,2016-10-15,14,2.542198,2.542198,Solar
129254,357,LAGUNILLA,2016-10-15,15,2.7111247560000002,2.7111247560000002,Solar
129255,357,LAGUNILLA,2016-10-15,16,2.86672046,2.86672046,Solar
129256,357,LAGUNILLA,2016-10-15,17,2.5114140640000002,2.5114140640000002,Solar
129257,357,LAGUNILLA,2016-10-15,18,0.968970276,0.968970276,Solar
129258,357,LAGUNILLA,2016-10-15,19,1.300658692,1.300658692,Solar
129259,357,LAGUNILLA,2016-10-15,20,0.000266544,0.000266544,Solar
129260,357,LAGUNILLA,2016-10-15,21,0.0,0.0,Solar
129261,357,LAGUNILLA,2016-10-15,22,0.0,0.0,Solar
129262,357,LAGUNILLA,2016-10-15,23,0.0,0.0,Solar
129263,357,LAGUNILLA,2016-10-15,24,0.0,0.0,Solar
131160,357,LAGUNILLA,2016-10-16,1,0.0,0.0,Solar
131161,357,LAGUNILLA,2016-10-16,2,0.0,0.0,Solar
131162,357,LAGUNILLA,2016-10-16,3,0.0,0.0,Solar
131163,357,LAGUNILLA,2016-10-16,4,0.0,0.0,Solar
131164,357,LAGUNILLA,2016-10-16,5,0.0,0.0,Solar
131165,357,LAGUNILLA,2016-10-16,6,0.0,0.0,Solar
131166,357,LAGUNILLA,2016-10-16,7,0.0,0.0,Solar
131167,357,LAGUNILLA,2016-10-16,8,0.057540716,0.057540716,Solar
131168,357,LAGUNILLA,2016-10-16,9,0.291255736,0.291255736,Solar
