,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8328,357,LAGUNILLA,2018-02-01,1,0.0,0.0,Solar
8329,357,LAGUNILLA,2018-02-01,2,0.0,0.0,Solar
8330,357,LAGUNILLA,2018-02-01,3,0.0,0.0,Solar
8331,357,LAGUNILLA,2018-02-01,4,0.0,0.0,Solar
8332,357,LAGUNILLA,2018-02-01,5,0.0,0.0,Solar
8333,357,LAGUNILLA,2018-02-01,6,0.0,0.0,Solar
8334,357,LAGUNILLA,2018-02-01,7,0.0,0.0,Solar
8335,357,LAGUNILLA,2018-02-01,8,0.0,0.0,Solar
8336,357,LAGUNILLA,2018-02-01,9,0.0,0.0,Solar
8337,357,LAGUNILLA,2018-02-01,10,0.0,0.0,Solar
8338,357,LAGUNILLA,2018-02-01,11,0.0,0.0,Solar
8339,357,LAGUNILLA,2018-02-01,12,0.0,0.0,Solar
8340,357,LAGUNILLA,2018-02-01,13,0.0,0.0,Solar
8341,357,LAGUNILLA,2018-02-01,14,0.0,0.0,Solar
8342,357,LAGUNILLA,2018-02-01,15,0.0,0.0,Solar
8343,357,LAGUNILLA,2018-02-01,16,0.0,0.0,Solar
8344,357,LAGUNILLA,2018-02-01,17,0.0,0.0,Solar
8345,357,LAGUNILLA,2018-02-01,18,0.0,0.0,Solar
8346,357,LAGUNILLA,2018-02-01,19,0.0,0.0,Solar
8347,357,LAGUNILLA,2018-02-01,20,0.0,0.0,Solar
8348,357,LAGUNILLA,2018-02-01,21,0.0,0.0,Solar
8349,357,LAGUNILLA,2018-02-01,22,0.0,0.0,Solar
8350,357,LAGUNILLA,2018-02-01,23,0.0,0.0,Solar
8351,357,LAGUNILLA,2018-02-01,24,0.0,0.0,Solar
12288,357,LAGUNILLA,2018-02-02,1,0.0,0.0,Solar
12289,357,LAGUNILLA,2018-02-02,2,0.0,0.0,Solar
12290,357,LAGUNILLA,2018-02-02,3,0.0,0.0,Solar
12291,357,LAGUNILLA,2018-02-02,4,0.0,0.0,Solar
12292,357,LAGUNILLA,2018-02-02,5,0.0,0.0,Solar
12293,357,LAGUNILLA,2018-02-02,6,0.0,0.0,Solar
12294,357,LAGUNILLA,2018-02-02,7,0.0,0.0,Solar
12295,357,LAGUNILLA,2018-02-02,8,0.0,0.0,Solar
12296,357,LAGUNILLA,2018-02-02,9,0.0,0.0,Solar
12297,357,LAGUNILLA,2018-02-02,10,0.0,0.0,Solar
12298,357,LAGUNILLA,2018-02-02,11,0.0,0.0,Solar
12299,357,LAGUNILLA,2018-02-02,12,0.0,0.0,Solar
12300,357,LAGUNILLA,2018-02-02,13,0.0,0.0,Solar
12301,357,LAGUNILLA,2018-02-02,14,0.0,0.0,Solar
12302,357,LAGUNILLA,2018-02-02,15,0.0,0.0,Solar
12303,357,LAGUNILLA,2018-02-02,16,0.0,0.0,Solar
12304,357,LAGUNILLA,2018-02-02,17,0.0,0.0,Solar
12305,357,LAGUNILLA,2018-02-02,18,0.0,0.0,Solar
12306,357,LAGUNILLA,2018-02-02,19,0.0,0.0,Solar
12307,357,LAGUNILLA,2018-02-02,20,0.0,0.0,Solar
12308,357,LAGUNILLA,2018-02-02,21,0.0,0.0,Solar
12309,357,LAGUNILLA,2018-02-02,22,0.0,0.0,Solar
12310,357,LAGUNILLA,2018-02-02,23,0.0,0.0,Solar
12311,357,LAGUNILLA,2018-02-02,24,0.0,0.0,Solar
21480,357,LAGUNILLA,2018-02-03,1,0.0,0.0,Solar
21481,357,LAGUNILLA,2018-02-03,2,0.0,0.0,Solar
21482,357,LAGUNILLA,2018-02-03,3,0.0,0.0,Solar
21483,357,LAGUNILLA,2018-02-03,4,0.0,0.0,Solar
21484,357,LAGUNILLA,2018-02-03,5,0.0,0.0,Solar
21485,357,LAGUNILLA,2018-02-03,6,0.0,0.0,Solar
21486,357,LAGUNILLA,2018-02-03,7,0.0,0.0,Solar
21487,357,LAGUNILLA,2018-02-03,8,0.0,0.0,Solar
21488,357,LAGUNILLA,2018-02-03,9,0.0,0.0,Solar
21489,357,LAGUNILLA,2018-02-03,10,0.0,0.0,Solar
21490,357,LAGUNILLA,2018-02-03,11,0.0,0.0,Solar
21491,357,LAGUNILLA,2018-02-03,12,0.0,0.0,Solar
21492,357,LAGUNILLA,2018-02-03,13,0.0,0.0,Solar
21493,357,LAGUNILLA,2018-02-03,14,0.0,0.0,Solar
21494,357,LAGUNILLA,2018-02-03,15,0.0,0.0,Solar
21495,357,LAGUNILLA,2018-02-03,16,0.0,0.0,Solar
21496,357,LAGUNILLA,2018-02-03,17,0.0,0.0,Solar
21497,357,LAGUNILLA,2018-02-03,18,0.0,0.0,Solar
21498,357,LAGUNILLA,2018-02-03,19,0.0,0.0,Solar
21499,357,LAGUNILLA,2018-02-03,20,0.0,0.0,Solar
21500,357,LAGUNILLA,2018-02-03,21,0.0,0.0,Solar
21501,357,LAGUNILLA,2018-02-03,22,0.0,0.0,Solar
21502,357,LAGUNILLA,2018-02-03,23,0.0,0.0,Solar
21503,357,LAGUNILLA,2018-02-03,24,0.0,0.0,Solar
30456,357,LAGUNILLA,2018-02-04,1,0.0,0.0,Solar
30457,357,LAGUNILLA,2018-02-04,2,0.0,0.0,Solar
30458,357,LAGUNILLA,2018-02-04,3,0.0,0.0,Solar
30459,357,LAGUNILLA,2018-02-04,4,0.0,0.0,Solar
30460,357,LAGUNILLA,2018-02-04,5,0.0,0.0,Solar
30461,357,LAGUNILLA,2018-02-04,6,0.0,0.0,Solar
30462,357,LAGUNILLA,2018-02-04,7,0.0,0.0,Solar
30463,357,LAGUNILLA,2018-02-04,8,0.0,0.0,Solar
30464,357,LAGUNILLA,2018-02-04,9,0.0,0.0,Solar
30465,357,LAGUNILLA,2018-02-04,10,0.0,0.0,Solar
30466,357,LAGUNILLA,2018-02-04,11,0.0,0.0,Solar
30467,357,LAGUNILLA,2018-02-04,12,0.0,0.0,Solar
30468,357,LAGUNILLA,2018-02-04,13,0.0,0.0,Solar
30469,357,LAGUNILLA,2018-02-04,14,0.0,0.0,Solar
30470,357,LAGUNILLA,2018-02-04,15,0.0,0.0,Solar
30471,357,LAGUNILLA,2018-02-04,16,0.0,0.0,Solar
30472,357,LAGUNILLA,2018-02-04,17,0.0,0.0,Solar
