,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,357,LAGUNILLA,2017-08-01,1,0.0,0.0,Solar
7369,357,LAGUNILLA,2017-08-01,2,0.0,0.0,Solar
7370,357,LAGUNILLA,2017-08-01,3,0.0,0.0,Solar
7371,357,LAGUNILLA,2017-08-01,4,0.0,0.0,Solar
7372,357,LAGUNILLA,2017-08-01,5,0.0,0.0,Solar
7373,357,LAGUNILLA,2017-08-01,6,0.0,0.0,Solar
7374,357,LAGUNILLA,2017-08-01,7,0.0,0.0,Solar
7375,357,LAGUNILLA,2017-08-01,8,0.0,0.0,Solar
7376,357,LAGUNILLA,2017-08-01,9,0.0,0.0,Solar
7377,357,LAGUNILLA,2017-08-01,10,0.0,0.0,Solar
7378,357,LAGUNILLA,2017-08-01,11,0.0,0.0,Solar
7379,357,LAGUNILLA,2017-08-01,12,0.0,0.0,Solar
7380,357,LAGUNILLA,2017-08-01,13,0.0,0.0,Solar
7381,357,LAGUNILLA,2017-08-01,14,0.0,0.0,Solar
7382,357,LAGUNILLA,2017-08-01,15,0.0,0.0,Solar
7383,357,LAGUNILLA,2017-08-01,16,0.0,0.0,Solar
7384,357,LAGUNILLA,2017-08-01,17,0.0,0.0,Solar
7385,357,LAGUNILLA,2017-08-01,18,0.0,0.0,Solar
7386,357,LAGUNILLA,2017-08-01,19,0.0,0.0,Solar
7387,357,LAGUNILLA,2017-08-01,20,0.0,0.0,Solar
7388,357,LAGUNILLA,2017-08-01,21,0.0,0.0,Solar
7389,357,LAGUNILLA,2017-08-01,22,0.0,0.0,Solar
7390,357,LAGUNILLA,2017-08-01,23,0.0,0.0,Solar
7391,357,LAGUNILLA,2017-08-01,24,0.0,0.0,Solar
18264,357,LAGUNILLA,2017-08-02,1,0.0,0.0,Solar
18265,357,LAGUNILLA,2017-08-02,2,0.0,0.0,Solar
18266,357,LAGUNILLA,2017-08-02,3,0.0,0.0,Solar
18267,357,LAGUNILLA,2017-08-02,4,0.0,0.0,Solar
18268,357,LAGUNILLA,2017-08-02,5,0.0,0.0,Solar
18269,357,LAGUNILLA,2017-08-02,6,0.0,0.0,Solar
18270,357,LAGUNILLA,2017-08-02,7,0.0,0.0,Solar
