,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
45213,357,LAGUNILLA,2018-04-05,22,0.0,0.0,Solar
45214,357,LAGUNILLA,2018-04-05,23,0.0,0.0,Solar
45215,357,LAGUNILLA,2018-04-05,24,0.0,0.0,Solar
53232,357,LAGUNILLA,2018-04-06,1,0.0,0.0,Solar
53233,357,LAGUNILLA,2018-04-06,2,0.0,0.0,Solar
53234,357,LAGUNILLA,2018-04-06,3,0.0,0.0,Solar
53235,357,LAGUNILLA,2018-04-06,4,0.0,0.0,Solar
53236,357,LAGUNILLA,2018-04-06,5,0.0,0.0,Solar
53237,357,LAGUNILLA,2018-04-06,6,0.0,0.0,Solar
53238,357,LAGUNILLA,2018-04-06,7,0.0,0.0,Solar
53239,357,LAGUNILLA,2018-04-06,8,0.0,0.0,Solar
53240,357,LAGUNILLA,2018-04-06,9,0.0,0.0,Solar
53241,357,LAGUNILLA,2018-04-06,10,0.0,0.0,Solar
53242,357,LAGUNILLA,2018-04-06,11,0.0,0.0,Solar
53243,357,LAGUNILLA,2018-04-06,12,0.0,0.0,Solar
53244,357,LAGUNILLA,2018-04-06,13,0.0,0.0,Solar
53245,357,LAGUNILLA,2018-04-06,14,0.0,0.0,Solar
53246,357,LAGUNILLA,2018-04-06,15,0.0,0.0,Solar
53247,357,LAGUNILLA,2018-04-06,16,0.0,0.0,Solar
53248,357,LAGUNILLA,2018-04-06,17,0.0,0.0,Solar
53249,357,LAGUNILLA,2018-04-06,18,0.0,0.0,Solar
53250,357,LAGUNILLA,2018-04-06,19,0.0,0.0,Solar
53251,357,LAGUNILLA,2018-04-06,20,0.0,0.0,Solar
53252,357,LAGUNILLA,2018-04-06,21,0.0,0.0,Solar
53253,357,LAGUNILLA,2018-04-06,22,0.0,0.0,Solar
53254,357,LAGUNILLA,2018-04-06,23,0.0,0.0,Solar
53255,357,LAGUNILLA,2018-04-06,24,0.0,0.0,Solar
62472,357,LAGUNILLA,2018-04-07,1,0.0,0.0,Solar
62473,357,LAGUNILLA,2018-04-07,2,0.0,0.0,Solar
62474,357,LAGUNILLA,2018-04-07,3,0.0,0.0,Solar
62475,357,LAGUNILLA,2018-04-07,4,0.0,0.0,Solar
62476,357,LAGUNILLA,2018-04-07,5,0.0,0.0,Solar
62477,357,LAGUNILLA,2018-04-07,6,0.0,0.0,Solar
62478,357,LAGUNILLA,2018-04-07,7,0.0,0.0,Solar
62479,357,LAGUNILLA,2018-04-07,8,0.0,0.0,Solar
62480,357,LAGUNILLA,2018-04-07,9,0.0,0.0,Solar
62481,357,LAGUNILLA,2018-04-07,10,0.0,0.0,Solar
62482,357,LAGUNILLA,2018-04-07,11,0.0,0.0,Solar
62483,357,LAGUNILLA,2018-04-07,12,0.0,0.0,Solar
62484,357,LAGUNILLA,2018-04-07,13,0.0,0.0,Solar
62485,357,LAGUNILLA,2018-04-07,14,0.0,0.0,Solar
62486,357,LAGUNILLA,2018-04-07,15,0.0,0.0,Solar
62487,357,LAGUNILLA,2018-04-07,16,0.0,0.0,Solar
62488,357,LAGUNILLA,2018-04-07,17,0.0,0.0,Solar
62489,357,LAGUNILLA,2018-04-07,18,0.0,0.0,Solar
62490,357,LAGUNILLA,2018-04-07,19,0.0,0.0,Solar
62491,357,LAGUNILLA,2018-04-07,20,0.0,0.0,Solar
62492,357,LAGUNILLA,2018-04-07,21,0.0,0.0,Solar
62493,357,LAGUNILLA,2018-04-07,22,0.0,0.0,Solar
62494,357,LAGUNILLA,2018-04-07,23,0.0,0.0,Solar
62495,357,LAGUNILLA,2018-04-07,24,0.0,0.0,Solar
75360,357,LAGUNILLA,2018-04-08,1,0.0,0.0,Solar
75361,357,LAGUNILLA,2018-04-08,2,0.0,0.0,Solar
75362,357,LAGUNILLA,2018-04-08,3,0.0,0.0,Solar
75363,357,LAGUNILLA,2018-04-08,4,0.0,0.0,Solar
75364,357,LAGUNILLA,2018-04-08,5,0.0,0.0,Solar
75365,357,LAGUNILLA,2018-04-08,6,0.0,0.0,Solar
75366,357,LAGUNILLA,2018-04-08,7,0.0,0.0,Solar
75367,357,LAGUNILLA,2018-04-08,8,0.0,0.0,Solar
75368,357,LAGUNILLA,2018-04-08,9,0.0,0.0,Solar
75369,357,LAGUNILLA,2018-04-08,10,0.0,0.0,Solar
75370,357,LAGUNILLA,2018-04-08,11,0.0,0.0,Solar
75371,357,LAGUNILLA,2018-04-08,12,0.0,0.0,Solar
75372,357,LAGUNILLA,2018-04-08,13,0.0,0.0,Solar
75373,357,LAGUNILLA,2018-04-08,14,0.0,0.0,Solar
75374,357,LAGUNILLA,2018-04-08,15,0.0,0.0,Solar
75375,357,LAGUNILLA,2018-04-08,16,0.0,0.0,Solar
75376,357,LAGUNILLA,2018-04-08,17,0.0,0.0,Solar
75377,357,LAGUNILLA,2018-04-08,18,0.0,0.0,Solar
75378,357,LAGUNILLA,2018-04-08,19,0.0,0.0,Solar
75379,357,LAGUNILLA,2018-04-08,20,0.0,0.0,Solar
75380,357,LAGUNILLA,2018-04-08,21,0.0,0.0,Solar
75381,357,LAGUNILLA,2018-04-08,22,0.0,0.0,Solar
75382,357,LAGUNILLA,2018-04-08,23,0.0,0.0,Solar
75383,357,LAGUNILLA,2018-04-08,24,0.0,0.0,Solar
83760,357,LAGUNILLA,2018-04-09,1,0.0,0.0,Solar
83761,357,LAGUNILLA,2018-04-09,2,0.0,0.0,Solar
83762,357,LAGUNILLA,2018-04-09,3,0.0,0.0,Solar
83763,357,LAGUNILLA,2018-04-09,4,0.0,0.0,Solar
83764,357,LAGUNILLA,2018-04-09,5,0.0,0.0,Solar
83765,357,LAGUNILLA,2018-04-09,6,0.0,0.0,Solar
83766,357,LAGUNILLA,2018-04-09,7,0.0,0.0,Solar
83767,357,LAGUNILLA,2018-04-09,8,0.0,0.0,Solar
83768,357,LAGUNILLA,2018-04-09,9,0.0,0.0,Solar
83769,357,LAGUNILLA,2018-04-09,10,0.0,0.0,Solar
83770,357,LAGUNILLA,2018-04-09,11,0.0,0.0,Solar
83771,357,LAGUNILLA,2018-04-09,12,0.0,0.0,Solar
83772,357,LAGUNILLA,2018-04-09,13,0.0,0.0,Solar
83773,357,LAGUNILLA,2018-04-09,14,0.0,0.0,Solar
83774,357,LAGUNILLA,2018-04-09,15,0.0,0.0,Solar
83775,357,LAGUNILLA,2018-04-09,16,0.0,0.0,Solar
83776,357,LAGUNILLA,2018-04-09,17,0.0,0.0,Solar
83777,357,LAGUNILLA,2018-04-09,18,0.0,0.0,Solar
83778,357,LAGUNILLA,2018-04-09,19,0.0,0.0,Solar
83779,357,LAGUNILLA,2018-04-09,20,0.0,0.0,Solar
83780,357,LAGUNILLA,2018-04-09,21,0.0,0.0,Solar
83781,357,LAGUNILLA,2018-04-09,22,0.0,0.0,Solar
83782,357,LAGUNILLA,2018-04-09,23,0.0,0.0,Solar
83783,357,LAGUNILLA,2018-04-09,24,0.0,0.0,Solar
91008,357,LAGUNILLA,2018-04-10,1,0.0,0.0,Solar
91009,357,LAGUNILLA,2018-04-10,2,0.0,0.0,Solar
91010,357,LAGUNILLA,2018-04-10,3,0.0,0.0,Solar
91011,357,LAGUNILLA,2018-04-10,4,0.0,0.0,Solar
91012,357,LAGUNILLA,2018-04-10,5,0.0,0.0,Solar
91013,357,LAGUNILLA,2018-04-10,6,0.0,0.0,Solar
91014,357,LAGUNILLA,2018-04-10,7,0.0,0.0,Solar
91015,357,LAGUNILLA,2018-04-10,8,0.0,0.0,Solar
91016,357,LAGUNILLA,2018-04-10,9,0.0,0.0,Solar
91017,357,LAGUNILLA,2018-04-10,10,0.0,0.0,Solar
91018,357,LAGUNILLA,2018-04-10,11,0.0,0.0,Solar
91019,357,LAGUNILLA,2018-04-10,12,0.0,0.0,Solar
91020,357,LAGUNILLA,2018-04-10,13,0.0,0.0,Solar
91021,357,LAGUNILLA,2018-04-10,14,0.0,0.0,Solar
91022,357,LAGUNILLA,2018-04-10,15,0.0,0.0,Solar
91023,357,LAGUNILLA,2018-04-10,16,0.0,0.0,Solar
91024,357,LAGUNILLA,2018-04-10,17,0.0,0.0,Solar
91025,357,LAGUNILLA,2018-04-10,18,0.0,0.0,Solar
91026,357,LAGUNILLA,2018-04-10,19,0.0,0.0,Solar
91027,357,LAGUNILLA,2018-04-10,20,0.0,0.0,Solar
91028,357,LAGUNILLA,2018-04-10,21,0.0,0.0,Solar
91029,357,LAGUNILLA,2018-04-10,22,0.0,0.0,Solar
91030,357,LAGUNILLA,2018-04-10,23,0.0,0.0,Solar
91031,357,LAGUNILLA,2018-04-10,24,0.0,0.0,Solar
100152,357,LAGUNILLA,2018-04-11,1,0.0,0.0,Solar
100153,357,LAGUNILLA,2018-04-11,2,0.0,0.0,Solar
100154,357,LAGUNILLA,2018-04-11,3,0.0,0.0,Solar
100155,357,LAGUNILLA,2018-04-11,4,0.0,0.0,Solar
100156,357,LAGUNILLA,2018-04-11,5,0.0,0.0,Solar
100157,357,LAGUNILLA,2018-04-11,6,0.0,0.0,Solar
100158,357,LAGUNILLA,2018-04-11,7,0.0,0.0,Solar
100159,357,LAGUNILLA,2018-04-11,8,0.0,0.0,Solar
100160,357,LAGUNILLA,2018-04-11,9,0.0,0.0,Solar
100161,357,LAGUNILLA,2018-04-11,10,0.0,0.0,Solar
100162,357,LAGUNILLA,2018-04-11,11,0.0,0.0,Solar
100163,357,LAGUNILLA,2018-04-11,12,0.0,0.0,Solar
100164,357,LAGUNILLA,2018-04-11,13,0.0,0.0,Solar
100165,357,LAGUNILLA,2018-04-11,14,0.0,0.0,Solar
100166,357,LAGUNILLA,2018-04-11,15,0.0,0.0,Solar
100167,357,LAGUNILLA,2018-04-11,16,0.0,0.0,Solar
100168,357,LAGUNILLA,2018-04-11,17,0.0,0.0,Solar
100169,357,LAGUNILLA,2018-04-11,18,0.0,0.0,Solar
100170,357,LAGUNILLA,2018-04-11,19,0.0,0.0,Solar
100171,357,LAGUNILLA,2018-04-11,20,0.0,0.0,Solar
100172,357,LAGUNILLA,2018-04-11,21,0.0,0.0,Solar
100173,357,LAGUNILLA,2018-04-11,22,0.0,0.0,Solar
100174,357,LAGUNILLA,2018-04-11,23,0.0,0.0,Solar
100175,357,LAGUNILLA,2018-04-11,24,0.0,0.0,Solar
108840,357,LAGUNILLA,2018-04-12,1,0.0,0.0,Solar
108841,357,LAGUNILLA,2018-04-12,2,0.0,0.0,Solar
108842,357,LAGUNILLA,2018-04-12,3,0.0,0.0,Solar
108843,357,LAGUNILLA,2018-04-12,4,0.0,0.0,Solar
108844,357,LAGUNILLA,2018-04-12,5,0.0,0.0,Solar
108845,357,LAGUNILLA,2018-04-12,6,0.0,0.0,Solar
108846,357,LAGUNILLA,2018-04-12,7,0.0,0.0,Solar
108847,357,LAGUNILLA,2018-04-12,8,0.0,0.0,Solar
108848,357,LAGUNILLA,2018-04-12,9,0.0,0.0,Solar
108849,357,LAGUNILLA,2018-04-12,10,0.0,0.0,Solar
108850,357,LAGUNILLA,2018-04-12,11,0.0,0.0,Solar
108851,357,LAGUNILLA,2018-04-12,12,0.0,0.0,Solar
108852,357,LAGUNILLA,2018-04-12,13,0.0,0.0,Solar
108853,357,LAGUNILLA,2018-04-12,14,0.0,0.0,Solar
108854,357,LAGUNILLA,2018-04-12,15,0.0,0.0,Solar
108855,357,LAGUNILLA,2018-04-12,16,0.0,0.0,Solar
108856,357,LAGUNILLA,2018-04-12,17,0.0,0.0,Solar
108857,357,LAGUNILLA,2018-04-12,18,0.0,0.0,Solar
108858,357,LAGUNILLA,2018-04-12,19,0.0,0.0,Solar
108859,357,LAGUNILLA,2018-04-12,20,0.0,0.0,Solar
108860,357,LAGUNILLA,2018-04-12,21,0.0,0.0,Solar
108861,357,LAGUNILLA,2018-04-12,22,0.0,0.0,Solar
108862,357,LAGUNILLA,2018-04-12,23,0.0,0.0,Solar
108863,357,LAGUNILLA,2018-04-12,24,0.0,0.0,Solar
114264,357,LAGUNILLA,2018-04-13,1,0.0,0.0,Solar
114265,357,LAGUNILLA,2018-04-13,2,0.0,0.0,Solar
114266,357,LAGUNILLA,2018-04-13,3,0.0,0.0,Solar
114267,357,LAGUNILLA,2018-04-13,4,0.0,0.0,Solar
114268,357,LAGUNILLA,2018-04-13,5,0.0,0.0,Solar
114269,357,LAGUNILLA,2018-04-13,6,0.0,0.0,Solar
114270,357,LAGUNILLA,2018-04-13,7,0.0,0.0,Solar
114271,357,LAGUNILLA,2018-04-13,8,0.0,0.0,Solar
114272,357,LAGUNILLA,2018-04-13,9,0.0,0.0,Solar
114273,357,LAGUNILLA,2018-04-13,10,0.0,0.0,Solar
114274,357,LAGUNILLA,2018-04-13,11,0.0,0.0,Solar
114275,357,LAGUNILLA,2018-04-13,12,0.0,0.0,Solar
114276,357,LAGUNILLA,2018-04-13,13,0.0,0.0,Solar
114277,357,LAGUNILLA,2018-04-13,14,0.0,0.0,Solar
114278,357,LAGUNILLA,2018-04-13,15,0.0,0.0,Solar
114279,357,LAGUNILLA,2018-04-13,16,0.0,0.0,Solar
114280,357,LAGUNILLA,2018-04-13,17,0.0,0.0,Solar
114281,357,LAGUNILLA,2018-04-13,18,0.0,0.0,Solar
114282,357,LAGUNILLA,2018-04-13,19,0.0,0.0,Solar
114283,357,LAGUNILLA,2018-04-13,20,0.0,0.0,Solar
114284,357,LAGUNILLA,2018-04-13,21,0.0,0.0,Solar
114285,357,LAGUNILLA,2018-04-13,22,0.0,0.0,Solar
114286,357,LAGUNILLA,2018-04-13,23,0.0,0.0,Solar
114287,357,LAGUNILLA,2018-04-13,24,0.0,0.0,Solar
125760,357,LAGUNILLA,2018-04-14,1,0.0,0.0,Solar
125761,357,LAGUNILLA,2018-04-14,2,0.0,0.0,Solar
125762,357,LAGUNILLA,2018-04-14,3,0.0,0.0,Solar
125763,357,LAGUNILLA,2018-04-14,4,0.0,0.0,Solar
125764,357,LAGUNILLA,2018-04-14,5,0.0,0.0,Solar
125765,357,LAGUNILLA,2018-04-14,6,0.0,0.0,Solar
125766,357,LAGUNILLA,2018-04-14,7,0.0,0.0,Solar
125767,357,LAGUNILLA,2018-04-14,8,0.0,0.0,Solar
125768,357,LAGUNILLA,2018-04-14,9,0.0,0.0,Solar
125769,357,LAGUNILLA,2018-04-14,10,0.0,0.0,Solar
125770,357,LAGUNILLA,2018-04-14,11,0.0,0.0,Solar
125771,357,LAGUNILLA,2018-04-14,12,0.0,0.0,Solar
125772,357,LAGUNILLA,2018-04-14,13,0.0,0.0,Solar
125773,357,LAGUNILLA,2018-04-14,14,0.0,0.0,Solar
125774,357,LAGUNILLA,2018-04-14,15,0.0,0.0,Solar
125775,357,LAGUNILLA,2018-04-14,16,0.0,0.0,Solar
125776,357,LAGUNILLA,2018-04-14,17,0.0,0.0,Solar
125777,357,LAGUNILLA,2018-04-14,18,0.0,0.0,Solar
125778,357,LAGUNILLA,2018-04-14,19,0.0,0.0,Solar
125779,357,LAGUNILLA,2018-04-14,20,0.0,0.0,Solar
125780,357,LAGUNILLA,2018-04-14,21,0.0,0.0,Solar
125781,357,LAGUNILLA,2018-04-14,22,0.0,0.0,Solar
125782,357,LAGUNILLA,2018-04-14,23,0.0,0.0,Solar
125783,357,LAGUNILLA,2018-04-14,24,0.0,0.0,Solar
140520,357,LAGUNILLA,2018-04-15,1,0.0,0.0,Solar
140521,357,LAGUNILLA,2018-04-15,2,0.0,0.0,Solar
140522,357,LAGUNILLA,2018-04-15,3,0.0,0.0,Solar
140523,357,LAGUNILLA,2018-04-15,4,0.0,0.0,Solar
140524,357,LAGUNILLA,2018-04-15,5,0.0,0.0,Solar
140525,357,LAGUNILLA,2018-04-15,6,0.0,0.0,Solar
140526,357,LAGUNILLA,2018-04-15,7,0.0,0.0,Solar
140527,357,LAGUNILLA,2018-04-15,8,0.0,0.0,Solar
140528,357,LAGUNILLA,2018-04-15,9,0.0,0.0,Solar
140529,357,LAGUNILLA,2018-04-15,10,0.0,0.0,Solar
140530,357,LAGUNILLA,2018-04-15,11,0.0,0.0,Solar
140531,357,LAGUNILLA,2018-04-15,12,0.0,0.0,Solar
140532,357,LAGUNILLA,2018-04-15,13,0.0,0.0,Solar
140533,357,LAGUNILLA,2018-04-15,14,0.0,0.0,Solar
140534,357,LAGUNILLA,2018-04-15,15,0.0,0.0,Solar
140535,357,LAGUNILLA,2018-04-15,16,0.0,0.0,Solar
140536,357,LAGUNILLA,2018-04-15,17,0.0,0.0,Solar
140537,357,LAGUNILLA,2018-04-15,18,0.0,0.0,Solar
140538,357,LAGUNILLA,2018-04-15,19,0.0,0.0,Solar
140539,357,LAGUNILLA,2018-04-15,20,0.0,0.0,Solar
140540,357,LAGUNILLA,2018-04-15,21,0.0,0.0,Solar
140541,357,LAGUNILLA,2018-04-15,22,0.0,0.0,Solar
140542,357,LAGUNILLA,2018-04-15,23,0.0,0.0,Solar
140543,357,LAGUNILLA,2018-04-15,24,0.0,0.0,Solar
145632,357,LAGUNILLA,2018-04-16,1,0.0,0.0,Solar
145633,357,LAGUNILLA,2018-04-16,2,0.0,0.0,Solar
145634,357,LAGUNILLA,2018-04-16,3,0.0,0.0,Solar
145635,357,LAGUNILLA,2018-04-16,4,0.0,0.0,Solar
145636,357,LAGUNILLA,2018-04-16,5,0.0,0.0,Solar
145637,357,LAGUNILLA,2018-04-16,6,0.0,0.0,Solar
145638,357,LAGUNILLA,2018-04-16,7,0.0,0.0,Solar
145639,357,LAGUNILLA,2018-04-16,8,0.0,0.0,Solar
145640,357,LAGUNILLA,2018-04-16,9,0.0,0.0,Solar
145641,357,LAGUNILLA,2018-04-16,10,0.0,0.0,Solar
145642,357,LAGUNILLA,2018-04-16,11,0.0,0.0,Solar
145643,357,LAGUNILLA,2018-04-16,12,0.0,0.0,Solar
145644,357,LAGUNILLA,2018-04-16,13,0.0,0.0,Solar
145645,357,LAGUNILLA,2018-04-16,14,0.0,0.0,Solar
145646,357,LAGUNILLA,2018-04-16,15,0.0,0.0,Solar
145647,357,LAGUNILLA,2018-04-16,16,0.0,0.0,Solar
145648,357,LAGUNILLA,2018-04-16,17,0.0,0.0,Solar
145649,357,LAGUNILLA,2018-04-16,18,0.0,0.0,Solar
145650,357,LAGUNILLA,2018-04-16,19,0.0,0.0,Solar
145651,357,LAGUNILLA,2018-04-16,20,0.0,0.0,Solar
145652,357,LAGUNILLA,2018-04-16,21,0.0,0.0,Solar
145653,357,LAGUNILLA,2018-04-16,22,0.0,0.0,Solar
145654,357,LAGUNILLA,2018-04-16,23,0.0,0.0,Solar
145655,357,LAGUNILLA,2018-04-16,24,0.0,0.0,Solar
158064,357,LAGUNILLA,2018-04-17,1,0.0,0.0,Solar
158065,357,LAGUNILLA,2018-04-17,2,0.0,0.0,Solar
158066,357,LAGUNILLA,2018-04-17,3,0.0,0.0,Solar
158067,357,LAGUNILLA,2018-04-17,4,0.0,0.0,Solar
158068,357,LAGUNILLA,2018-04-17,5,0.0,0.0,Solar
158069,357,LAGUNILLA,2018-04-17,6,0.0,0.0,Solar
158070,357,LAGUNILLA,2018-04-17,7,0.0,0.0,Solar
158071,357,LAGUNILLA,2018-04-17,8,0.0,0.0,Solar
158072,357,LAGUNILLA,2018-04-17,9,0.0,0.0,Solar
158073,357,LAGUNILLA,2018-04-17,10,0.0,0.0,Solar
158074,357,LAGUNILLA,2018-04-17,11,0.0,0.0,Solar
158075,357,LAGUNILLA,2018-04-17,12,0.0,0.0,Solar
158076,357,LAGUNILLA,2018-04-17,13,0.0,0.0,Solar
158077,357,LAGUNILLA,2018-04-17,14,0.0,0.0,Solar
