,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13909,357,LAGUNILLA,2016-08-02,14,2.021047608,2.021047608,Solar
13910,357,LAGUNILLA,2016-08-02,15,2.10521826,2.10521826,Solar
13911,357,LAGUNILLA,2016-08-02,16,2.1345896,2.1345896,Solar
13912,357,LAGUNILLA,2016-08-02,17,0.8311188359999999,0.8311188359999999,Solar
13913,357,LAGUNILLA,2016-08-02,18,0.028651132000000003,0.028651132000000003,Solar
13914,357,LAGUNILLA,2016-08-02,19,0.0,0.0,Solar
13915,357,LAGUNILLA,2016-08-02,20,0.0,0.0,Solar
13916,357,LAGUNILLA,2016-08-02,21,0.0,0.0,Solar
13917,357,LAGUNILLA,2016-08-02,22,0.0,0.0,Solar
13918,357,LAGUNILLA,2016-08-02,23,0.0,0.0,Solar
13919,357,LAGUNILLA,2016-08-02,24,0.0,0.0,Solar
21528,357,LAGUNILLA,2016-08-03,1,0.0,0.0,Solar
21529,357,LAGUNILLA,2016-08-03,2,0.0,0.0,Solar
21530,357,LAGUNILLA,2016-08-03,3,0.0,0.0,Solar
21531,357,LAGUNILLA,2016-08-03,4,0.0,0.0,Solar
21532,357,LAGUNILLA,2016-08-03,5,0.0,0.0,Solar
21533,357,LAGUNILLA,2016-08-03,6,0.0,0.0,Solar
21534,357,LAGUNILLA,2016-08-03,7,0.0,0.0,Solar
21535,357,LAGUNILLA,2016-08-03,8,0.033489628,0.033489628,Solar
21536,357,LAGUNILLA,2016-08-03,9,1.0374608159999998,1.0374608159999998,Solar
21537,357,LAGUNILLA,2016-08-03,10,2.10874292,2.10874292,Solar
21538,357,LAGUNILLA,2016-08-03,11,2.071214356,2.071214356,Solar
21539,357,LAGUNILLA,2016-08-03,12,1.9913438719999998,1.9913438719999998,Solar
21540,357,LAGUNILLA,2016-08-03,13,1.887012084,1.887012084,Solar
21541,357,LAGUNILLA,2016-08-03,14,1.966024536,1.966024536,Solar
21542,357,LAGUNILLA,2016-08-03,15,1.799090088,1.799090088,Solar
21543,357,LAGUNILLA,2016-08-03,16,1.8218302,1.8218302,Solar
21544,357,LAGUNILLA,2016-08-03,17,0.895982176,0.895982176,Solar
21545,357,LAGUNILLA,2016-08-03,18,0.05416014,0.05416014,Solar
21546,357,LAGUNILLA,2016-08-03,19,0.0,0.0,Solar
21547,357,LAGUNILLA,2016-08-03,20,0.0,0.0,Solar
21548,357,LAGUNILLA,2016-08-03,21,0.0,0.0,Solar
21549,357,LAGUNILLA,2016-08-03,22,0.0,0.0,Solar
21550,357,LAGUNILLA,2016-08-03,23,0.0,0.0,Solar
21551,357,LAGUNILLA,2016-08-03,24,0.0,0.0,Solar
34944,357,LAGUNILLA,2016-08-04,1,0.0,0.0,Solar
34945,357,LAGUNILLA,2016-08-04,2,0.0,0.0,Solar
34946,357,LAGUNILLA,2016-08-04,3,0.0,0.0,Solar
34947,357,LAGUNILLA,2016-08-04,4,0.0,0.0,Solar
34948,357,LAGUNILLA,2016-08-04,5,0.0,0.0,Solar
34949,357,LAGUNILLA,2016-08-04,6,0.0,0.0,Solar
34950,357,LAGUNILLA,2016-08-04,7,0.0,0.0,Solar
34951,357,LAGUNILLA,2016-08-04,8,0.10436415199999999,0.10436415199999999,Solar
34952,357,LAGUNILLA,2016-08-04,9,1.4776501480000002,1.4776501480000002,Solar
34953,357,LAGUNILLA,2016-08-04,10,2.120698976,2.120698976,Solar
34954,357,LAGUNILLA,2016-08-04,11,2.056419676,2.056419676,Solar
34955,357,LAGUNILLA,2016-08-04,12,1.9910196519999999,1.9910196519999999,Solar
34956,357,LAGUNILLA,2016-08-04,13,1.985088744,1.985088744,Solar
34957,357,LAGUNILLA,2016-08-04,14,2.012690916,2.012690916,Solar
34958,357,LAGUNILLA,2016-08-04,15,2.108834472,2.108834472,Solar
34959,357,LAGUNILLA,2016-08-04,16,2.130648924,2.130648924,Solar
34960,357,LAGUNILLA,2016-08-04,17,0.874219176,0.874219176,Solar
34961,357,LAGUNILLA,2016-08-04,18,0.02839212,0.02839212,Solar
34962,357,LAGUNILLA,2016-08-04,19,0.0,0.0,Solar
34963,357,LAGUNILLA,2016-08-04,20,0.0,0.0,Solar
34964,357,LAGUNILLA,2016-08-04,21,0.0,0.0,Solar
34965,357,LAGUNILLA,2016-08-04,22,0.0,0.0,Solar
34966,357,LAGUNILLA,2016-08-04,23,0.0,0.0,Solar
34967,357,LAGUNILLA,2016-08-04,24,0.0,0.0,Solar
42936,357,LAGUNILLA,2016-08-05,1,0.0,0.0,Solar
42937,357,LAGUNILLA,2016-08-05,2,0.0,0.0,Solar
42938,357,LAGUNILLA,2016-08-05,3,0.0,0.0,Solar
42939,357,LAGUNILLA,2016-08-05,4,0.0,0.0,Solar
42940,357,LAGUNILLA,2016-08-05,5,0.0,0.0,Solar
42941,357,LAGUNILLA,2016-08-05,6,0.0,0.0,Solar
42942,357,LAGUNILLA,2016-08-05,7,0.0,0.0,Solar
42943,357,LAGUNILLA,2016-08-05,8,0.090484268,0.090484268,Solar
42944,357,LAGUNILLA,2016-08-05,9,0.406458252,0.406458252,Solar
42945,357,LAGUNILLA,2016-08-05,10,1.997873536,1.997873536,Solar
42946,357,LAGUNILLA,2016-08-05,11,1.896318604,1.896318604,Solar
42947,357,LAGUNILLA,2016-08-05,12,0.9105448,0.9105448,Solar
42948,357,LAGUNILLA,2016-08-05,13,1.8013765880000001,1.8013765880000001,Solar
42949,357,LAGUNILLA,2016-08-05,14,1.9140809319999998,1.9140809319999998,Solar
42950,357,LAGUNILLA,2016-08-05,15,2.094669676,2.094669676,Solar
42951,357,LAGUNILLA,2016-08-05,16,2.054275636,2.054275636,Solar
42952,357,LAGUNILLA,2016-08-05,17,0.8604055159999999,0.8604055159999999,Solar
42953,357,LAGUNILLA,2016-08-05,18,0.046127407999999995,0.046127407999999995,Solar
42954,357,LAGUNILLA,2016-08-05,19,0.0,0.0,Solar
42955,357,LAGUNILLA,2016-08-05,20,0.0,0.0,Solar
42956,357,LAGUNILLA,2016-08-05,21,0.0,0.0,Solar
42957,357,LAGUNILLA,2016-08-05,22,0.0,0.0,Solar
42958,357,LAGUNILLA,2016-08-05,23,0.0,0.0,Solar
42959,357,LAGUNILLA,2016-08-05,24,0.0,0.0,Solar
44568,357,LAGUNILLA,2016-08-06,1,0.0,0.0,Solar
44569,357,LAGUNILLA,2016-08-06,2,0.0,0.0,Solar
44570,357,LAGUNILLA,2016-08-06,3,0.0,0.0,Solar
44571,357,LAGUNILLA,2016-08-06,4,0.0,0.0,Solar
44572,357,LAGUNILLA,2016-08-06,5,0.0,0.0,Solar
44573,357,LAGUNILLA,2016-08-06,6,0.0,0.0,Solar
44574,357,LAGUNILLA,2016-08-06,7,0.0,0.0,Solar
44575,357,LAGUNILLA,2016-08-06,8,0.10399248400000001,0.10399248400000001,Solar
44576,357,LAGUNILLA,2016-08-06,9,1.4435896000000001,1.4435896000000001,Solar
44577,357,LAGUNILLA,2016-08-06,10,2.173418456,2.173418456,Solar
44578,357,LAGUNILLA,2016-08-06,11,2.079299072,2.079299072,Solar
44579,357,LAGUNILLA,2016-08-06,12,1.971300048,1.971300048,Solar
44580,357,LAGUNILLA,2016-08-06,13,1.973634764,1.973634764,Solar
44581,357,LAGUNILLA,2016-08-06,14,2.0418031,2.0418031,Solar
44582,357,LAGUNILLA,2016-08-06,15,2.122570556,2.122570556,Solar
44583,357,LAGUNILLA,2016-08-06,16,2.1504157719999997,2.1504157719999997,Solar
44584,357,LAGUNILLA,2016-08-06,17,1.062380736,1.062380736,Solar
44585,357,LAGUNILLA,2016-08-06,18,0.035397044,0.035397044,Solar
44586,357,LAGUNILLA,2016-08-06,19,0.0,0.0,Solar
44587,357,LAGUNILLA,2016-08-06,20,0.0,0.0,Solar
44588,357,LAGUNILLA,2016-08-06,21,0.0,0.0,Solar
44589,357,LAGUNILLA,2016-08-06,22,0.0,0.0,Solar
44590,357,LAGUNILLA,2016-08-06,23,0.0,0.0,Solar
44591,357,LAGUNILLA,2016-08-06,24,0.0,0.0,Solar
53592,357,LAGUNILLA,2016-08-07,1,0.0,0.0,Solar
53593,357,LAGUNILLA,2016-08-07,2,0.0,0.0,Solar
53594,357,LAGUNILLA,2016-08-07,3,0.0,0.0,Solar
53595,357,LAGUNILLA,2016-08-07,4,0.0,0.0,Solar
53596,357,LAGUNILLA,2016-08-07,5,0.0,0.0,Solar
53597,357,LAGUNILLA,2016-08-07,6,0.0,0.0,Solar
53598,357,LAGUNILLA,2016-08-07,7,0.0,0.0,Solar
53599,357,LAGUNILLA,2016-08-07,8,0.1868331,0.1868331,Solar
53600,357,LAGUNILLA,2016-08-07,9,0.558568056,0.558568056,Solar
53601,357,LAGUNILLA,2016-08-07,10,0.838815428,0.838815428,Solar
53602,357,LAGUNILLA,2016-08-07,11,2.089612304,2.089612304,Solar
53603,357,LAGUNILLA,2016-08-07,12,2.02570996,2.02570996,Solar
53604,357,LAGUNILLA,2016-08-07,13,2.111439452,2.111439452,Solar
53605,357,LAGUNILLA,2016-08-07,14,0.666727356,0.666727356,Solar
53606,357,LAGUNILLA,2016-08-07,15,1.203192628,1.203192628,Solar
53607,357,LAGUNILLA,2016-08-07,16,0.322777376,0.322777376,Solar
53608,357,LAGUNILLA,2016-08-07,17,0.230938964,0.230938964,Solar
53609,357,LAGUNILLA,2016-08-07,18,0.06494549599999999,0.06494549599999999,Solar
53610,357,LAGUNILLA,2016-08-07,19,0.0,0.0,Solar
53611,357,LAGUNILLA,2016-08-07,20,0.0,0.0,Solar
53612,357,LAGUNILLA,2016-08-07,21,0.0,0.0,Solar
53613,357,LAGUNILLA,2016-08-07,22,0.0,0.0,Solar
53614,357,LAGUNILLA,2016-08-07,23,0.0,0.0,Solar
53615,357,LAGUNILLA,2016-08-07,24,0.0,0.0,Solar
67248,357,LAGUNILLA,2016-08-08,1,0.0,0.0,Solar
67249,357,LAGUNILLA,2016-08-08,2,0.0,0.0,Solar
67250,357,LAGUNILLA,2016-08-08,3,0.0,0.0,Solar
67251,357,LAGUNILLA,2016-08-08,4,0.0,0.0,Solar
67252,357,LAGUNILLA,2016-08-08,5,0.0,0.0,Solar
67253,357,LAGUNILLA,2016-08-08,6,0.0,0.0,Solar
67254,357,LAGUNILLA,2016-08-08,7,0.0,0.0,Solar
67255,357,LAGUNILLA,2016-08-08,8,0.13251475599999998,0.13251475599999998,Solar
67256,357,LAGUNILLA,2016-08-08,9,1.4966113280000002,1.4966113280000002,Solar
67257,357,LAGUNILLA,2016-08-08,10,2.143303712,2.143303712,Solar
67258,357,LAGUNILLA,2016-08-08,11,2.070973632,2.070973632,Solar
67259,357,LAGUNILLA,2016-08-08,12,2.009988892,2.009988892,Solar
67260,357,LAGUNILLA,2016-08-08,13,1.985722536,1.985722536,Solar
67261,357,LAGUNILLA,2016-08-08,14,2.025296876,2.025296876,Solar
67262,357,LAGUNILLA,2016-08-08,15,2.130763916,2.130763916,Solar
67263,357,LAGUNILLA,2016-08-08,16,2.1477553719999998,2.1477553719999998,Solar
67264,357,LAGUNILLA,2016-08-08,17,1.099250612,1.099250612,Solar
67265,357,LAGUNILLA,2016-08-08,18,0.041408308,0.041408308,Solar
67266,357,LAGUNILLA,2016-08-08,19,0.0,0.0,Solar
67267,357,LAGUNILLA,2016-08-08,20,0.0,0.0,Solar
67268,357,LAGUNILLA,2016-08-08,21,0.0,0.0,Solar
67269,357,LAGUNILLA,2016-08-08,22,0.0,0.0,Solar
67270,357,LAGUNILLA,2016-08-08,23,0.0,0.0,Solar
67271,357,LAGUNILLA,2016-08-08,24,0.0,0.0,Solar
75384,357,LAGUNILLA,2016-08-09,1,0.0,0.0,Solar
75385,357,LAGUNILLA,2016-08-09,2,0.0,0.0,Solar
75386,357,LAGUNILLA,2016-08-09,3,0.0,0.0,Solar
75387,357,LAGUNILLA,2016-08-09,4,0.0,0.0,Solar
75388,357,LAGUNILLA,2016-08-09,5,0.0,0.0,Solar
75389,357,LAGUNILLA,2016-08-09,6,0.0,0.0,Solar
75390,357,LAGUNILLA,2016-08-09,7,0.0,0.0,Solar
75391,357,LAGUNILLA,2016-08-09,8,0.16321234,0.16321234,Solar
75392,357,LAGUNILLA,2016-08-09,9,1.57269214,1.57269214,Solar
75393,357,LAGUNILLA,2016-08-09,10,2.162393312,2.162393312,Solar
75394,357,LAGUNILLA,2016-08-09,11,2.085370116,2.085370116,Solar
75395,357,LAGUNILLA,2016-08-09,12,2.064288332,2.064288332,Solar
75396,357,LAGUNILLA,2016-08-09,13,2.041684084,2.041684084,Solar
75397,357,LAGUNILLA,2016-08-09,14,2.086217284,2.086217284,Solar
75398,357,LAGUNILLA,2016-08-09,15,2.154166748,2.154166748,Solar
75399,357,LAGUNILLA,2016-08-09,16,2.183830324,2.183830324,Solar
75400,357,LAGUNILLA,2016-08-09,17,1.1213481440000002,1.1213481440000002,Solar
75401,357,LAGUNILLA,2016-08-09,18,0.048689435999999996,0.048689435999999996,Solar
75402,357,LAGUNILLA,2016-08-09,19,0.0,0.0,Solar
75403,357,LAGUNILLA,2016-08-09,20,0.0,0.0,Solar
75404,357,LAGUNILLA,2016-08-09,21,0.0,0.0,Solar
75405,357,LAGUNILLA,2016-08-09,22,0.0,0.0,Solar
75406,357,LAGUNILLA,2016-08-09,23,0.0,0.0,Solar
75407,357,LAGUNILLA,2016-08-09,24,0.0,0.0,Solar
83496,357,LAGUNILLA,2016-08-10,1,0.0,0.0,Solar
83497,357,LAGUNILLA,2016-08-10,2,0.0,0.0,Solar
83498,357,LAGUNILLA,2016-08-10,3,0.0,0.0,Solar
83499,357,LAGUNILLA,2016-08-10,4,0.0,0.0,Solar
83500,357,LAGUNILLA,2016-08-10,5,0.0,0.0,Solar
83501,357,LAGUNILLA,2016-08-10,6,0.0,0.0,Solar
83502,357,LAGUNILLA,2016-08-10,7,0.0,0.0,Solar
83503,357,LAGUNILLA,2016-08-10,8,0.019304108,0.019304108,Solar
83504,357,LAGUNILLA,2016-08-10,9,0.110639296,0.110639296,Solar
83505,357,LAGUNILLA,2016-08-10,10,0.29505752399999996,0.29505752399999996,Solar
83506,357,LAGUNILLA,2016-08-10,11,0.583477232,0.583477232,Solar
83507,357,LAGUNILLA,2016-08-10,12,0.7175403440000001,0.7175403440000001,Solar
83508,357,LAGUNILLA,2016-08-10,13,0.631308412,0.631308412,Solar
83509,357,LAGUNILLA,2016-08-10,14,0.82642224,0.82642224,Solar
83510,357,LAGUNILLA,2016-08-10,15,0.747386352,0.747386352,Solar
83511,357,LAGUNILLA,2016-08-10,16,1.830831664,1.830831664,Solar
83512,357,LAGUNILLA,2016-08-10,17,0.555307312,0.555307312,Solar
83513,357,LAGUNILLA,2016-08-10,18,0.080756044,0.080756044,Solar
83514,357,LAGUNILLA,2016-08-10,19,0.0,0.0,Solar
83515,357,LAGUNILLA,2016-08-10,20,0.0,0.0,Solar
83516,357,LAGUNILLA,2016-08-10,21,0.0,0.0,Solar
83517,357,LAGUNILLA,2016-08-10,22,0.0,0.0,Solar
83518,357,LAGUNILLA,2016-08-10,23,0.0,0.0,Solar
83519,357,LAGUNILLA,2016-08-10,24,0.0,0.0,Solar
94800,357,LAGUNILLA,2016-08-11,1,0.0,0.0,Solar
94801,357,LAGUNILLA,2016-08-11,2,0.0,0.0,Solar
94802,357,LAGUNILLA,2016-08-11,3,0.0,0.0,Solar
94803,357,LAGUNILLA,2016-08-11,4,0.0,0.0,Solar
94804,357,LAGUNILLA,2016-08-11,5,0.0,0.0,Solar
94805,357,LAGUNILLA,2016-08-11,6,0.0,0.0,Solar
94806,357,LAGUNILLA,2016-08-11,7,0.0,0.0,Solar
94807,357,LAGUNILLA,2016-08-11,8,0.055864555999999996,0.055864555999999996,Solar
94808,357,LAGUNILLA,2016-08-11,9,0.318116028,0.318116028,Solar
94809,357,LAGUNILLA,2016-08-11,10,1.014132204,1.014132204,Solar
94810,357,LAGUNILLA,2016-08-11,11,2.160182372,2.160182372,Solar
94811,357,LAGUNILLA,2016-08-11,12,2.043350952,2.043350952,Solar
94812,357,LAGUNILLA,2016-08-11,13,2.065214356,2.065214356,Solar
94813,357,LAGUNILLA,2016-08-11,14,2.090948976,2.090948976,Solar
94814,357,LAGUNILLA,2016-08-11,15,2.1163735359999998,2.1163735359999998,Solar
94815,357,LAGUNILLA,2016-08-11,16,1.28154846,1.28154846,Solar
94816,357,LAGUNILLA,2016-08-11,17,1.072668212,1.072668212,Solar
94817,357,LAGUNILLA,2016-08-11,18,0.053220055999999995,0.053220055999999995,Solar
94818,357,LAGUNILLA,2016-08-11,19,0.0,0.0,Solar
94819,357,LAGUNILLA,2016-08-11,20,0.0,0.0,Solar
94820,357,LAGUNILLA,2016-08-11,21,0.0,0.0,Solar
94821,357,LAGUNILLA,2016-08-11,22,0.0,0.0,Solar
94822,357,LAGUNILLA,2016-08-11,23,0.0,0.0,Solar
94823,357,LAGUNILLA,2016-08-11,24,0.0,0.0,Solar
96528,357,LAGUNILLA,2016-08-12,1,0.0,0.0,Solar
96529,357,LAGUNILLA,2016-08-12,2,0.0,0.0,Solar
96530,357,LAGUNILLA,2016-08-12,3,0.0,0.0,Solar
96531,357,LAGUNILLA,2016-08-12,4,0.0,0.0,Solar
96532,357,LAGUNILLA,2016-08-12,5,0.0,0.0,Solar
96533,357,LAGUNILLA,2016-08-12,6,0.0,0.0,Solar
96534,357,LAGUNILLA,2016-08-12,7,0.0,0.0,Solar
96535,357,LAGUNILLA,2016-08-12,8,0.23281626800000002,0.23281626800000002,Solar
96536,357,LAGUNILLA,2016-08-12,9,1.293120604,1.293120604,Solar
96537,357,LAGUNILLA,2016-08-12,10,2.0747854,2.0747854,Solar
96538,357,LAGUNILLA,2016-08-12,11,2.128256836,2.128256836,Solar
96539,357,LAGUNILLA,2016-08-12,12,2.065796632,2.065796632,Solar
96540,357,LAGUNILLA,2016-08-12,13,2.027906004,2.027906004,Solar
96541,357,LAGUNILLA,2016-08-12,14,2.0516416,2.0516416,Solar
96542,357,LAGUNILLA,2016-08-12,15,2.132071532,2.132071532,Solar
96543,357,LAGUNILLA,2016-08-12,16,2.1808435040000003,2.1808435040000003,Solar
96544,357,LAGUNILLA,2016-08-12,17,1.187237184,1.187237184,Solar
96545,357,LAGUNILLA,2016-08-12,18,0.064111984,0.064111984,Solar
96546,357,LAGUNILLA,2016-08-12,19,0.0,0.0,Solar
96547,357,LAGUNILLA,2016-08-12,20,0.0,0.0,Solar
96548,357,LAGUNILLA,2016-08-12,21,0.0,0.0,Solar
96549,357,LAGUNILLA,2016-08-12,22,0.0,0.0,Solar
96550,357,LAGUNILLA,2016-08-12,23,0.0,0.0,Solar
96551,357,LAGUNILLA,2016-08-12,24,0.0,0.0,Solar
111360,357,LAGUNILLA,2016-08-13,1,0.0,0.0,Solar
111361,357,LAGUNILLA,2016-08-13,2,0.0,0.0,Solar
111362,357,LAGUNILLA,2016-08-13,3,0.0,0.0,Solar
111363,357,LAGUNILLA,2016-08-13,4,0.0,0.0,Solar
111364,357,LAGUNILLA,2016-08-13,5,0.0,0.0,Solar
111365,357,LAGUNILLA,2016-08-13,6,0.0,0.0,Solar
111366,357,LAGUNILLA,2016-08-13,7,0.0,0.0,Solar
111367,357,LAGUNILLA,2016-08-13,8,0.07909759599999999,0.07909759599999999,Solar
111368,357,LAGUNILLA,2016-08-13,9,0.18194163600000002,0.18194163600000002,Solar
111369,357,LAGUNILLA,2016-08-13,10,2.125245604,2.125245604,Solar
111370,357,LAGUNILLA,2016-08-13,11,2.084470216,2.084470216,Solar
111371,357,LAGUNILLA,2016-08-13,12,2.0320618880000003,2.0320618880000003,Solar
111372,357,LAGUNILLA,2016-08-13,13,2.048410156,2.048410156,Solar
111373,357,LAGUNILLA,2016-08-13,14,1.924131104,1.924131104,Solar
111374,357,LAGUNILLA,2016-08-13,15,1.6694468999999996,1.6694468999999996,Solar
111375,357,LAGUNILLA,2016-08-13,16,1.076164428,1.076164428,Solar
111376,357,LAGUNILLA,2016-08-13,17,0.335610136,0.335610136,Solar
111377,357,LAGUNILLA,2016-08-13,18,0.14275978,0.14275978,Solar
111378,357,LAGUNILLA,2016-08-13,19,0.0,0.0,Solar
111379,357,LAGUNILLA,2016-08-13,20,0.0,0.0,Solar
111380,357,LAGUNILLA,2016-08-13,21,0.0,0.0,Solar
111381,357,LAGUNILLA,2016-08-13,22,0.0,0.0,Solar
111382,357,LAGUNILLA,2016-08-13,23,0.0,0.0,Solar
111383,357,LAGUNILLA,2016-08-13,24,0.0,0.0,Solar
116280,357,LAGUNILLA,2016-08-14,1,0.0,0.0,Solar
116281,357,LAGUNILLA,2016-08-14,2,0.0,0.0,Solar
116282,357,LAGUNILLA,2016-08-14,3,0.0,0.0,Solar
116283,357,LAGUNILLA,2016-08-14,4,0.0,0.0,Solar
116284,357,LAGUNILLA,2016-08-14,5,0.0,0.0,Solar
116285,357,LAGUNILLA,2016-08-14,6,0.0,0.0,Solar
116286,357,LAGUNILLA,2016-08-14,7,0.0,0.0,Solar
116287,357,LAGUNILLA,2016-08-14,8,0.0,0.0,Solar
116288,357,LAGUNILLA,2016-08-14,9,0.134521408,0.134521408,Solar
116289,357,LAGUNILLA,2016-08-14,10,1.4167850359999998,1.4167850359999998,Solar
116290,357,LAGUNILLA,2016-08-14,11,2.084530272,2.084530272,Solar
116291,357,LAGUNILLA,2016-08-14,12,2.047059936,2.047059936,Solar
116292,357,LAGUNILLA,2016-08-14,13,2.001736452,2.001736452,Solar
116293,357,LAGUNILLA,2016-08-14,14,1.9984519040000002,1.9984519040000002,Solar
116294,357,LAGUNILLA,2016-08-14,15,2.0348715840000002,2.0348715840000002,Solar
116295,357,LAGUNILLA,2016-08-14,16,2.051735596,2.051735596,Solar
116296,357,LAGUNILLA,2016-08-14,17,2.121781984,2.121781984,Solar
116297,357,LAGUNILLA,2016-08-14,18,1.178832152,1.178832152,Solar
116298,357,LAGUNILLA,2016-08-14,19,0.060422388,0.060422388,Solar
116299,357,LAGUNILLA,2016-08-14,20,0.0,0.0,Solar
116300,357,LAGUNILLA,2016-08-14,21,0.0,0.0,Solar
116301,357,LAGUNILLA,2016-08-14,22,0.0,0.0,Solar
116302,357,LAGUNILLA,2016-08-14,23,0.0,0.0,Solar
116303,357,LAGUNILLA,2016-08-14,24,0.0,0.0,Solar
123696,357,LAGUNILLA,2016-08-15,1,0.0,0.0,Solar
123697,357,LAGUNILLA,2016-08-15,2,0.0,0.0,Solar
123698,357,LAGUNILLA,2016-08-15,3,0.0,0.0,Solar
123699,357,LAGUNILLA,2016-08-15,4,0.0,0.0,Solar
123700,357,LAGUNILLA,2016-08-15,5,0.0,0.0,Solar
123701,357,LAGUNILLA,2016-08-15,6,0.0,0.0,Solar
123702,357,LAGUNILLA,2016-08-15,7,0.0,0.0,Solar
123703,357,LAGUNILLA,2016-08-15,8,0.0,0.0,Solar
123704,357,LAGUNILLA,2016-08-15,9,0.067924188,0.067924188,Solar
123705,357,LAGUNILLA,2016-08-15,10,1.6802048319999998,1.6802048319999998,Solar
123706,357,LAGUNILLA,2016-08-15,11,2.195664308,2.195664308,Solar
123707,357,LAGUNILLA,2016-08-15,12,2.100202392,2.100202392,Solar
123708,357,LAGUNILLA,2016-08-15,13,2.013173096,2.013173096,Solar
123709,357,LAGUNILLA,2016-08-15,14,2.000948244,2.000948244,Solar
123710,357,LAGUNILLA,2016-08-15,15,2.0460928959999998,2.0460928959999998,Solar
123711,357,LAGUNILLA,2016-08-15,16,2.1261752919999997,2.1261752919999997,Solar
123712,357,LAGUNILLA,2016-08-15,17,2.152622804,2.152622804,Solar
123713,357,LAGUNILLA,2016-08-15,18,1.592933348,1.592933348,Solar
123714,357,LAGUNILLA,2016-08-15,19,0.13445552,0.13445552,Solar
123715,357,LAGUNILLA,2016-08-15,20,0.0,0.0,Solar
123716,357,LAGUNILLA,2016-08-15,21,0.0,0.0,Solar
123717,357,LAGUNILLA,2016-08-15,22,0.0,0.0,Solar
123718,357,LAGUNILLA,2016-08-15,23,0.0,0.0,Solar
123719,357,LAGUNILLA,2016-08-15,24,0.0,0.0,Solar
132072,357,LAGUNILLA,2016-08-16,1,0.0,0.0,Solar
132073,357,LAGUNILLA,2016-08-16,2,0.0,0.0,Solar
132074,357,LAGUNILLA,2016-08-16,3,0.0,0.0,Solar
132075,357,LAGUNILLA,2016-08-16,4,0.0,0.0,Solar
132076,357,LAGUNILLA,2016-08-16,5,0.0,0.0,Solar
132077,357,LAGUNILLA,2016-08-16,6,0.0,0.0,Solar
132078,357,LAGUNILLA,2016-08-16,7,0.0,0.0,Solar
132079,357,LAGUNILLA,2016-08-16,8,0.0,0.0,Solar
132080,357,LAGUNILLA,2016-08-16,9,0.36187146,0.36187146,Solar
132081,357,LAGUNILLA,2016-08-16,10,1.822749512,1.822749512,Solar
132082,357,LAGUNILLA,2016-08-16,11,2.202684328,2.202684328,Solar
