,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
264,357,LAGUNILLA,2017-01-01,1,0.0,0.0,Solar
265,357,LAGUNILLA,2017-01-01,2,0.0,0.0,Solar
266,357,LAGUNILLA,2017-01-01,3,0.0,0.0,Solar
267,357,LAGUNILLA,2017-01-01,4,0.0,0.0,Solar
268,357,LAGUNILLA,2017-01-01,5,0.0,0.0,Solar
269,357,LAGUNILLA,2017-01-01,6,0.0,0.0,Solar
270,357,LAGUNILLA,2017-01-01,7,0.00311112,0.00311112,Solar
271,357,LAGUNILLA,2017-01-01,8,0.97294098,0.97294098,Solar
272,357,LAGUNILLA,2017-01-01,9,2.364876464,2.364876464,Solar
273,357,LAGUNILLA,2017-01-01,10,2.616837648,2.616837648,Solar
274,357,LAGUNILLA,2017-01-01,11,2.7309602039999996,2.7309602039999996,Solar
275,357,LAGUNILLA,2017-01-01,12,2.834288332,2.834288332,Solar
276,357,LAGUNILLA,2017-01-01,13,2.8453188480000002,2.8453188480000002,Solar
277,357,LAGUNILLA,2017-01-01,14,2.825984132,2.825984132,Solar
278,357,LAGUNILLA,2017-01-01,15,2.7803478999999998,2.7803478999999998,Solar
279,357,LAGUNILLA,2017-01-01,16,2.756546632,2.756546632,Solar
280,357,LAGUNILLA,2017-01-01,17,2.727855224,2.727855224,Solar
281,357,LAGUNILLA,2017-01-01,18,2.57654004,2.57654004,Solar
282,357,LAGUNILLA,2017-01-01,19,2.140112304,2.140112304,Solar
283,357,LAGUNILLA,2017-01-01,20,0.6761621720000001,0.6761621720000001,Solar
284,357,LAGUNILLA,2017-01-01,21,9.932e-06,9.932e-06,Solar
285,357,LAGUNILLA,2017-01-01,22,0.0,0.0,Solar
286,357,LAGUNILLA,2017-01-01,23,0.0,0.0,Solar
287,357,LAGUNILLA,2017-01-01,24,0.0,0.0,Solar
12600,357,LAGUNILLA,2017-01-02,1,0.0,0.0,Solar
12601,357,LAGUNILLA,2017-01-02,2,0.0,0.0,Solar
12602,357,LAGUNILLA,2017-01-02,3,0.0,0.0,Solar
