,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9768,357,LAGUNILLA,2018-08-01,1,0.0,0.0,Solar
9769,357,LAGUNILLA,2018-08-01,2,0.0,0.0,Solar
9770,357,LAGUNILLA,2018-08-01,3,0.0,0.0,Solar
9771,357,LAGUNILLA,2018-08-01,4,0.0,0.0,Solar
9772,357,LAGUNILLA,2018-08-01,5,0.0,0.0,Solar
9773,357,LAGUNILLA,2018-08-01,6,0.0,0.0,Solar
9774,357,LAGUNILLA,2018-08-01,7,0.0,0.0,Solar
9775,357,LAGUNILLA,2018-08-01,8,0.0033925231,0.0033925231,Solar
9776,357,LAGUNILLA,2018-08-01,9,0.0995627833,0.0995627833,Solar
9777,357,LAGUNILLA,2018-08-01,10,0.23340944670000002,0.23340944670000002,Solar
9778,357,LAGUNILLA,2018-08-01,11,0.3621157303,0.3621157303,Solar
9779,357,LAGUNILLA,2018-08-01,12,0.5119334565,0.5119334565,Solar
9780,357,LAGUNILLA,2018-08-01,13,0.8423662873000001,0.8423662873000001,Solar
9781,357,LAGUNILLA,2018-08-01,14,1.6717193909,1.6717193909,Solar
9782,357,LAGUNILLA,2018-08-01,15,2.0623524169,2.0623524169,Solar
9783,357,LAGUNILLA,2018-08-01,16,2.0679479371,2.0679479371,Solar
9784,357,LAGUNILLA,2018-08-01,17,1.4016245575,1.4016245575,Solar
9785,357,LAGUNILLA,2018-08-01,18,0.20024235059999998,0.20024235059999998,Solar
9786,357,LAGUNILLA,2018-08-01,19,0.0012856755,0.0012856755,Solar
9787,357,LAGUNILLA,2018-08-01,20,0.0,0.0,Solar
9788,357,LAGUNILLA,2018-08-01,21,0.0,0.0,Solar
9789,357,LAGUNILLA,2018-08-01,22,0.0,0.0,Solar
9790,357,LAGUNILLA,2018-08-01,23,0.0,0.0,Solar
9791,357,LAGUNILLA,2018-08-01,24,0.0,0.0,Solar
18672,357,LAGUNILLA,2018-08-02,1,0.0,0.0,Solar
18673,357,LAGUNILLA,2018-08-02,2,0.0,0.0,Solar
18674,357,LAGUNILLA,2018-08-02,3,0.0,0.0,Solar
18675,357,LAGUNILLA,2018-08-02,4,0.0,0.0,Solar
18676,357,LAGUNILLA,2018-08-02,5,0.0,0.0,Solar
18677,357,LAGUNILLA,2018-08-02,6,0.0,0.0,Solar
18678,357,LAGUNILLA,2018-08-02,7,0.0,0.0,Solar
18679,357,LAGUNILLA,2018-08-02,8,1.3776e-06,1.3776e-06,Solar
18680,357,LAGUNILLA,2018-08-02,9,0.09278382539999999,0.09278382539999999,Solar
18681,357,LAGUNILLA,2018-08-02,10,0.2507007981,0.2507007981,Solar
18682,357,LAGUNILLA,2018-08-02,11,0.45093995659999997,0.45093995659999997,Solar
18683,357,LAGUNILLA,2018-08-02,12,1.6933928222,1.6933928222,Solar
18684,357,LAGUNILLA,2018-08-02,13,1.9541434631,1.9541434631,Solar
18685,357,LAGUNILLA,2018-08-02,14,1.9814490966,1.9814490966,Solar
18686,357,LAGUNILLA,2018-08-02,15,2.0433888855,2.0433888855,Solar
18687,357,LAGUNILLA,2018-08-02,16,2.0566867980000003,2.0566867980000003,Solar
18688,357,LAGUNILLA,2018-08-02,17,1.4322202912,1.4322202912,Solar
18689,357,LAGUNILLA,2018-08-02,18,0.1868832226,0.1868832226,Solar
18690,357,LAGUNILLA,2018-08-02,19,0.0014554060999999998,0.0014554060999999998,Solar
18691,357,LAGUNILLA,2018-08-02,20,0.0,0.0,Solar
18692,357,LAGUNILLA,2018-08-02,21,0.0,0.0,Solar
18693,357,LAGUNILLA,2018-08-02,22,0.0,0.0,Solar
18694,357,LAGUNILLA,2018-08-02,23,0.0,0.0,Solar
18695,357,LAGUNILLA,2018-08-02,24,0.0,0.0,Solar
27912,357,LAGUNILLA,2018-08-03,1,0.0,0.0,Solar
27913,357,LAGUNILLA,2018-08-03,2,0.0,0.0,Solar
27914,357,LAGUNILLA,2018-08-03,3,0.0,0.0,Solar
27915,357,LAGUNILLA,2018-08-03,4,0.0,0.0,Solar
27916,357,LAGUNILLA,2018-08-03,5,0.0,0.0,Solar
27917,357,LAGUNILLA,2018-08-03,6,0.0,0.0,Solar
27918,357,LAGUNILLA,2018-08-03,7,0.0,0.0,Solar
27919,357,LAGUNILLA,2018-08-03,8,0.0110856059,0.0110856059,Solar
27920,357,LAGUNILLA,2018-08-03,9,0.3671680564,0.3671680564,Solar
27921,357,LAGUNILLA,2018-08-03,10,0.9895756683,0.9895756683,Solar
27922,357,LAGUNILLA,2018-08-03,11,1.5585244446000002,1.5585244446000002,Solar
27923,357,LAGUNILLA,2018-08-03,12,1.7099765319999998,1.7099765319999998,Solar
27924,357,LAGUNILLA,2018-08-03,13,1.9639981994,1.9639981994,Solar
27925,357,LAGUNILLA,2018-08-03,14,1.6931400147,1.6931400147,Solar
27926,357,LAGUNILLA,2018-08-03,15,1.9824166259,1.9824166259,Solar
27927,357,LAGUNILLA,2018-08-03,16,2.1154774169999997,2.1154774169999997,Solar
27928,357,LAGUNILLA,2018-08-03,17,1.517911026,1.517911026,Solar
27929,357,LAGUNILLA,2018-08-03,18,0.1814060594,0.1814060594,Solar
27930,357,LAGUNILLA,2018-08-03,19,0.00095318,0.00095318,Solar
27931,357,LAGUNILLA,2018-08-03,20,0.0,0.0,Solar
