,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
936,357,LAGUNILLA,2018-06-01,1,0.0,0.0,Solar
937,357,LAGUNILLA,2018-06-01,2,0.0,0.0,Solar
938,357,LAGUNILLA,2018-06-01,3,0.0,0.0,Solar
939,357,LAGUNILLA,2018-06-01,4,0.0,0.0,Solar
940,357,LAGUNILLA,2018-06-01,5,0.0,0.0,Solar
941,357,LAGUNILLA,2018-06-01,6,0.0,0.0,Solar
942,357,LAGUNILLA,2018-06-01,7,0.0,0.0,Solar
943,357,LAGUNILLA,2018-06-01,8,0.0097989745,0.0097989745,Solar
944,357,LAGUNILLA,2018-06-01,9,0.6330306204999999,0.6330306204999999,Solar
945,357,LAGUNILLA,2018-06-01,10,1.668121643,1.668121643,Solar
946,357,LAGUNILLA,2018-06-01,11,1.8232897338999998,1.8232897338999998,Solar
947,357,LAGUNILLA,2018-06-01,12,1.7370944824,1.7370944824,Solar
948,357,LAGUNILLA,2018-06-01,13,1.6906942138999999,1.6906942138999999,Solar
949,357,LAGUNILLA,2018-06-01,14,1.7327193299,1.7327193299,Solar
950,357,LAGUNILLA,2018-06-01,15,1.8293247376,1.8293247376,Solar
951,357,LAGUNILLA,2018-06-01,16,1.8490536194,1.8490536194,Solar
952,357,LAGUNILLA,2018-06-01,17,0.884972992,0.884972992,Solar
953,357,LAGUNILLA,2018-06-01,18,0.056803146900000004,0.056803146900000004,Solar
954,357,LAGUNILLA,2018-06-01,19,0.0,0.0,Solar
955,357,LAGUNILLA,2018-06-01,20,0.0,0.0,Solar
956,357,LAGUNILLA,2018-06-01,21,0.0,0.0,Solar
957,357,LAGUNILLA,2018-06-01,22,0.0,0.0,Solar
958,357,LAGUNILLA,2018-06-01,23,0.0,0.0,Solar
959,357,LAGUNILLA,2018-06-01,24,0.0,0.0,Solar
13296,357,LAGUNILLA,2018-06-02,1,0.0,0.0,Solar
13297,357,LAGUNILLA,2018-06-02,2,0.0,0.0,Solar
13298,357,LAGUNILLA,2018-06-02,3,0.0,0.0,Solar
13299,357,LAGUNILLA,2018-06-02,4,0.0,0.0,Solar
13300,357,LAGUNILLA,2018-06-02,5,0.0,0.0,Solar
13301,357,LAGUNILLA,2018-06-02,6,0.0,0.0,Solar
13302,357,LAGUNILLA,2018-06-02,7,0.0,0.0,Solar
13303,357,LAGUNILLA,2018-06-02,8,0.009958043100000001,0.009958043100000001,Solar
13304,357,LAGUNILLA,2018-06-02,9,0.6567172242,0.6567172242,Solar
13305,357,LAGUNILLA,2018-06-02,10,1.7417242125999999,1.7417242125999999,Solar
13306,357,LAGUNILLA,2018-06-02,11,1.8354430542,1.8354430542,Solar
13307,357,LAGUNILLA,2018-06-02,12,1.7768724975999999,1.7768724975999999,Solar
13308,357,LAGUNILLA,2018-06-02,13,1.7209148255000002,1.7209148255000002,Solar
13309,357,LAGUNILLA,2018-06-02,14,1.7572254638,1.7572254638,Solar
13310,357,LAGUNILLA,2018-06-02,15,1.8345876464,1.8345876464,Solar
13311,357,LAGUNILLA,2018-06-02,16,1.8155006715000002,1.8155006715000002,Solar
13312,357,LAGUNILLA,2018-06-02,17,0.9148083344,0.9148083344,Solar
13313,357,LAGUNILLA,2018-06-02,18,0.048995390300000004,0.048995390300000004,Solar
13314,357,LAGUNILLA,2018-06-02,19,0.0,0.0,Solar
13315,357,LAGUNILLA,2018-06-02,20,0.0,0.0,Solar
13316,357,LAGUNILLA,2018-06-02,21,0.0,0.0,Solar
13317,357,LAGUNILLA,2018-06-02,22,0.0,0.0,Solar
13318,357,LAGUNILLA,2018-06-02,23,0.0,0.0,Solar
13319,357,LAGUNILLA,2018-06-02,24,0.0,0.0,Solar
21528,357,LAGUNILLA,2018-06-03,1,0.0,0.0,Solar
21529,357,LAGUNILLA,2018-06-03,2,0.0,0.0,Solar
21530,357,LAGUNILLA,2018-06-03,3,0.0,0.0,Solar
21531,357,LAGUNILLA,2018-06-03,4,0.0,0.0,Solar
21532,357,LAGUNILLA,2018-06-03,5,0.0,0.0,Solar
21533,357,LAGUNILLA,2018-06-03,6,0.0,0.0,Solar
21534,357,LAGUNILLA,2018-06-03,7,0.0,0.0,Solar
21535,357,LAGUNILLA,2018-06-03,8,0.0034935298,0.0034935298,Solar
21536,357,LAGUNILLA,2018-06-03,9,0.43117686549999995,0.43117686549999995,Solar
21537,357,LAGUNILLA,2018-06-03,10,1.7632315369,1.7632315369,Solar
21538,357,LAGUNILLA,2018-06-03,11,1.8857529602,1.8857529602,Solar
21539,357,LAGUNILLA,2018-06-03,12,1.7983120118,1.7983120118,Solar
21540,357,LAGUNILLA,2018-06-03,13,1.7208161925999998,1.7208161925999998,Solar
21541,357,LAGUNILLA,2018-06-03,14,1.7585793762000002,1.7585793762000002,Solar
21542,357,LAGUNILLA,2018-06-03,15,1.8267530823,1.8267530823,Solar
21543,357,LAGUNILLA,2018-06-03,16,1.8541096802,1.8541096802,Solar
21544,357,LAGUNILLA,2018-06-03,17,0.9481254272,0.9481254272,Solar
21545,357,LAGUNILLA,2018-06-03,18,0.0537012274,0.0537012274,Solar
21546,357,LAGUNILLA,2018-06-03,19,0.0,0.0,Solar
21547,357,LAGUNILLA,2018-06-03,20,0.0,0.0,Solar
21548,357,LAGUNILLA,2018-06-03,21,0.0,0.0,Solar
21549,357,LAGUNILLA,2018-06-03,22,0.0,0.0,Solar
21550,357,LAGUNILLA,2018-06-03,23,0.0,0.0,Solar
21551,357,LAGUNILLA,2018-06-03,24,0.0,0.0,Solar
29064,357,LAGUNILLA,2018-06-04,1,0.0,0.0,Solar
29065,357,LAGUNILLA,2018-06-04,2,0.0,0.0,Solar
29066,357,LAGUNILLA,2018-06-04,3,0.0,0.0,Solar
29067,357,LAGUNILLA,2018-06-04,4,0.0,0.0,Solar
29068,357,LAGUNILLA,2018-06-04,5,0.0,0.0,Solar
29069,357,LAGUNILLA,2018-06-04,6,0.0,0.0,Solar
29070,357,LAGUNILLA,2018-06-04,7,0.0,0.0,Solar
29071,357,LAGUNILLA,2018-06-04,8,0.0093825776,0.0093825776,Solar
29072,357,LAGUNILLA,2018-06-04,9,0.6997547798,0.6997547798,Solar
29073,357,LAGUNILLA,2018-06-04,10,1.8515935059,1.8515935059,Solar
29074,357,LAGUNILLA,2018-06-04,11,1.9240707091999998,1.9240707091999998,Solar
29075,357,LAGUNILLA,2018-06-04,12,0.9752442015999999,0.9752442015999999,Solar
29076,357,LAGUNILLA,2018-06-04,13,1.4039267274,1.4039267274,Solar
29077,357,LAGUNILLA,2018-06-04,14,1.5439968872,1.5439968872,Solar
29078,357,LAGUNILLA,2018-06-04,15,1.9568953246,1.9568953246,Solar
29079,357,LAGUNILLA,2018-06-04,16,2.0013979492,2.0013979492,Solar
29080,357,LAGUNILLA,2018-06-04,17,0.9062214203,0.9062214203,Solar
29081,357,LAGUNILLA,2018-06-04,18,0.05063267269999999,0.05063267269999999,Solar
29082,357,LAGUNILLA,2018-06-04,19,0.0,0.0,Solar
29083,357,LAGUNILLA,2018-06-04,20,0.0,0.0,Solar
29084,357,LAGUNILLA,2018-06-04,21,0.0,0.0,Solar
29085,357,LAGUNILLA,2018-06-04,22,0.0,0.0,Solar
29086,357,LAGUNILLA,2018-06-04,23,0.0,0.0,Solar
29087,357,LAGUNILLA,2018-06-04,24,0.0,0.0,Solar
46152,357,LAGUNILLA,2018-06-05,1,0.0,0.0,Solar
46153,357,LAGUNILLA,2018-06-05,2,0.0,0.0,Solar
46154,357,LAGUNILLA,2018-06-05,3,0.0,0.0,Solar
46155,357,LAGUNILLA,2018-06-05,4,0.0,0.0,Solar
46156,357,LAGUNILLA,2018-06-05,5,0.0,0.0,Solar
46157,357,LAGUNILLA,2018-06-05,6,0.0,0.0,Solar
46158,357,LAGUNILLA,2018-06-05,7,0.0,0.0,Solar
46159,357,LAGUNILLA,2018-06-05,8,0.008267746099999999,0.008267746099999999,Solar
46160,357,LAGUNILLA,2018-06-05,9,0.6636197701,0.6636197701,Solar
46161,357,LAGUNILLA,2018-06-05,10,1.7830117187999999,1.7830117187999999,Solar
46162,357,LAGUNILLA,2018-06-05,11,1.8500068663999998,1.8500068663999998,Solar
46163,357,LAGUNILLA,2018-06-05,12,1.5372495728,1.5372495728,Solar
46164,357,LAGUNILLA,2018-06-05,13,1.1758017425,1.1758017425,Solar
46165,357,LAGUNILLA,2018-06-05,14,1.2858234405,1.2858234405,Solar
46166,357,LAGUNILLA,2018-06-05,15,1.6833674012,1.6833674012,Solar
46167,357,LAGUNILLA,2018-06-05,16,1.5109052887,1.5109052887,Solar
46168,357,LAGUNILLA,2018-06-05,17,0.5889611131,0.5889611131,Solar
46169,357,LAGUNILLA,2018-06-05,18,0.0672698641,0.0672698641,Solar
46170,357,LAGUNILLA,2018-06-05,19,0.0,0.0,Solar
46171,357,LAGUNILLA,2018-06-05,20,0.0,0.0,Solar
46172,357,LAGUNILLA,2018-06-05,21,0.0,0.0,Solar
46173,357,LAGUNILLA,2018-06-05,22,0.0,0.0,Solar
46174,357,LAGUNILLA,2018-06-05,23,0.0,0.0,Solar
46175,357,LAGUNILLA,2018-06-05,24,0.0,0.0,Solar
52320,357,LAGUNILLA,2018-06-06,1,0.0,0.0,Solar
52321,357,LAGUNILLA,2018-06-06,2,0.0,0.0,Solar
52322,357,LAGUNILLA,2018-06-06,3,0.0,0.0,Solar
52323,357,LAGUNILLA,2018-06-06,4,0.0,0.0,Solar
52324,357,LAGUNILLA,2018-06-06,5,0.0,0.0,Solar
52325,357,LAGUNILLA,2018-06-06,6,0.0,0.0,Solar
52326,357,LAGUNILLA,2018-06-06,7,0.0,0.0,Solar
52327,357,LAGUNILLA,2018-06-06,8,0.0014072132,0.0014072132,Solar
52328,357,LAGUNILLA,2018-06-06,9,0.09161425029999999,0.09161425029999999,Solar
52329,357,LAGUNILLA,2018-06-06,10,0.37820220179999997,0.37820220179999997,Solar
52330,357,LAGUNILLA,2018-06-06,11,0.5587259139999999,0.5587259139999999,Solar
52331,357,LAGUNILLA,2018-06-06,12,0.6943376236,0.6943376236,Solar
52332,357,LAGUNILLA,2018-06-06,13,1.0103736725,1.0103736725,Solar
52333,357,LAGUNILLA,2018-06-06,14,0.9370457611,0.9370457611,Solar
52334,357,LAGUNILLA,2018-06-06,15,1.8447861634,1.8447861634,Solar
52335,357,LAGUNILLA,2018-06-06,16,1.8811595153999998,1.8811595153999998,Solar
52336,357,LAGUNILLA,2018-06-06,17,0.8320333176000001,0.8320333176000001,Solar
52337,357,LAGUNILLA,2018-06-06,18,0.048060235599999994,0.048060235599999994,Solar
52338,357,LAGUNILLA,2018-06-06,19,0.0,0.0,Solar
52339,357,LAGUNILLA,2018-06-06,20,0.0,0.0,Solar
52340,357,LAGUNILLA,2018-06-06,21,0.0,0.0,Solar
52341,357,LAGUNILLA,2018-06-06,22,0.0,0.0,Solar
52342,357,LAGUNILLA,2018-06-06,23,0.0,0.0,Solar
52343,357,LAGUNILLA,2018-06-06,24,0.0,0.0,Solar
59952,357,LAGUNILLA,2018-06-07,1,0.0,0.0,Solar
59953,357,LAGUNILLA,2018-06-07,2,0.0,0.0,Solar
59954,357,LAGUNILLA,2018-06-07,3,0.0,0.0,Solar
59955,357,LAGUNILLA,2018-06-07,4,0.0,0.0,Solar
59956,357,LAGUNILLA,2018-06-07,5,0.0,0.0,Solar
59957,357,LAGUNILLA,2018-06-07,6,0.0,0.0,Solar
59958,357,LAGUNILLA,2018-06-07,7,0.0,0.0,Solar
59959,357,LAGUNILLA,2018-06-07,8,0.0062706472999999995,0.0062706472999999995,Solar
59960,357,LAGUNILLA,2018-06-07,9,0.6183990936,0.6183990936,Solar
59961,357,LAGUNILLA,2018-06-07,10,1.7242882385,1.7242882385,Solar
59962,357,LAGUNILLA,2018-06-07,11,1.8707363282,1.8707363282,Solar
59963,357,LAGUNILLA,2018-06-07,12,1.7564965209999999,1.7564965209999999,Solar
59964,357,LAGUNILLA,2018-06-07,13,1.7053217774,1.7053217774,Solar
59965,357,LAGUNILLA,2018-06-07,14,1.7244841309,1.7244841309,Solar
59966,357,LAGUNILLA,2018-06-07,15,1.8024203796,1.8024203796,Solar
59967,357,LAGUNILLA,2018-06-07,16,1.8501839905000002,1.8501839905000002,Solar
59968,357,LAGUNILLA,2018-06-07,17,0.8284552764,0.8284552764,Solar
59969,357,LAGUNILLA,2018-06-07,18,0.0481295534,0.0481295534,Solar
59970,357,LAGUNILLA,2018-06-07,19,0.0,0.0,Solar
59971,357,LAGUNILLA,2018-06-07,20,0.0,0.0,Solar
59972,357,LAGUNILLA,2018-06-07,21,0.0,0.0,Solar
59973,357,LAGUNILLA,2018-06-07,22,0.0,0.0,Solar
59974,357,LAGUNILLA,2018-06-07,23,0.0,0.0,Solar
59975,357,LAGUNILLA,2018-06-07,24,0.0,0.0,Solar
71712,357,LAGUNILLA,2018-06-08,1,0.0,0.0,Solar
71713,357,LAGUNILLA,2018-06-08,2,0.0,0.0,Solar
71714,357,LAGUNILLA,2018-06-08,3,0.0,0.0,Solar
71715,357,LAGUNILLA,2018-06-08,4,0.0,0.0,Solar
71716,357,LAGUNILLA,2018-06-08,5,0.0,0.0,Solar
71717,357,LAGUNILLA,2018-06-08,6,0.0,0.0,Solar
71718,357,LAGUNILLA,2018-06-08,7,0.0,0.0,Solar
71719,357,LAGUNILLA,2018-06-08,8,0.0020304406,0.0020304406,Solar
71720,357,LAGUNILLA,2018-06-08,9,0.1412872047,0.1412872047,Solar
71721,357,LAGUNILLA,2018-06-08,10,0.646375351,0.646375351,Solar
