,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25704,357,LAGUNILLA,2015-11-04,1,0.0,0.0,Solar
25705,357,LAGUNILLA,2015-11-04,2,0.0,0.0,Solar
25706,357,LAGUNILLA,2015-11-04,3,0.0,0.0,Solar
25707,357,LAGUNILLA,2015-11-04,4,0.0,0.0,Solar
25708,357,LAGUNILLA,2015-11-04,5,0.0,0.0,Solar
25709,357,LAGUNILLA,2015-11-04,6,0.0,0.0,Solar
25710,357,LAGUNILLA,2015-11-04,7,0.0,0.0,Solar
25711,357,LAGUNILLA,2015-11-04,8,0.7,0.7,Solar
25712,357,LAGUNILLA,2015-11-04,9,0.9,0.9,Solar
25713,357,LAGUNILLA,2015-11-04,10,2.7,2.7,Solar
25714,357,LAGUNILLA,2015-11-04,11,2.7,2.7,Solar
25715,357,LAGUNILLA,2015-11-04,12,2.8,2.8,Solar
25716,357,LAGUNILLA,2015-11-04,13,2.8,2.8,Solar
25717,357,LAGUNILLA,2015-11-04,14,2.8,2.8,Solar
25718,357,LAGUNILLA,2015-11-04,15,2.8,2.8,Solar
25719,357,LAGUNILLA,2015-11-04,16,2.7,2.7,Solar
25720,357,LAGUNILLA,2015-11-04,17,2.6,2.6,Solar
25721,357,LAGUNILLA,2015-11-04,18,2.3,2.3,Solar
25722,357,LAGUNILLA,2015-11-04,19,1.6,1.6,Solar
25723,357,LAGUNILLA,2015-11-04,20,0.2,0.2,Solar
25724,357,LAGUNILLA,2015-11-04,21,0.0,0.0,Solar
25725,357,LAGUNILLA,2015-11-04,22,0.0,0.0,Solar
25726,357,LAGUNILLA,2015-11-04,23,0.0,0.0,Solar
25727,357,LAGUNILLA,2015-11-04,24,0.0,0.0,Solar
81000,357,LAGUNILLA,2015-11-13,1,0.0,0.0,Solar
81001,357,LAGUNILLA,2015-11-13,2,0.0,0.0,Solar
81002,357,LAGUNILLA,2015-11-13,3,0.0,0.0,Solar
81003,357,LAGUNILLA,2015-11-13,4,0.0,0.0,Solar
81004,357,LAGUNILLA,2015-11-13,5,0.0,0.0,Solar
81005,357,LAGUNILLA,2015-11-13,6,0.0,0.0,Solar
81006,357,LAGUNILLA,2015-11-13,7,0.0,0.0,Solar
81007,357,LAGUNILLA,2015-11-13,8,0.0,0.0,Solar
81008,357,LAGUNILLA,2015-11-13,9,0.0,0.0,Solar
81009,357,LAGUNILLA,2015-11-13,10,0.0,0.0,Solar
81010,357,LAGUNILLA,2015-11-13,11,0.1,0.1,Solar
81011,357,LAGUNILLA,2015-11-13,12,0.0,0.0,Solar
81012,357,LAGUNILLA,2015-11-13,13,1.9,1.9,Solar
81013,357,LAGUNILLA,2015-11-13,14,2.3,2.3,Solar
81014,357,LAGUNILLA,2015-11-13,15,2.6,2.6,Solar
81015,357,LAGUNILLA,2015-11-13,16,2.7,2.7,Solar
81016,357,LAGUNILLA,2015-11-13,17,0.9,0.9,Solar
81017,357,LAGUNILLA,2015-11-13,18,1.6,1.6,Solar
81018,357,LAGUNILLA,2015-11-13,19,1.1,1.1,Solar
81019,357,LAGUNILLA,2015-11-13,20,0.1,0.1,Solar
81020,357,LAGUNILLA,2015-11-13,21,0.0,0.0,Solar
81021,357,LAGUNILLA,2015-11-13,22,0.0,0.0,Solar
81022,357,LAGUNILLA,2015-11-13,23,0.0,0.0,Solar
81023,357,LAGUNILLA,2015-11-13,24,0.0,0.0,Solar
87264,357,LAGUNILLA,2015-11-14,1,0.0,0.0,Solar
87265,357,LAGUNILLA,2015-11-14,2,0.0,0.0,Solar
87266,357,LAGUNILLA,2015-11-14,3,0.0,0.0,Solar
87267,357,LAGUNILLA,2015-11-14,4,0.0,0.0,Solar
87268,357,LAGUNILLA,2015-11-14,5,0.0,0.0,Solar
87269,357,LAGUNILLA,2015-11-14,6,0.0,0.0,Solar
87270,357,LAGUNILLA,2015-11-14,7,0.0,0.0,Solar
87271,357,LAGUNILLA,2015-11-14,8,0.0,0.0,Solar
87272,357,LAGUNILLA,2015-11-14,9,0.4,0.4,Solar
87273,357,LAGUNILLA,2015-11-14,10,0.6,0.6,Solar
87274,357,LAGUNILLA,2015-11-14,11,2.8,2.8,Solar
87275,357,LAGUNILLA,2015-11-14,12,2.6,2.6,Solar
87276,357,LAGUNILLA,2015-11-14,13,2.8,2.8,Solar
87277,357,LAGUNILLA,2015-11-14,14,1.6,1.6,Solar
87278,357,LAGUNILLA,2015-11-14,15,1.6,1.6,Solar
87279,357,LAGUNILLA,2015-11-14,16,1.6,1.6,Solar
87280,357,LAGUNILLA,2015-11-14,17,2.0,2.0,Solar
87281,357,LAGUNILLA,2015-11-14,18,2.0,2.0,Solar
87282,357,LAGUNILLA,2015-11-14,19,1.2,1.2,Solar
87283,357,LAGUNILLA,2015-11-14,20,0.0,0.0,Solar
87284,357,LAGUNILLA,2015-11-14,21,0.0,0.0,Solar
87285,357,LAGUNILLA,2015-11-14,22,0.0,0.0,Solar
87286,357,LAGUNILLA,2015-11-14,23,0.0,0.0,Solar
87287,357,LAGUNILLA,2015-11-14,24,0.0,0.0,Solar
98736,357,LAGUNILLA,2015-11-15,1,0.0,0.0,Solar
98737,357,LAGUNILLA,2015-11-15,2,0.0,0.0,Solar
98738,357,LAGUNILLA,2015-11-15,3,0.0,0.0,Solar
98739,357,LAGUNILLA,2015-11-15,4,0.0,0.0,Solar
98740,357,LAGUNILLA,2015-11-15,5,0.0,0.0,Solar
98741,357,LAGUNILLA,2015-11-15,6,0.0,0.0,Solar
98742,357,LAGUNILLA,2015-11-15,7,0.0,0.0,Solar
98743,357,LAGUNILLA,2015-11-15,8,0.0,0.0,Solar
