,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1464,357,LAGUNILLA,2018-01-01,1,0.0,0.0,Solar
1465,357,LAGUNILLA,2018-01-01,2,0.0,0.0,Solar
1466,357,LAGUNILLA,2018-01-01,3,0.0,0.0,Solar
1467,357,LAGUNILLA,2018-01-01,4,0.0,0.0,Solar
1468,357,LAGUNILLA,2018-01-01,5,0.0,0.0,Solar
1469,357,LAGUNILLA,2018-01-01,6,0.0,0.0,Solar
1470,357,LAGUNILLA,2018-01-01,7,0.0,0.0,Solar
1471,357,LAGUNILLA,2018-01-01,8,0.0,0.0,Solar
1472,357,LAGUNILLA,2018-01-01,9,0.0,0.0,Solar
1473,357,LAGUNILLA,2018-01-01,10,0.0,0.0,Solar
1474,357,LAGUNILLA,2018-01-01,11,0.0,0.0,Solar
1475,357,LAGUNILLA,2018-01-01,12,0.0,0.0,Solar
1476,357,LAGUNILLA,2018-01-01,13,0.0,0.0,Solar
1477,357,LAGUNILLA,2018-01-01,14,0.0,0.0,Solar
1478,357,LAGUNILLA,2018-01-01,15,0.0,0.0,Solar
1479,357,LAGUNILLA,2018-01-01,16,0.0,0.0,Solar
1480,357,LAGUNILLA,2018-01-01,17,0.0,0.0,Solar
1481,357,LAGUNILLA,2018-01-01,18,0.0,0.0,Solar
1482,357,LAGUNILLA,2018-01-01,19,0.0,0.0,Solar
1483,357,LAGUNILLA,2018-01-01,20,0.0,0.0,Solar
1484,357,LAGUNILLA,2018-01-01,21,0.0,0.0,Solar
1485,357,LAGUNILLA,2018-01-01,22,0.0,0.0,Solar
1486,357,LAGUNILLA,2018-01-01,23,0.0,0.0,Solar
1487,357,LAGUNILLA,2018-01-01,24,0.0,0.0,Solar
11400,357,LAGUNILLA,2018-01-02,1,0.0,0.0,Solar
11401,357,LAGUNILLA,2018-01-02,2,0.0,0.0,Solar
11402,357,LAGUNILLA,2018-01-02,3,0.0,0.0,Solar
11403,357,LAGUNILLA,2018-01-02,4,0.0,0.0,Solar
11404,357,LAGUNILLA,2018-01-02,5,0.0,0.0,Solar
11405,357,LAGUNILLA,2018-01-02,6,0.0,0.0,Solar
11406,357,LAGUNILLA,2018-01-02,7,0.0,0.0,Solar
11407,357,LAGUNILLA,2018-01-02,8,0.0,0.0,Solar
11408,357,LAGUNILLA,2018-01-02,9,0.0,0.0,Solar
11409,357,LAGUNILLA,2018-01-02,10,0.0,0.0,Solar
11410,357,LAGUNILLA,2018-01-02,11,0.0,0.0,Solar
11411,357,LAGUNILLA,2018-01-02,12,0.0,0.0,Solar
11412,357,LAGUNILLA,2018-01-02,13,0.0,0.0,Solar
11413,357,LAGUNILLA,2018-01-02,14,0.0,0.0,Solar
11414,357,LAGUNILLA,2018-01-02,15,0.0,0.0,Solar
11415,357,LAGUNILLA,2018-01-02,16,0.0,0.0,Solar
11416,357,LAGUNILLA,2018-01-02,17,0.0,0.0,Solar
11417,357,LAGUNILLA,2018-01-02,18,0.0,0.0,Solar
11418,357,LAGUNILLA,2018-01-02,19,0.0,0.0,Solar
11419,357,LAGUNILLA,2018-01-02,20,0.0,0.0,Solar
11420,357,LAGUNILLA,2018-01-02,21,0.0,0.0,Solar
11421,357,LAGUNILLA,2018-01-02,22,0.0,0.0,Solar
11422,357,LAGUNILLA,2018-01-02,23,0.0,0.0,Solar
