,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9822,357,LAGUNILLA,2016-12-02,7,0.031073536000000002,0.031073536000000002,Solar
9823,357,LAGUNILLA,2016-12-02,8,1.257716064,1.257716064,Solar
9824,357,LAGUNILLA,2016-12-02,9,2.469942384,2.469942384,Solar
9825,357,LAGUNILLA,2016-12-02,10,2.7819721680000002,2.7819721680000002,Solar
9826,357,LAGUNILLA,2016-12-02,11,2.880269288,2.880269288,Solar
9827,357,LAGUNILLA,2016-12-02,12,1.829387572,1.829387572,Solar
9828,357,LAGUNILLA,2016-12-02,13,2.900885988,2.900885988,Solar
9829,357,LAGUNILLA,2016-12-02,14,2.86199536,2.86199536,Solar
9830,357,LAGUNILLA,2016-12-02,15,2.867328368,2.867328368,Solar
9831,357,LAGUNILLA,2016-12-02,16,2.858644532,2.858644532,Solar
9832,357,LAGUNILLA,2016-12-02,17,2.79205786,2.79205786,Solar
9833,357,LAGUNILLA,2016-12-02,18,2.6051352519999997,2.6051352519999997,Solar
9834,357,LAGUNILLA,2016-12-02,19,1.88563916,1.88563916,Solar
9835,357,LAGUNILLA,2016-12-02,20,0.301820464,0.301820464,Solar
9836,357,LAGUNILLA,2016-12-02,21,0.0,0.0,Solar
9837,357,LAGUNILLA,2016-12-02,22,0.0,0.0,Solar
9838,357,LAGUNILLA,2016-12-02,23,0.0,0.0,Solar
9839,357,LAGUNILLA,2016-12-02,24,0.0,0.0,Solar
24264,357,LAGUNILLA,2016-12-03,1,0.0,0.0,Solar
24265,357,LAGUNILLA,2016-12-03,2,0.0,0.0,Solar
24266,357,LAGUNILLA,2016-12-03,3,0.0,0.0,Solar
24267,357,LAGUNILLA,2016-12-03,4,0.0,0.0,Solar
24268,357,LAGUNILLA,2016-12-03,5,0.0,0.0,Solar
24269,357,LAGUNILLA,2016-12-03,6,0.0,0.0,Solar
24270,357,LAGUNILLA,2016-12-03,7,0.032314487999999995,0.032314487999999995,Solar
24271,357,LAGUNILLA,2016-12-03,8,1.22493628,1.22493628,Solar
24272,357,LAGUNILLA,2016-12-03,9,1.81593872,1.81593872,Solar
24273,357,LAGUNILLA,2016-12-03,10,2.7361355,2.7361355,Solar
24274,357,LAGUNILLA,2016-12-03,11,2.891940672,2.891940672,Solar
24275,357,LAGUNILLA,2016-12-03,12,2.916485352,2.916485352,Solar
24276,357,LAGUNILLA,2016-12-03,13,2.915843016,2.915843016,Solar
24277,357,LAGUNILLA,2016-12-03,14,2.9181989760000002,2.9181989760000002,Solar
24278,357,LAGUNILLA,2016-12-03,15,2.7853022480000003,2.7853022480000003,Solar
24279,357,LAGUNILLA,2016-12-03,16,2.8774042960000004,2.8774042960000004,Solar
24280,357,LAGUNILLA,2016-12-03,17,2.80384912,2.80384912,Solar
24281,357,LAGUNILLA,2016-12-03,18,2.630277832,2.630277832,Solar
24282,357,LAGUNILLA,2016-12-03,19,1.937101564,1.937101564,Solar
24283,357,LAGUNILLA,2016-12-03,20,0.320433136,0.320433136,Solar
24284,357,LAGUNILLA,2016-12-03,21,0.0,0.0,Solar
24285,357,LAGUNILLA,2016-12-03,22,0.0,0.0,Solar
24286,357,LAGUNILLA,2016-12-03,23,0.0,0.0,Solar
24287,357,LAGUNILLA,2016-12-03,24,0.0,0.0,Solar
27600,357,LAGUNILLA,2016-12-04,1,0.0,0.0,Solar
27601,357,LAGUNILLA,2016-12-04,2,0.0,0.0,Solar
27602,357,LAGUNILLA,2016-12-04,3,0.0,0.0,Solar
27603,357,LAGUNILLA,2016-12-04,4,0.0,0.0,Solar
27604,357,LAGUNILLA,2016-12-04,5,0.0,0.0,Solar
27605,357,LAGUNILLA,2016-12-04,6,0.0,0.0,Solar
27606,357,LAGUNILLA,2016-12-04,7,0.0,0.0,Solar
27607,357,LAGUNILLA,2016-12-04,8,0.031153836,0.031153836,Solar
27608,357,LAGUNILLA,2016-12-04,9,0.138045792,0.138045792,Solar
27609,357,LAGUNILLA,2016-12-04,10,0.28418512,0.28418512,Solar
27610,357,LAGUNILLA,2016-12-04,11,0.621020876,0.621020876,Solar
27611,357,LAGUNILLA,2016-12-04,12,1.0864093000000001,1.0864093000000001,Solar
27612,357,LAGUNILLA,2016-12-04,13,2.2545432119999997,2.2545432119999997,Solar
27613,357,LAGUNILLA,2016-12-04,14,2.794453612,2.794453612,Solar
27614,357,LAGUNILLA,2016-12-04,15,2.799443604,2.799443604,Solar
27615,357,LAGUNILLA,2016-12-04,16,2.812370848,2.812370848,Solar
27616,357,LAGUNILLA,2016-12-04,17,2.788684084,2.788684084,Solar
27617,357,LAGUNILLA,2016-12-04,18,2.66800586,2.66800586,Solar
27618,357,LAGUNILLA,2016-12-04,19,2.011343628,2.011343628,Solar
27619,357,LAGUNILLA,2016-12-04,20,0.34414749200000005,0.34414749200000005,Solar
27620,357,LAGUNILLA,2016-12-04,21,0.0,0.0,Solar
27621,357,LAGUNILLA,2016-12-04,22,0.0,0.0,Solar
27622,357,LAGUNILLA,2016-12-04,23,0.0,0.0,Solar
27623,357,LAGUNILLA,2016-12-04,24,0.0,0.0,Solar
43608,357,LAGUNILLA,2016-12-05,1,0.0,0.0,Solar
43609,357,LAGUNILLA,2016-12-05,2,0.0,0.0,Solar
43610,357,LAGUNILLA,2016-12-05,3,0.0,0.0,Solar
43611,357,LAGUNILLA,2016-12-05,4,0.0,0.0,Solar
43612,357,LAGUNILLA,2016-12-05,5,0.0,0.0,Solar
43613,357,LAGUNILLA,2016-12-05,6,0.0,0.0,Solar
43614,357,LAGUNILLA,2016-12-05,7,0.023774387999999997,0.023774387999999997,Solar
43615,357,LAGUNILLA,2016-12-05,8,1.3718752440000002,1.3718752440000002,Solar
43616,357,LAGUNILLA,2016-12-05,9,2.591842284,2.591842284,Solar
43617,357,LAGUNILLA,2016-12-05,10,2.780947752,2.780947752,Solar
43618,357,LAGUNILLA,2016-12-05,11,2.8207214360000004,2.8207214360000004,Solar
43619,357,LAGUNILLA,2016-12-05,12,2.8909973160000004,2.8909973160000004,Solar
43620,357,LAGUNILLA,2016-12-05,13,2.88910742,2.88910742,Solar
43621,357,LAGUNILLA,2016-12-05,14,2.860042968,2.860042968,Solar
43622,357,LAGUNILLA,2016-12-05,15,2.8272702639999996,2.8272702639999996,Solar
43623,357,LAGUNILLA,2016-12-05,16,2.809321532,2.809321532,Solar
43624,357,LAGUNILLA,2016-12-05,17,2.782038332,2.782038332,Solar
43625,357,LAGUNILLA,2016-12-05,18,1.308434204,1.308434204,Solar
43626,357,LAGUNILLA,2016-12-05,19,0.9904052720000001,0.9904052720000001,Solar
43627,357,LAGUNILLA,2016-12-05,20,0.357948548,0.357948548,Solar
43628,357,LAGUNILLA,2016-12-05,21,0.0,0.0,Solar
43629,357,LAGUNILLA,2016-12-05,22,0.0,0.0,Solar
43630,357,LAGUNILLA,2016-12-05,23,0.0,0.0,Solar
43631,357,LAGUNILLA,2016-12-05,24,0.0,0.0,Solar
51888,357,LAGUNILLA,2016-12-06,1,0.0,0.0,Solar
51889,357,LAGUNILLA,2016-12-06,2,0.0,0.0,Solar
51890,357,LAGUNILLA,2016-12-06,3,0.0,0.0,Solar
51891,357,LAGUNILLA,2016-12-06,4,0.0,0.0,Solar
51892,357,LAGUNILLA,2016-12-06,5,0.0,0.0,Solar
51893,357,LAGUNILLA,2016-12-06,6,0.0,0.0,Solar
51894,357,LAGUNILLA,2016-12-06,7,0.026335432000000002,0.026335432000000002,Solar
51895,357,LAGUNILLA,2016-12-06,8,1.332117552,1.332117552,Solar
51896,357,LAGUNILLA,2016-12-06,9,2.520605712,2.520605712,Solar
51897,357,LAGUNILLA,2016-12-06,10,2.8099865719999997,2.8099865719999997,Solar
51898,357,LAGUNILLA,2016-12-06,11,2.886319092,2.886319092,Solar
51899,357,LAGUNILLA,2016-12-06,12,2.892310792,2.892310792,Solar
51900,357,LAGUNILLA,2016-12-06,13,2.8777041000000003,2.8777041000000003,Solar
51901,357,LAGUNILLA,2016-12-06,14,2.851017332,2.851017332,Solar
51902,357,LAGUNILLA,2016-12-06,15,2.782122072,2.782122072,Solar
51903,357,LAGUNILLA,2016-12-06,16,2.8369543439999996,2.8369543439999996,Solar
51904,357,LAGUNILLA,2016-12-06,17,2.79510376,2.79510376,Solar
51905,357,LAGUNILLA,2016-12-06,18,2.624310548,2.624310548,Solar
51906,357,LAGUNILLA,2016-12-06,19,1.934837524,1.934837524,Solar
51907,357,LAGUNILLA,2016-12-06,20,0.349202028,0.349202028,Solar
51908,357,LAGUNILLA,2016-12-06,21,0.0,0.0,Solar
51909,357,LAGUNILLA,2016-12-06,22,0.0,0.0,Solar
51910,357,LAGUNILLA,2016-12-06,23,0.0,0.0,Solar
51911,357,LAGUNILLA,2016-12-06,24,0.0,0.0,Solar
57432,357,LAGUNILLA,2016-12-07,1,0.0,0.0,Solar
57433,357,LAGUNILLA,2016-12-07,2,0.0,0.0,Solar
57434,357,LAGUNILLA,2016-12-07,3,0.0,0.0,Solar
57435,357,LAGUNILLA,2016-12-07,4,0.0,0.0,Solar
57436,357,LAGUNILLA,2016-12-07,5,0.0,0.0,Solar
57437,357,LAGUNILLA,2016-12-07,6,0.0,0.0,Solar
57438,357,LAGUNILLA,2016-12-07,7,0.001655496,0.001655496,Solar
57439,357,LAGUNILLA,2016-12-07,8,0.159975432,0.159975432,Solar
57440,357,LAGUNILLA,2016-12-07,9,0.882967652,0.882967652,Solar
57441,357,LAGUNILLA,2016-12-07,10,2.659859864,2.659859864,Solar
57442,357,LAGUNILLA,2016-12-07,11,2.789444824,2.789444824,Solar
57443,357,LAGUNILLA,2016-12-07,12,2.827578856,2.827578856,Solar
57444,357,LAGUNILLA,2016-12-07,13,2.858623048,2.858623048,Solar
57445,357,LAGUNILLA,2016-12-07,14,2.8488071280000002,2.8488071280000002,Solar
57446,357,LAGUNILLA,2016-12-07,15,2.8161389160000003,2.8161389160000003,Solar
57447,357,LAGUNILLA,2016-12-07,16,2.8416145,2.8416145,Solar
57448,357,LAGUNILLA,2016-12-07,17,2.77143872,2.77143872,Solar
57449,357,LAGUNILLA,2016-12-07,18,2.615684328,2.615684328,Solar
57450,357,LAGUNILLA,2016-12-07,19,1.98649768,1.98649768,Solar
57451,357,LAGUNILLA,2016-12-07,20,0.32295501600000004,0.32295501600000004,Solar
57452,357,LAGUNILLA,2016-12-07,21,0.0,0.0,Solar
57453,357,LAGUNILLA,2016-12-07,22,0.0,0.0,Solar
57454,357,LAGUNILLA,2016-12-07,23,0.0,0.0,Solar
57455,357,LAGUNILLA,2016-12-07,24,0.0,0.0,Solar
68424,357,LAGUNILLA,2016-12-08,1,0.0,0.0,Solar
68425,357,LAGUNILLA,2016-12-08,2,0.0,0.0,Solar
68426,357,LAGUNILLA,2016-12-08,3,0.0,0.0,Solar
68427,357,LAGUNILLA,2016-12-08,4,0.0,0.0,Solar
68428,357,LAGUNILLA,2016-12-08,5,0.0,0.0,Solar
68429,357,LAGUNILLA,2016-12-08,6,0.0,0.0,Solar
68430,357,LAGUNILLA,2016-12-08,7,0.029922663999999998,0.029922663999999998,Solar
68431,357,LAGUNILLA,2016-12-08,8,0.864397888,0.864397888,Solar
68432,357,LAGUNILLA,2016-12-08,9,0.19610208,0.19610208,Solar
68433,357,LAGUNILLA,2016-12-08,10,0.37028161600000004,0.37028161600000004,Solar
68434,357,LAGUNILLA,2016-12-08,11,0.506823488,0.506823488,Solar
68435,357,LAGUNILLA,2016-12-08,12,0.6664722279999999,0.6664722279999999,Solar
68436,357,LAGUNILLA,2016-12-08,13,1.5902071519999998,1.5902071519999998,Solar
68437,357,LAGUNILLA,2016-12-08,14,1.966062744,1.966062744,Solar
68438,357,LAGUNILLA,2016-12-08,15,1.6420844719999999,1.6420844719999999,Solar
68439,357,LAGUNILLA,2016-12-08,16,2.383973632,2.383973632,Solar
68440,357,LAGUNILLA,2016-12-08,17,2.7157910160000003,2.7157910160000003,Solar
68441,357,LAGUNILLA,2016-12-08,18,2.6282644040000003,2.6282644040000003,Solar
68442,357,LAGUNILLA,2016-12-08,19,2.0074757080000003,2.0074757080000003,Solar
68443,357,LAGUNILLA,2016-12-08,20,0.372306364,0.372306364,Solar
68444,357,LAGUNILLA,2016-12-08,21,0.0,0.0,Solar
68445,357,LAGUNILLA,2016-12-08,22,0.0,0.0,Solar
68446,357,LAGUNILLA,2016-12-08,23,0.0,0.0,Solar
68447,357,LAGUNILLA,2016-12-08,24,0.0,0.0,Solar
71592,357,LAGUNILLA,2016-12-09,1,0.0,0.0,Solar
71593,357,LAGUNILLA,2016-12-09,2,0.0,0.0,Solar
71594,357,LAGUNILLA,2016-12-09,3,0.0,0.0,Solar
71595,357,LAGUNILLA,2016-12-09,4,0.0,0.0,Solar
71596,357,LAGUNILLA,2016-12-09,5,0.0,0.0,Solar
71597,357,LAGUNILLA,2016-12-09,6,0.0,0.0,Solar
71598,357,LAGUNILLA,2016-12-09,7,0.0,0.0,Solar
71599,357,LAGUNILLA,2016-12-09,8,0.143201004,0.143201004,Solar
71600,357,LAGUNILLA,2016-12-09,9,0.6004193720000001,0.6004193720000001,Solar
71601,357,LAGUNILLA,2016-12-09,10,1.211540892,1.211540892,Solar
71602,357,LAGUNILLA,2016-12-09,11,0.589927368,0.589927368,Solar
71603,357,LAGUNILLA,2016-12-09,12,0.569175356,0.569175356,Solar
71604,357,LAGUNILLA,2016-12-09,13,2.886934084,2.886934084,Solar
71605,357,LAGUNILLA,2016-12-09,14,2.8507077639999996,2.8507077639999996,Solar
71606,357,LAGUNILLA,2016-12-09,15,2.7239313960000002,2.7239313960000002,Solar
71607,357,LAGUNILLA,2016-12-09,16,2.7202072760000005,2.7202072760000005,Solar
71608,357,LAGUNILLA,2016-12-09,17,1.547215944,1.547215944,Solar
71609,357,LAGUNILLA,2016-12-09,18,1.162563356,1.162563356,Solar
71610,357,LAGUNILLA,2016-12-09,19,0.680582276,0.680582276,Solar
71611,357,LAGUNILLA,2016-12-09,20,0.266816132,0.266816132,Solar
71612,357,LAGUNILLA,2016-12-09,21,0.0,0.0,Solar
71613,357,LAGUNILLA,2016-12-09,22,0.0,0.0,Solar
71614,357,LAGUNILLA,2016-12-09,23,0.0,0.0,Solar
71615,357,LAGUNILLA,2016-12-09,24,0.0,0.0,Solar
84984,357,LAGUNILLA,2016-12-10,1,0.0,0.0,Solar
84985,357,LAGUNILLA,2016-12-10,2,0.0,0.0,Solar
84986,357,LAGUNILLA,2016-12-10,3,0.0,0.0,Solar
84987,357,LAGUNILLA,2016-12-10,4,0.0,0.0,Solar
84988,357,LAGUNILLA,2016-12-10,5,0.0,0.0,Solar
84989,357,LAGUNILLA,2016-12-10,6,0.0,0.0,Solar
84990,357,LAGUNILLA,2016-12-10,7,0.02287286,0.02287286,Solar
84991,357,LAGUNILLA,2016-12-10,8,1.308989012,1.308989012,Solar
84992,357,LAGUNILLA,2016-12-10,9,2.531100832,2.531100832,Solar
84993,357,LAGUNILLA,2016-12-10,10,2.666586424,2.666586424,Solar
84994,357,LAGUNILLA,2016-12-10,11,2.79542334,2.79542334,Solar
84995,357,LAGUNILLA,2016-12-10,12,2.846189208,2.846189208,Solar
84996,357,LAGUNILLA,2016-12-10,13,2.8636167,2.8636167,Solar
84997,357,LAGUNILLA,2016-12-10,14,2.771695312,2.771695312,Solar
84998,357,LAGUNILLA,2016-12-10,15,2.74465454,2.74465454,Solar
84999,357,LAGUNILLA,2016-12-10,16,2.789015136,2.789015136,Solar
85000,357,LAGUNILLA,2016-12-10,17,2.65023706,2.65023706,Solar
85001,357,LAGUNILLA,2016-12-10,18,2.4802775880000003,2.4802775880000003,Solar
85002,357,LAGUNILLA,2016-12-10,19,1.592901856,1.592901856,Solar
85003,357,LAGUNILLA,2016-12-10,20,0.329082612,0.329082612,Solar
85004,357,LAGUNILLA,2016-12-10,21,4.004e-06,4.004e-06,Solar
85005,357,LAGUNILLA,2016-12-10,22,0.0,0.0,Solar
85006,357,LAGUNILLA,2016-12-10,23,0.0,0.0,Solar
85007,357,LAGUNILLA,2016-12-10,24,0.0,0.0,Solar
95448,357,LAGUNILLA,2016-12-11,1,0.0,0.0,Solar
95449,357,LAGUNILLA,2016-12-11,2,0.0,0.0,Solar
95450,357,LAGUNILLA,2016-12-11,3,0.0,0.0,Solar
95451,357,LAGUNILLA,2016-12-11,4,0.0,0.0,Solar
95452,357,LAGUNILLA,2016-12-11,5,0.0,0.0,Solar
95453,357,LAGUNILLA,2016-12-11,6,0.0,0.0,Solar
95454,357,LAGUNILLA,2016-12-11,7,0.021588164,0.021588164,Solar
95455,357,LAGUNILLA,2016-12-11,8,1.245672972,1.245672972,Solar
95456,357,LAGUNILLA,2016-12-11,9,2.456554932,2.456554932,Solar
95457,357,LAGUNILLA,2016-12-11,10,2.69804956,2.69804956,Solar
95458,357,LAGUNILLA,2016-12-11,11,2.794894532,2.794894532,Solar
95459,357,LAGUNILLA,2016-12-11,12,2.86381958,2.86381958,Solar
95460,357,LAGUNILLA,2016-12-11,13,2.70916504,2.70916504,Solar
95461,357,LAGUNILLA,2016-12-11,14,2.830805176,2.830805176,Solar
95462,357,LAGUNILLA,2016-12-11,15,2.796246584,2.796246584,Solar
95463,357,LAGUNILLA,2016-12-11,16,2.65946216,2.65946216,Solar
95464,357,LAGUNILLA,2016-12-11,17,2.270024416,2.270024416,Solar
95465,357,LAGUNILLA,2016-12-11,18,2.649479248,2.649479248,Solar
95466,357,LAGUNILLA,2016-12-11,19,2.030511232,2.030511232,Solar
95467,357,LAGUNILLA,2016-12-11,20,0.432002624,0.432002624,Solar
95468,357,LAGUNILLA,2016-12-11,21,0.0,0.0,Solar
95469,357,LAGUNILLA,2016-12-11,22,0.0,0.0,Solar
95470,357,LAGUNILLA,2016-12-11,23,0.0,0.0,Solar
95471,357,LAGUNILLA,2016-12-11,24,0.0,0.0,Solar
105000,357,LAGUNILLA,2016-12-12,1,0.0,0.0,Solar
105001,357,LAGUNILLA,2016-12-12,2,0.0,0.0,Solar
105002,357,LAGUNILLA,2016-12-12,3,0.0,0.0,Solar
105003,357,LAGUNILLA,2016-12-12,4,0.0,0.0,Solar
105004,357,LAGUNILLA,2016-12-12,5,0.0,0.0,Solar
105005,357,LAGUNILLA,2016-12-12,6,0.0,0.0,Solar
105006,357,LAGUNILLA,2016-12-12,7,0.024846148,0.024846148,Solar
105007,357,LAGUNILLA,2016-12-12,8,1.215488648,1.215488648,Solar
105008,357,LAGUNILLA,2016-12-12,9,2.42064966,2.42064966,Solar
105009,357,LAGUNILLA,2016-12-12,10,2.7372172839999998,2.7372172839999998,Solar
105010,357,LAGUNILLA,2016-12-12,11,2.861751952,2.861751952,Solar
105011,357,LAGUNILLA,2016-12-12,12,2.866619384,2.866619384,Solar
105012,357,LAGUNILLA,2016-12-12,13,2.876580568,2.876580568,Solar
105013,357,LAGUNILLA,2016-12-12,14,2.8486901839999996,2.8486901839999996,Solar
105014,357,LAGUNILLA,2016-12-12,15,2.8070244160000004,2.8070244160000004,Solar
105015,357,LAGUNILLA,2016-12-12,16,2.789191896,2.789191896,Solar
105016,357,LAGUNILLA,2016-12-12,17,2.7364804680000003,2.7364804680000003,Solar
105017,357,LAGUNILLA,2016-12-12,18,2.555136476,2.555136476,Solar
105018,357,LAGUNILLA,2016-12-12,19,1.99182312,1.99182312,Solar
105019,357,LAGUNILLA,2016-12-12,20,0.429647216,0.429647216,Solar
105020,357,LAGUNILLA,2016-12-12,21,0.0,0.0,Solar
105021,357,LAGUNILLA,2016-12-12,22,0.0,0.0,Solar
105022,357,LAGUNILLA,2016-12-12,23,0.0,0.0,Solar
105023,357,LAGUNILLA,2016-12-12,24,0.0,0.0,Solar
114048,357,LAGUNILLA,2016-12-13,1,0.0,0.0,Solar
114049,357,LAGUNILLA,2016-12-13,2,0.0,0.0,Solar
114050,357,LAGUNILLA,2016-12-13,3,0.0,0.0,Solar
114051,357,LAGUNILLA,2016-12-13,4,0.0,0.0,Solar
114052,357,LAGUNILLA,2016-12-13,5,0.0,0.0,Solar
114053,357,LAGUNILLA,2016-12-13,6,0.0,0.0,Solar
114054,357,LAGUNILLA,2016-12-13,7,0.021521332,0.021521332,Solar
114055,357,LAGUNILLA,2016-12-13,8,1.229604124,1.229604124,Solar
114056,357,LAGUNILLA,2016-12-13,9,2.405265624,2.405265624,Solar
114057,357,LAGUNILLA,2016-12-13,10,2.6573742680000003,2.6573742680000003,Solar
114058,357,LAGUNILLA,2016-12-13,11,2.786311524,2.786311524,Solar
114059,357,LAGUNILLA,2016-12-13,12,2.860745604,2.860745604,Solar
114060,357,LAGUNILLA,2016-12-13,13,2.8221206039999998,2.8221206039999998,Solar
114061,357,LAGUNILLA,2016-12-13,14,2.7959416519999998,2.7959416519999998,Solar
114062,357,LAGUNILLA,2016-12-13,15,2.768117676,2.768117676,Solar
114063,357,LAGUNILLA,2016-12-13,16,2.744162352,2.744162352,Solar
114064,357,LAGUNILLA,2016-12-13,17,2.679671144,2.679671144,Solar
114065,357,LAGUNILLA,2016-12-13,18,2.552426756,2.552426756,Solar
114066,357,LAGUNILLA,2016-12-13,19,2.06142578,2.06142578,Solar
114067,357,LAGUNILLA,2016-12-13,20,0.45806418,0.45806418,Solar
114068,357,LAGUNILLA,2016-12-13,21,0.0,0.0,Solar
114069,357,LAGUNILLA,2016-12-13,22,0.0,0.0,Solar
114070,357,LAGUNILLA,2016-12-13,23,0.0,0.0,Solar
114071,357,LAGUNILLA,2016-12-13,24,0.0,0.0,Solar
115968,357,LAGUNILLA,2016-12-14,1,0.0,0.0,Solar
115969,357,LAGUNILLA,2016-12-14,2,0.0,0.0,Solar
115970,357,LAGUNILLA,2016-12-14,3,0.0,0.0,Solar
115971,357,LAGUNILLA,2016-12-14,4,0.0,0.0,Solar
115972,357,LAGUNILLA,2016-12-14,5,0.0,0.0,Solar
115973,357,LAGUNILLA,2016-12-14,6,0.0,0.0,Solar
115974,357,LAGUNILLA,2016-12-14,7,0.021173292000000003,0.021173292000000003,Solar
115975,357,LAGUNILLA,2016-12-14,8,1.191445436,1.191445436,Solar
115976,357,LAGUNILLA,2016-12-14,9,2.440198976,2.440198976,Solar
115977,357,LAGUNILLA,2016-12-14,10,2.739585936,2.739585936,Solar
115978,357,LAGUNILLA,2016-12-14,11,2.805133544,2.805133544,Solar
115979,357,LAGUNILLA,2016-12-14,12,2.824421632,2.824421632,Solar
115980,357,LAGUNILLA,2016-12-14,13,2.821988768,2.821988768,Solar
115981,357,LAGUNILLA,2016-12-14,14,2.8012102039999998,2.8012102039999998,Solar
115982,357,LAGUNILLA,2016-12-14,15,2.7310842280000003,2.7310842280000003,Solar
115983,357,LAGUNILLA,2016-12-14,16,2.7300397960000002,2.7300397960000002,Solar
115984,357,LAGUNILLA,2016-12-14,17,2.71032544,2.71032544,Solar
115985,357,LAGUNILLA,2016-12-14,18,2.539873048,2.539873048,Solar
115986,357,LAGUNILLA,2016-12-14,19,1.964701784,1.964701784,Solar
115987,357,LAGUNILLA,2016-12-14,20,0.4840596,0.4840596,Solar
115988,357,LAGUNILLA,2016-12-14,21,0.0,0.0,Solar
115989,357,LAGUNILLA,2016-12-14,22,0.0,0.0,Solar
115990,357,LAGUNILLA,2016-12-14,23,0.0,0.0,Solar
115991,357,LAGUNILLA,2016-12-14,24,0.0,0.0,Solar
124584,357,LAGUNILLA,2016-12-15,1,0.0,0.0,Solar
124585,357,LAGUNILLA,2016-12-15,2,0.0,0.0,Solar
124586,357,LAGUNILLA,2016-12-15,3,0.0,0.0,Solar
124587,357,LAGUNILLA,2016-12-15,4,0.0,0.0,Solar
124588,357,LAGUNILLA,2016-12-15,5,0.0,0.0,Solar
124589,357,LAGUNILLA,2016-12-15,6,0.0,0.0,Solar
124590,357,LAGUNILLA,2016-12-15,7,0.022006836000000002,0.022006836000000002,Solar
124591,357,LAGUNILLA,2016-12-15,8,0.34247302399999996,0.34247302399999996,Solar
124592,357,LAGUNILLA,2016-12-15,9,1.0048735359999998,1.0048735359999998,Solar
124593,357,LAGUNILLA,2016-12-15,10,0.8985894759999999,0.8985894759999999,Solar
124594,357,LAGUNILLA,2016-12-15,11,2.5211435559999997,2.5211435559999997,Solar
124595,357,LAGUNILLA,2016-12-15,12,2.4688918440000003,2.4688918440000003,Solar
124596,357,LAGUNILLA,2016-12-15,13,2.816753908,2.816753908,Solar
124597,357,LAGUNILLA,2016-12-15,14,2.5522670880000002,2.5522670880000002,Solar
124598,357,LAGUNILLA,2016-12-15,15,2.76870996,2.76870996,Solar
124599,357,LAGUNILLA,2016-12-15,16,2.686218016,2.686218016,Solar
124600,357,LAGUNILLA,2016-12-15,17,2.697885988,2.697885988,Solar
124601,357,LAGUNILLA,2016-12-15,18,2.5463916,2.5463916,Solar
124602,357,LAGUNILLA,2016-12-15,19,0.0,0.0,Solar
124603,357,LAGUNILLA,2016-12-15,20,0.0,0.0,Solar
124604,357,LAGUNILLA,2016-12-15,21,0.0,0.0,Solar
124605,357,LAGUNILLA,2016-12-15,22,0.0,0.0,Solar
124606,357,LAGUNILLA,2016-12-15,23,0.0,0.0,Solar
124607,357,LAGUNILLA,2016-12-15,24,0.0,0.0,Solar
137832,357,LAGUNILLA,2016-12-16,1,0.0,0.0,Solar
137833,357,LAGUNILLA,2016-12-16,2,0.0,0.0,Solar
137834,357,LAGUNILLA,2016-12-16,3,0.0,0.0,Solar
137835,357,LAGUNILLA,2016-12-16,4,0.0,0.0,Solar
