,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7800,357,LAGUNILLA,2017-06-01,1,0.0,0.0,Solar
7801,357,LAGUNILLA,2017-06-01,2,0.0,0.0,Solar
7802,357,LAGUNILLA,2017-06-01,3,0.0,0.0,Solar
7803,357,LAGUNILLA,2017-06-01,4,0.0,0.0,Solar
7804,357,LAGUNILLA,2017-06-01,5,0.0,0.0,Solar
7805,357,LAGUNILLA,2017-06-01,6,0.0,0.0,Solar
7806,357,LAGUNILLA,2017-06-01,7,0.0,0.0,Solar
7807,357,LAGUNILLA,2017-06-01,8,0.0,0.0,Solar
7808,357,LAGUNILLA,2017-06-01,9,0.0,0.0,Solar
7809,357,LAGUNILLA,2017-06-01,10,0.0,0.0,Solar
7810,357,LAGUNILLA,2017-06-01,11,0.0,0.0,Solar
7811,357,LAGUNILLA,2017-06-01,12,0.0,0.0,Solar
7812,357,LAGUNILLA,2017-06-01,13,0.0,0.0,Solar
7813,357,LAGUNILLA,2017-06-01,14,0.0,0.0,Solar
7814,357,LAGUNILLA,2017-06-01,15,0.0,0.0,Solar
7815,357,LAGUNILLA,2017-06-01,16,0.0,0.0,Solar
7816,357,LAGUNILLA,2017-06-01,17,0.0,0.0,Solar
7817,357,LAGUNILLA,2017-06-01,18,0.0,0.0,Solar
7818,357,LAGUNILLA,2017-06-01,19,0.0,0.0,Solar
7819,357,LAGUNILLA,2017-06-01,20,0.0,0.0,Solar
7820,357,LAGUNILLA,2017-06-01,21,0.0,0.0,Solar
7821,357,LAGUNILLA,2017-06-01,22,0.0,0.0,Solar
7822,357,LAGUNILLA,2017-06-01,23,0.0,0.0,Solar
7823,357,LAGUNILLA,2017-06-01,24,0.0,0.0,Solar
17352,357,LAGUNILLA,2017-06-02,1,0.0,0.0,Solar
17353,357,LAGUNILLA,2017-06-02,2,0.0,0.0,Solar
17354,357,LAGUNILLA,2017-06-02,3,0.0,0.0,Solar
17355,357,LAGUNILLA,2017-06-02,4,0.0,0.0,Solar
17356,357,LAGUNILLA,2017-06-02,5,0.0,0.0,Solar
17357,357,LAGUNILLA,2017-06-02,6,0.0,0.0,Solar
17358,357,LAGUNILLA,2017-06-02,7,0.0,0.0,Solar
17359,357,LAGUNILLA,2017-06-02,8,0.0,0.0,Solar
17360,357,LAGUNILLA,2017-06-02,9,0.0,0.0,Solar
17361,357,LAGUNILLA,2017-06-02,10,0.0,0.0,Solar
17362,357,LAGUNILLA,2017-06-02,11,0.0,0.0,Solar
17363,357,LAGUNILLA,2017-06-02,12,0.0,0.0,Solar
17364,357,LAGUNILLA,2017-06-02,13,0.0,0.0,Solar
17365,357,LAGUNILLA,2017-06-02,14,0.0,0.0,Solar
17366,357,LAGUNILLA,2017-06-02,15,0.0,0.0,Solar
17367,357,LAGUNILLA,2017-06-02,16,0.0,0.0,Solar
17368,357,LAGUNILLA,2017-06-02,17,0.0,0.0,Solar
17369,357,LAGUNILLA,2017-06-02,18,0.0,0.0,Solar
17370,357,LAGUNILLA,2017-06-02,19,0.0,0.0,Solar
17371,357,LAGUNILLA,2017-06-02,20,0.0,0.0,Solar
17372,357,LAGUNILLA,2017-06-02,21,0.0,0.0,Solar
17373,357,LAGUNILLA,2017-06-02,22,0.0,0.0,Solar
17374,357,LAGUNILLA,2017-06-02,23,0.0,0.0,Solar
17375,357,LAGUNILLA,2017-06-02,24,0.0,0.0,Solar
20136,357,LAGUNILLA,2017-06-03,1,0.0,0.0,Solar
20137,357,LAGUNILLA,2017-06-03,2,0.0,0.0,Solar
20138,357,LAGUNILLA,2017-06-03,3,0.0,0.0,Solar
20139,357,LAGUNILLA,2017-06-03,4,0.0,0.0,Solar
20140,357,LAGUNILLA,2017-06-03,5,0.0,0.0,Solar
20141,357,LAGUNILLA,2017-06-03,6,0.0,0.0,Solar
20142,357,LAGUNILLA,2017-06-03,7,0.0,0.0,Solar
20143,357,LAGUNILLA,2017-06-03,8,0.0,0.0,Solar
20144,357,LAGUNILLA,2017-06-03,9,0.0,0.0,Solar
20145,357,LAGUNILLA,2017-06-03,10,0.0,0.0,Solar
20146,357,LAGUNILLA,2017-06-03,11,0.0,0.0,Solar
20147,357,LAGUNILLA,2017-06-03,12,0.0,0.0,Solar
20148,357,LAGUNILLA,2017-06-03,13,0.0,0.0,Solar
20149,357,LAGUNILLA,2017-06-03,14,0.0,0.0,Solar
20150,357,LAGUNILLA,2017-06-03,15,0.0,0.0,Solar
20151,357,LAGUNILLA,2017-06-03,16,0.0,0.0,Solar
20152,357,LAGUNILLA,2017-06-03,17,0.0,0.0,Solar
20153,357,LAGUNILLA,2017-06-03,18,0.0,0.0,Solar
20154,357,LAGUNILLA,2017-06-03,19,0.0,0.0,Solar
20155,357,LAGUNILLA,2017-06-03,20,0.0,0.0,Solar
20156,357,LAGUNILLA,2017-06-03,21,0.0,0.0,Solar
20157,357,LAGUNILLA,2017-06-03,22,0.0,0.0,Solar
20158,357,LAGUNILLA,2017-06-03,23,0.0,0.0,Solar
20159,357,LAGUNILLA,2017-06-03,24,0.0,0.0,Solar
32856,357,LAGUNILLA,2017-06-04,1,0.0,0.0,Solar
32857,357,LAGUNILLA,2017-06-04,2,0.0,0.0,Solar
32858,357,LAGUNILLA,2017-06-04,3,0.0,0.0,Solar
32859,357,LAGUNILLA,2017-06-04,4,0.0,0.0,Solar
32860,357,LAGUNILLA,2017-06-04,5,0.0,0.0,Solar
32861,357,LAGUNILLA,2017-06-04,6,0.0,0.0,Solar
32862,357,LAGUNILLA,2017-06-04,7,0.0,0.0,Solar
32863,357,LAGUNILLA,2017-06-04,8,0.0,0.0,Solar
32864,357,LAGUNILLA,2017-06-04,9,0.0,0.0,Solar
32865,357,LAGUNILLA,2017-06-04,10,0.0,0.0,Solar
32866,357,LAGUNILLA,2017-06-04,11,0.0,0.0,Solar
32867,357,LAGUNILLA,2017-06-04,12,0.0,0.0,Solar
32868,357,LAGUNILLA,2017-06-04,13,0.0,0.0,Solar
32869,357,LAGUNILLA,2017-06-04,14,0.0,0.0,Solar
32870,357,LAGUNILLA,2017-06-04,15,0.0,0.0,Solar
32871,357,LAGUNILLA,2017-06-04,16,0.0,0.0,Solar
32872,357,LAGUNILLA,2017-06-04,17,0.0,0.0,Solar
32873,357,LAGUNILLA,2017-06-04,18,0.0,0.0,Solar
32874,357,LAGUNILLA,2017-06-04,19,0.0,0.0,Solar
32875,357,LAGUNILLA,2017-06-04,20,0.0,0.0,Solar
32876,357,LAGUNILLA,2017-06-04,21,0.0,0.0,Solar
32877,357,LAGUNILLA,2017-06-04,22,0.0,0.0,Solar
32878,357,LAGUNILLA,2017-06-04,23,0.0,0.0,Solar
32879,357,LAGUNILLA,2017-06-04,24,0.0,0.0,Solar
45000,357,LAGUNILLA,2017-06-05,1,0.0,0.0,Solar
45001,357,LAGUNILLA,2017-06-05,2,0.0,0.0,Solar
45002,357,LAGUNILLA,2017-06-05,3,0.0,0.0,Solar
45003,357,LAGUNILLA,2017-06-05,4,0.0,0.0,Solar
45004,357,LAGUNILLA,2017-06-05,5,0.0,0.0,Solar
45005,357,LAGUNILLA,2017-06-05,6,0.0,0.0,Solar
45006,357,LAGUNILLA,2017-06-05,7,0.0,0.0,Solar
45007,357,LAGUNILLA,2017-06-05,8,0.0,0.0,Solar
45008,357,LAGUNILLA,2017-06-05,9,0.0,0.0,Solar
45009,357,LAGUNILLA,2017-06-05,10,0.0,0.0,Solar
45010,357,LAGUNILLA,2017-06-05,11,0.0,0.0,Solar
45011,357,LAGUNILLA,2017-06-05,12,0.0,0.0,Solar
45012,357,LAGUNILLA,2017-06-05,13,0.0,0.0,Solar
45013,357,LAGUNILLA,2017-06-05,14,0.0,0.0,Solar
45014,357,LAGUNILLA,2017-06-05,15,0.0,0.0,Solar
45015,357,LAGUNILLA,2017-06-05,16,0.0,0.0,Solar
45016,357,LAGUNILLA,2017-06-05,17,0.0,0.0,Solar
45017,357,LAGUNILLA,2017-06-05,18,0.0,0.0,Solar
45018,357,LAGUNILLA,2017-06-05,19,0.0,0.0,Solar
45019,357,LAGUNILLA,2017-06-05,20,0.0,0.0,Solar
45020,357,LAGUNILLA,2017-06-05,21,0.0,0.0,Solar
45021,357,LAGUNILLA,2017-06-05,22,0.0,0.0,Solar
45022,357,LAGUNILLA,2017-06-05,23,0.0,0.0,Solar
45023,357,LAGUNILLA,2017-06-05,24,0.0,0.0,Solar
49200,357,LAGUNILLA,2017-06-06,1,0.0,0.0,Solar
49201,357,LAGUNILLA,2017-06-06,2,0.0,0.0,Solar
49202,357,LAGUNILLA,2017-06-06,3,0.0,0.0,Solar
49203,357,LAGUNILLA,2017-06-06,4,0.0,0.0,Solar
49204,357,LAGUNILLA,2017-06-06,5,0.0,0.0,Solar
49205,357,LAGUNILLA,2017-06-06,6,0.0,0.0,Solar
49206,357,LAGUNILLA,2017-06-06,7,0.0,0.0,Solar
49207,357,LAGUNILLA,2017-06-06,8,0.0,0.0,Solar
49208,357,LAGUNILLA,2017-06-06,9,0.0,0.0,Solar
49209,357,LAGUNILLA,2017-06-06,10,0.0,0.0,Solar
49210,357,LAGUNILLA,2017-06-06,11,0.0,0.0,Solar
49211,357,LAGUNILLA,2017-06-06,12,0.0,0.0,Solar
49212,357,LAGUNILLA,2017-06-06,13,0.0,0.0,Solar
49213,357,LAGUNILLA,2017-06-06,14,0.0,0.0,Solar
49214,357,LAGUNILLA,2017-06-06,15,0.0,0.0,Solar
49215,357,LAGUNILLA,2017-06-06,16,0.0,0.0,Solar
49216,357,LAGUNILLA,2017-06-06,17,0.0,0.0,Solar
49217,357,LAGUNILLA,2017-06-06,18,0.0,0.0,Solar
49218,357,LAGUNILLA,2017-06-06,19,0.0,0.0,Solar
