,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,320.0,SOLAR HORNITOS,2018-12-01,1,0.0,0.0,Solar
7369,320.0,SOLAR HORNITOS,2018-12-01,2,0.0,0.0,Solar
7370,320.0,SOLAR HORNITOS,2018-12-01,3,0.0,0.0,Solar
7371,320.0,SOLAR HORNITOS,2018-12-01,4,0.0,0.0,Solar
7372,320.0,SOLAR HORNITOS,2018-12-01,5,0.0,0.0,Solar
7373,320.0,SOLAR HORNITOS,2018-12-01,6,0.0,0.0,Solar
7374,320.0,SOLAR HORNITOS,2018-12-01,7,0.0,0.0,Solar
7375,320.0,SOLAR HORNITOS,2018-12-01,8,0.0,0.0,Solar
7376,320.0,SOLAR HORNITOS,2018-12-01,9,0.0,0.0,Solar
7377,320.0,SOLAR HORNITOS,2018-12-01,10,0.0,0.0,Solar
7378,320.0,SOLAR HORNITOS,2018-12-01,11,0.0,0.0,Solar
7379,320.0,SOLAR HORNITOS,2018-12-01,12,0.0,0.0,Solar
7380,320.0,SOLAR HORNITOS,2018-12-01,13,0.0,0.0,Solar
7381,320.0,SOLAR HORNITOS,2018-12-01,14,0.0,0.0,Solar
7382,320.0,SOLAR HORNITOS,2018-12-01,15,0.0,0.0,Solar
7383,320.0,SOLAR HORNITOS,2018-12-01,16,0.0,0.0,Solar
7384,320.0,SOLAR HORNITOS,2018-12-01,17,0.0,0.0,Solar
7385,320.0,SOLAR HORNITOS,2018-12-01,18,0.0,0.0,Solar
7386,320.0,SOLAR HORNITOS,2018-12-01,19,0.0,0.0,Solar
7387,320.0,SOLAR HORNITOS,2018-12-01,20,0.0,0.0,Solar
7388,320.0,SOLAR HORNITOS,2018-12-01,21,0.0,0.0,Solar
7389,320.0,SOLAR HORNITOS,2018-12-01,22,0.0,0.0,Solar
7390,320.0,SOLAR HORNITOS,2018-12-01,23,0.0,0.0,Solar
7391,320.0,SOLAR HORNITOS,2018-12-01,24,0.0,0.0,Solar
10800,320.0,SOLAR HORNITOS,2018-12-02,1,0.0,0.0,Solar
10801,320.0,SOLAR HORNITOS,2018-12-02,2,0.0,0.0,Solar
10802,320.0,SOLAR HORNITOS,2018-12-02,3,0.0,0.0,Solar
10803,320.0,SOLAR HORNITOS,2018-12-02,4,0.0,0.0,Solar
10804,320.0,SOLAR HORNITOS,2018-12-02,5,0.0,0.0,Solar
10805,320.0,SOLAR HORNITOS,2018-12-02,6,0.0,0.0,Solar
10806,320.0,SOLAR HORNITOS,2018-12-02,7,0.0,0.0,Solar
10807,320.0,SOLAR HORNITOS,2018-12-02,8,0.0,0.0,Solar
10808,320.0,SOLAR HORNITOS,2018-12-02,9,0.0,0.0,Solar
10809,320.0,SOLAR HORNITOS,2018-12-02,10,0.0,0.0,Solar
10810,320.0,SOLAR HORNITOS,2018-12-02,11,0.0,0.0,Solar
10811,320.0,SOLAR HORNITOS,2018-12-02,12,0.0,0.0,Solar
10812,320.0,SOLAR HORNITOS,2018-12-02,13,0.0,0.0,Solar
10813,320.0,SOLAR HORNITOS,2018-12-02,14,0.0,0.0,Solar
10814,320.0,SOLAR HORNITOS,2018-12-02,15,0.0,0.0,Solar
10815,320.0,SOLAR HORNITOS,2018-12-02,16,0.0,0.0,Solar
10816,320.0,SOLAR HORNITOS,2018-12-02,17,0.0,0.0,Solar
10817,320.0,SOLAR HORNITOS,2018-12-02,18,0.0,0.0,Solar
10818,320.0,SOLAR HORNITOS,2018-12-02,19,0.0,0.0,Solar
10819,320.0,SOLAR HORNITOS,2018-12-02,20,0.0,0.0,Solar
10820,320.0,SOLAR HORNITOS,2018-12-02,21,0.0,0.0,Solar
10821,320.0,SOLAR HORNITOS,2018-12-02,22,0.0,0.0,Solar
10822,320.0,SOLAR HORNITOS,2018-12-02,23,0.0,0.0,Solar
10823,320.0,SOLAR HORNITOS,2018-12-02,24,0.0,0.0,Solar
27864,320.0,SOLAR HORNITOS,2018-12-03,1,0.0,0.0,Solar
27865,320.0,SOLAR HORNITOS,2018-12-03,2,0.0,0.0,Solar
27866,320.0,SOLAR HORNITOS,2018-12-03,3,0.0,0.0,Solar
27867,320.0,SOLAR HORNITOS,2018-12-03,4,0.0,0.0,Solar
27868,320.0,SOLAR HORNITOS,2018-12-03,5,0.0,0.0,Solar
27869,320.0,SOLAR HORNITOS,2018-12-03,6,0.0,0.0,Solar
27870,320.0,SOLAR HORNITOS,2018-12-03,7,0.0,0.0,Solar
27871,320.0,SOLAR HORNITOS,2018-12-03,8,0.0,0.0,Solar
27872,320.0,SOLAR HORNITOS,2018-12-03,9,0.0,0.0,Solar
27873,320.0,SOLAR HORNITOS,2018-12-03,10,0.0,0.0,Solar
27874,320.0,SOLAR HORNITOS,2018-12-03,11,0.0,0.0,Solar
27875,320.0,SOLAR HORNITOS,2018-12-03,12,0.0,0.0,Solar
27876,320.0,SOLAR HORNITOS,2018-12-03,13,0.0,0.0,Solar
27877,320.0,SOLAR HORNITOS,2018-12-03,14,0.0,0.0,Solar
27878,320.0,SOLAR HORNITOS,2018-12-03,15,0.0,0.0,Solar
27879,320.0,SOLAR HORNITOS,2018-12-03,16,0.0,0.0,Solar
27880,320.0,SOLAR HORNITOS,2018-12-03,17,0.0,0.0,Solar
27881,320.0,SOLAR HORNITOS,2018-12-03,18,0.0,0.0,Solar
27882,320.0,SOLAR HORNITOS,2018-12-03,19,0.0,0.0,Solar
27883,320.0,SOLAR HORNITOS,2018-12-03,20,0.0,0.0,Solar
27884,320.0,SOLAR HORNITOS,2018-12-03,21,0.0,0.0,Solar
27885,320.0,SOLAR HORNITOS,2018-12-03,22,0.0,0.0,Solar
27886,320.0,SOLAR HORNITOS,2018-12-03,23,0.0,0.0,Solar
27887,320.0,SOLAR HORNITOS,2018-12-03,24,0.0,0.0,Solar
34320,320.0,SOLAR HORNITOS,2018-12-04,1,0.0,0.0,Solar
34321,320.0,SOLAR HORNITOS,2018-12-04,2,0.0,0.0,Solar
34322,320.0,SOLAR HORNITOS,2018-12-04,3,0.0,0.0,Solar
34323,320.0,SOLAR HORNITOS,2018-12-04,4,0.0,0.0,Solar
34324,320.0,SOLAR HORNITOS,2018-12-04,5,0.0,0.0,Solar
34325,320.0,SOLAR HORNITOS,2018-12-04,6,0.0,0.0,Solar
34326,320.0,SOLAR HORNITOS,2018-12-04,7,0.0,0.0,Solar
34327,320.0,SOLAR HORNITOS,2018-12-04,8,0.0,0.0,Solar
34328,320.0,SOLAR HORNITOS,2018-12-04,9,0.0,0.0,Solar
34329,320.0,SOLAR HORNITOS,2018-12-04,10,0.0,0.0,Solar
34330,320.0,SOLAR HORNITOS,2018-12-04,11,0.0,0.0,Solar
34331,320.0,SOLAR HORNITOS,2018-12-04,12,0.0,0.0,Solar
34332,320.0,SOLAR HORNITOS,2018-12-04,13,0.0,0.0,Solar
34333,320.0,SOLAR HORNITOS,2018-12-04,14,0.0,0.0,Solar
