,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
105048,320,SOLAR HORNITOS,2018-09-11,1,0.0,0.0,Solar
105049,320,SOLAR HORNITOS,2018-09-11,2,0.0,0.0,Solar
105050,320,SOLAR HORNITOS,2018-09-11,3,0.0,0.0,Solar
105051,320,SOLAR HORNITOS,2018-09-11,4,0.0,0.0,Solar
105052,320,SOLAR HORNITOS,2018-09-11,5,0.0,0.0,Solar
105053,320,SOLAR HORNITOS,2018-09-11,6,0.0,0.0,Solar
105054,320,SOLAR HORNITOS,2018-09-11,7,0.0,0.0,Solar
105055,320,SOLAR HORNITOS,2018-09-11,8,0.0,0.0,Solar
105056,320,SOLAR HORNITOS,2018-09-11,9,0.0,0.0,Solar
105057,320,SOLAR HORNITOS,2018-09-11,10,0.0,0.0,Solar
105058,320,SOLAR HORNITOS,2018-09-11,11,0.0,0.0,Solar
105059,320,SOLAR HORNITOS,2018-09-11,12,0.0,0.0,Solar
105060,320,SOLAR HORNITOS,2018-09-11,13,0.0,0.0,Solar
105061,320,SOLAR HORNITOS,2018-09-11,14,0.0,0.0,Solar
105062,320,SOLAR HORNITOS,2018-09-11,15,0.0,0.0,Solar
105063,320,SOLAR HORNITOS,2018-09-11,16,0.0,0.0,Solar
105064,320,SOLAR HORNITOS,2018-09-11,17,0.0,0.0,Solar
105065,320,SOLAR HORNITOS,2018-09-11,18,0.0,0.0,Solar
105066,320,SOLAR HORNITOS,2018-09-11,19,0.0,0.0,Solar
105067,320,SOLAR HORNITOS,2018-09-11,20,0.0,0.0,Solar
105068,320,SOLAR HORNITOS,2018-09-11,21,0.0,0.0,Solar
105069,320,SOLAR HORNITOS,2018-09-11,22,0.0,0.0,Solar
105070,320,SOLAR HORNITOS,2018-09-11,23,0.0,0.0,Solar
105071,320,SOLAR HORNITOS,2018-09-11,24,0.0,0.0,Solar
115896,320,SOLAR HORNITOS,2018-09-12,1,0.0,0.0,Solar
115897,320,SOLAR HORNITOS,2018-09-12,2,0.0,0.0,Solar
115898,320,SOLAR HORNITOS,2018-09-12,3,0.0,0.0,Solar
115899,320,SOLAR HORNITOS,2018-09-12,4,0.0,0.0,Solar
115900,320,SOLAR HORNITOS,2018-09-12,5,0.0,0.0,Solar
115901,320,SOLAR HORNITOS,2018-09-12,6,0.0,0.0,Solar
115902,320,SOLAR HORNITOS,2018-09-12,7,0.0,0.0,Solar
115903,320,SOLAR HORNITOS,2018-09-12,8,0.0,0.0,Solar
115904,320,SOLAR HORNITOS,2018-09-12,9,0.0,0.0,Solar
