,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
40374,320,SOLAR HORNITOS,2019-03-04,7,0.0,0.0,Solar
40375,320,SOLAR HORNITOS,2019-03-04,8,0.0,0.0,Solar
40376,320,SOLAR HORNITOS,2019-03-04,9,0.0199199112,0.0199199112,Solar
40377,320,SOLAR HORNITOS,2019-03-04,10,0.0633275443,0.0633275443,Solar
40378,320,SOLAR HORNITOS,2019-03-04,11,0.1040385132,0.1040385132,Solar
40379,320,SOLAR HORNITOS,2019-03-04,12,0.1059812584,0.1059812584,Solar
40380,320,SOLAR HORNITOS,2019-03-04,13,,0.0,Solar
40381,320,SOLAR HORNITOS,2019-03-04,14,,0.0,Solar
40382,320,SOLAR HORNITOS,2019-03-04,15,,0.0,Solar
40383,320,SOLAR HORNITOS,2019-03-04,16,,0.0,Solar
40384,320,SOLAR HORNITOS,2019-03-04,17,,0.0,Solar
40385,320,SOLAR HORNITOS,2019-03-04,18,,0.0,Solar
40386,320,SOLAR HORNITOS,2019-03-04,19,,0.0,Solar
40387,320,SOLAR HORNITOS,2019-03-04,20,,0.0,Solar
40388,320,SOLAR HORNITOS,2019-03-04,21,,0.0,Solar
40389,320,SOLAR HORNITOS,2019-03-04,22,,0.0,Solar
40390,320,SOLAR HORNITOS,2019-03-04,23,,0.0,Solar
40391,320,SOLAR HORNITOS,2019-03-04,24,,0.0,Solar
